Date,Open,High,Low,Close,Volume
1758202200,15.1,15.1,15.1,15.1,0
1758202205,15.1,15.1,15.1,15.1,0
1758202210,15.1,15.1,15.1,15.1,0
1758202215,15.1,15.1,15.1,15.1,0
1758202220,15.1,15.1,15.1,15.1,0
1758202225,15.1,15.1,15.1,15.1,0
1758202230,15.1,15.1,15.1,15.1,0
1758202235,15.1,15.1,15.1,15.1,0
1758202240,15.1,15.1,15.1,15.1,0
1758202245,15.1,15.1,15.1,15.1,0
1758202250,15.1,15.1,15.1,15.1,0
1758202255,15.1,15.1,15.1,15.1,0
1758202260,15.31,15.31,15.31,15.31,0
1758202265,15.31,15.31,15.31,15.31,0
1758202270,15.31,15.31,15.31,15.31,0
1758202275,15.25,15.25,15.25,15.25,0
1758202280,15.25,15.25,15.25,15.25,0
1758202285,15.25,15.25,15.25,15.25,0
1758202290,15.26,15.26,15.26,15.26,0
1758202295,15.26,15.26,15.26,15.26,0
1758202300,15.26,15.26,15.26,15.26,0
1758202305,15.24,15.24,15.24,15.24,0
1758202310,15.24,15.24,15.24,15.24,0
1758202315,15.24,15.24,15.24,15.24,0
1758202320,15.19,15.19,15.19,15.19,0
1758202325,15.19,15.19,15.19,15.19,0
1758202330,15.19,15.19,15.19,15.19,0
1758202335,15.19,15.19,15.19,15.19,0
1758202340,15.19,15.19,15.19,15.19,0
1758202345,15.19,15.19,15.19,15.19,0
1758202350,15.16,15.16,15.16,15.16,0
1758202355,15.16,15.16,15.16,15.16,0
1758202360,15.16,15.16,15.16,15.16,0
1758202365,15.18,15.18,15.18,15.18,0
1758202370,15.18,15.18,15.18,15.18,0
1758202375,15.18,15.18,15.18,15.18,0
1758202380,15.24,15.24,15.24,15.24,0
1758202385,15.24,15.24,15.24,15.24,0
1758202390,15.24,15.24,15.24,15.24,0
1758202395,15.26,15.26,15.26,15.26,0
1758202400,15.26,15.26,15.26,15.26,0
1758202405,15.26,15.26,15.26,15.26,0
1758202410,15.24,15.24,15.24,15.24,0
1758202415,15.24,15.24,15.24,15.24,0
1758202420,15.24,15.24,15.24,15.24,0
1758202425,15.23,15.23,15.23,15.23,0
1758202430,15.23,15.23,15.23,15.23,0
1758202435,15.23,15.23,15.23,15.23,0
1758202440,15.24,15.24,15.24,15.24,0
1758202445,15.24,15.24,15.24,15.24,0
1758202450,15.24,15.24,15.24,15.24,0
1758202455,15.27,15.27,15.27,15.27,0
1758202460,15.27,15.27,15.27,15.27,0
1758202465,15.27,15.27,15.27,15.27,0
1758202470,15.25,15.25,15.25,15.25,0
1758202475,15.25,15.25,15.25,15.25,0
1758202480,15.25,15.25,15.25,15.25,0
1758202485,15.26,15.26,15.26,15.26,0
1758202490,15.26,15.26,15.26,15.26,0
1758202495,15.26,15.26,15.26,15.26,0
1758202500,15.23,15.23,15.23,15.23,0
1758202505,15.23,15.23,15.23,15.23,0
1758202510,15.23,15.23,15.23,15.23,0
1758202515,15.21,15.21,15.21,15.21,0
1758202520,15.21,15.21,15.21,15.21,0
1758202525,15.21,15.21,15.21,15.21,0
1758202530,15.21,15.21,15.21,15.21,0
1758202535,15.21,15.21,15.21,15.21,0
1758202540,15.21,15.21,15.21,15.21,0
1758202545,15.25,15.25,15.25,15.25,0
1758202550,15.25,15.25,15.25,15.25,0
1758202555,15.25,15.25,15.25,15.25,0
1758202560,15.23,15.23,15.23,15.23,0
1758202565,15.23,15.23,15.23,15.23,0
1758202570,15.23,15.23,15.23,15.23,0
1758202575,15.2,15.2,15.2,15.2,0
1758202580,15.2,15.2,15.2,15.2,0
1758202585,15.2,15.2,15.2,15.2,0
1758202590,15.2,15.2,15.2,15.2,0
1758202595,15.2,15.2,15.2,15.2,0
1758202600,15.2,15.2,15.2,15.2,0
1758202605,15.19,15.19,15.19,15.19,0
1758202610,15.19,15.19,15.19,15.19,0
1758202615,15.19,15.19,15.19,15.19,0
1758202620,15.23,15.23,15.23,15.23,0
1758202625,15.23,15.23,15.23,15.23,0
1758202630,15.23,15.23,15.23,15.23,0
1758202635,15.23,15.23,15.23,15.23,0
1758202640,15.23,15.23,15.23,15.23,0
1758202645,15.23,15.23,15.23,15.23,0
1758202650,15.25,15.25,15.25,15.25,0
1758202655,15.25,15.25,15.25,15.25,0
1758202660,15.25,15.25,15.25,15.25,0
