Date,Open,High,Low,Close,Volume
1751875200,274.76,274.78,274.0,274.0,10
1751875205,274.0,274.0,274.0,274.0,0
1751875210,274.0,274.0,274.0,274.0,0
1751875215,274.0,274.0,274.0,274.0,0
1751875220,274.0,274.0,274.0,274.0,0
1751875225,274.0,274.0,274.0,274.0,0
1751875230,274.0,274.0,274.0,274.0,0
1751875235,274.0,274.0,274.0,274.0,0
1751875240,274.0,274.0,274.0,274.0,0
1751875245,274.0,274.0,274.0,274.0,0
1751875250,274.0,274.0,274.0,274.0,0
1751875255,274.0,274.0,274.0,274.0,0
1751875260,274.0,274.0,274.0,274.0,0
1751875265,274.0,274.0,274.0,274.0,0
1751875270,274.0,274.0,274.0,274.0,0
1751875275,274.0,274.0,274.0,274.0,0
1751875280,273.73,273.73,273.73,273.73,2
1751875285,273.73,273.73,273.73,273.73,0
1751875290,273.73,273.73,273.73,273.73,0
1751875295,273.73,273.73,273.73,273.73,0
1751875300,273.73,273.73,273.73,273.73,0
1751875305,273.73,273.73,273.73,273.73,0
1751875310,273.73,273.73,273.73,273.73,0
1751875315,273.73,273.73,273.73,273.73,0
1751875320,273.73,273.73,273.73,273.73,0
1751875325,273.73,273.73,273.73,273.73,0
1751875330,273.73,273.73,273.73,273.73,0
1751875335,273.73,273.73,273.73,273.73,0
1751875340,273.73,273.73,273.73,273.73,0
1751875345,273.73,273.73,273.73,273.73,0
1751875350,273.73,273.73,273.73,273.73,0
1751875355,273.73,273.73,273.73,273.73,0
1751875360,273.73,273.73,273.73,273.73,0
1751875365,273.73,273.73,273.73,273.73,0
1751875370,273.67,273.67,273.67,273.67,3
1751875375,273.67,273.67,273.67,273.67,0
1751875380,273.67,273.67,273.67,273.67,0
1751875385,273.67,273.67,273.67,273.67,0
1751875390,273.67,273.67,273.67,273.67,0
1751875395,273.67,273.67,273.67,273.67,0
1751875400,273.67,273.67,273.67,273.67,0
1751875405,273.67,273.67,273.67,273.67,0
1751875410,273.67,273.67,273.67,273.67,0
1751875415,273.67,273.67,273.67,273.67,0
1751875420,273.67,273.67,273.67,273.67,0
1751875425,273.67,273.67,273.67,273.67,0
1751875430,273.67,273.67,273.67,273.67,0
1751875435,273.67,273.67,273.67,273.67,0
1751875440,273.52,273.52,273.5,273.5,8
1751875445,273.5,273.5,273.5,273.5,0
1751875450,273.5,273.5,273.5,273.5,0
1751875455,273.5,273.5,273.5,273.5,0
1751875460,273.5,273.5,273.5,273.5,0
1751875465,273.5,273.5,273.5,273.5,0
1751875470,273.5,273.5,273.5,273.5,0
1751875475,273.5,273.5,273.5,273.5,0
1751875480,273.52,273.52,273.52,273.52,25
1751875485,273.52,273.52,273.52,273.52,0
1751875490,273.52,273.52,273.52,273.52,0
1751875495,273.52,273.52,273.52,273.52,0
1751875500,273.52,273.52,273.52,273.52,0
1751875505,273.52,273.52,273.52,273.52,0
1751875510,273.55,273.55,273.55,273.55,2
1751875515,273.55,273.55,273.55,273.55,0
1751875520,273.55,273.55,273.55,273.55,0
1751875525,273.55,273.55,273.55,273.55,0
1751875530,273.55,273.55,273.55,273.55,0
1751875535,273.55,273.55,273.55,273.55,0
1751875540,273.55,273.55,273.55,273.55,0
1751875545,273.55,273.55,273.55,273.55,0
1751875550,273.55,273.55,273.55,273.55,0
1751875555,273.55,273.55,273.55,273.55,0
1751875560,273.55,273.55,273.55,273.55,0
1751875565,273.55,273.55,273.55,273.55,0
1751875570,273.55,273.55,273.55,273.55,3
1751875575,273.55,273.55,273.55,273.55,0
1751875580,273.55,273.55,273.55,273.55,0
1751875585,273.55,273.55,273.55,273.55,0
1751875590,273.55,273.55,273.55,273.55,0
1751875595,273.55,273.55,273.55,273.55,0
1751875600,273.55,273.55,273.55,273.55,0
1751875605,273.55,273.55,273.55,273.55,0
1751875610,273.55,273.55,273.55,273.55,0
1751875615,273.55,273.55,273.55,273.55,0
1751875620,273.55,273.55,273.55,273.55,0
1751875625,273.55,273.55,273.55,273.55,0
1751875630,273.55,273.55,273.55,273.55,0
1751875635,273.55,273.55,273.55,273.55,0
1751875640,273.55,273.55,273.55,273.55,0
1751875645,273.55,273.55,273.55,273.55,0
1751875650,273.55,273.55,273.55,273.55,0
1751875655,273.55,273.55,273.55,273.55,0
1751875660,273.55,273.55,273.55,273.55,0
1751875665,273.55,273.55,273.55,273.55,0
1751875670,273.55,273.55,273.55,273.55,0
1751875675,273.55,273.55,273.55,273.55,0
1751875680,273.55,273.55,273.55,273.55,0
1751875685,273.55,273.55,273.55,273.55,0
1751875690,273.55,273.55,273.55,273.55,0
1751875695,273.55,273.55,273.55,273.55,0
1751875700,273.55,273.55,273.55,273.55,0
1751875705,273.55,273.55,273.55,273.55,0
1751875710,273.55,273.55,273.55,273.55,0
1751875715,273.55,273.55,273.55,273.55,0
1751875720,273.55,273.55,273.55,273.55,0
1751875725,273.55,273.55,273.55,273.55,0
1751875730,273.55,273.55,273.55,273.55,0
1751875735,273.55,273.55,273.55,273.55,0
1751875740,273.55,273.55,273.55,273.55,0
1751875745,273.55,273.55,273.55,273.55,0
1751875750,273.55,273.55,273.55,273.55,0
1751875755,273.55,273.55,273.55,273.55,0
1751875760,273.55,273.55,273.55,273.55,0
1751875765,273.15,273.15,273.15,273.15,2
1751875770,273.15,273.15,273.15,273.15,0
1751875775,273.15,273.15,273.15,273.15,0
1751875780,273.15,273.15,273.15,273.15,0
1751875785,273.15,273.15,273.15,273.15,0
1751875790,273.0,273.0,273.0,273.0,4
1751875795,273.0,273.0,273.0,273.0,0
1751875800,273.0,273.0,273.0,273.0,0
1751875805,273.0,273.0,273.0,273.0,0
1751875810,273.0,273.0,273.0,273.0,0
1751875815,273.0,273.0,273.0,273.0,0
1751875820,273.0,273.0,273.0,273.0,0
1751875825,273.0,273.0,273.0,273.0,0
1751875830,273.0,273.0,273.0,273.0,0
1751875835,273.0,273.0,273.0,273.0,0
1751875840,273.0,273.0,273.0,273.0,0
1751875845,273.0,273.0,273.0,273.0,0
1751875850,273.0,273.0,273.0,273.0,0
1751875855,273.0,273.0,273.0,273.0,0
1751875860,273.0,273.0,273.0,273.0,0
1751875865,273.0,273.0,273.0,273.0,0
1751875870,273.0,273.0,273.0,273.0,0
1751875875,273.0,273.0,273.0,273.0,0
1751875880,273.0,273.0,273.0,273.0,0
1751875885,273.0,273.0,273.0,273.0,0
1751875890,273.0,273.0,273.0,273.0,0
1751875895,273.0,273.0,273.0,273.0,0
1751875900,273.0,273.0,273.0,273.0,0
1751875905,273.0,273.0,273.0,273.0,0
1751875910,273.0,273.0,273.0,273.0,0
1751875915,273.0,273.0,273.0,273.0,0
1751875920,273.0,273.0,273.0,273.0,0
1751875925,273.0,273.0,273.0,273.0,0
1751875930,273.0,273.0,273.0,273.0,0
1751875935,273.0,273.0,273.0,273.0,0
1751875940,273.0,273.0,273.0,273.0,0
1751875945,273.0,273.0,273.0,273.0,0
1751875950,273.0,273.0,273.0,273.0,0
1751875955,273.0,273.0,273.0,273.0,0
1751875960,273.0,273.0,273.0,273.0,0
1751875965,273.0,273.0,273.0,273.0,0
1751875970,273.0,273.0,273.0,273.0,0
1751875975,273.0,273.0,273.0,273.0,0
1751875980,273.0,273.0,273.0,273.0,0
1751875985,273.0,273.0,273.0,273.0,0
1751875990,273.0,273.0,273.0,273.0,0
1751875995,273.0,273.0,273.0,273.0,0
1751876000,273.0,273.0,273.0,273.0,0
1751876005,273.0,273.0,273.0,273.0,0
1751876010,273.0,273.0,273.0,273.0,18
1751876015,273.0,273.0,273.0,273.0,0
1751876020,273.0,273.0,273.0,273.0,0
1751876025,273.0,273.0,273.0,273.0,0
1751876030,273.0,273.0,273.0,273.0,0
1751876035,273.0,273.0,273.0,273.0,0
1751876040,273.0,273.0,273.0,273.0,0
1751876045,273.0,273.0,273.0,273.0,0
1751876050,273.0,273.0,273.0,273.0,0
1751876055,273.0,273.0,273.0,273.0,0
1751876060,273.0,273.0,273.0,273.0,0
1751876065,273.0,273.0,273.0,273.0,0
1751876070,273.0,273.0,273.0,273.0,0
1751876075,273.0,273.0,273.0,273.0,0
1751876080,273.0,273.0,273.0,273.0,0
1751876085,273.0,273.0,273.0,273.0,0
1751876090,273.0,273.0,273.0,273.0,0
1751876095,273.0,273.0,273.0,273.0,0
1751876100,273.0,273.0,273.0,273.0,0
1751876105,273.0,273.0,273.0,273.0,0
1751876110,273.0,273.0,273.0,273.0,0
1751876115,273.0,273.0,273.0,273.0,0
1751876120,273.0,273.0,273.0,273.0,0
1751876125,273.0,273.0,273.0,273.0,0
1751876130,273.0,273.0,273.0,273.0,0
1751876135,273.0,273.0,273.0,273.0,0
1751876140,273.0,273.0,273.0,273.0,0
1751876145,273.0,273.0,273.0,273.0,0
1751876150,273.0,273.0,273.0,273.0,0
1751876155,273.0,273.0,273.0,273.0,0
1751876160,273.0,273.0,273.0,273.0,0
1751876165,273.0,273.0,273.0,273.0,0
1751876170,273.0,273.0,273.0,273.0,0
1751876175,273.0,273.0,273.0,273.0,0
1751876180,273.0,273.0,273.0,273.0,0
1751876185,273.0,273.0,273.0,273.0,0
1751876190,273.0,273.0,273.0,273.0,0
1751876195,273.0,273.0,273.0,273.0,0
1751876200,273.0,273.0,273.0,273.0,0
1751876205,273.0,273.0,273.0,273.0,0
1751876210,273.0,273.0,273.0,273.0,0
1751876215,273.0,273.0,273.0,273.0,0
1751876220,273.0,273.0,273.0,273.0,0
1751876225,273.0,273.0,273.0,273.0,0
1751876230,273.0,273.0,273.0,273.0,0
1751876235,273.0,273.0,273.0,273.0,0
1751876240,273.0,273.0,273.0,273.0,0
1751876245,273.0,273.0,273.0,273.0,0
1751876250,273.0,273.0,273.0,273.0,0
1751876255,273.0,273.0,273.0,273.0,0
1751876260,273.0,273.0,273.0,273.0,0
1751876265,273.0,273.0,273.0,273.0,0
1751876270,273.0,273.0,273.0,273.0,0
1751876275,273.0,273.0,273.0,273.0,0
1751876280,273.0,273.0,273.0,273.0,0
1751876285,273.0,273.0,273.0,273.0,0
1751876290,273.0,273.0,273.0,273.0,0
1751876295,273.0,273.0,273.0,273.0,0
1751876300,273.0,273.0,273.0,273.0,0
1751876305,273.0,273.0,273.0,273.0,0
1751876310,273.0,273.0,273.0,273.0,0
1751876315,273.0,273.0,273.0,273.0,0
1751876320,273.0,273.0,273.0,273.0,0
1751876325,272.84,272.84,272.84,272.84,3
1751876330,272.84,272.84,272.84,272.84,0
1751876335,272.84,272.84,272.84,272.84,0
1751876340,272.84,272.84,272.84,272.84,0
1751876345,272.84,272.84,272.84,272.84,0
1751876350,272.84,272.84,272.84,272.84,0
1751876355,272.84,272.84,272.84,272.84,0
1751876360,272.84,272.84,272.84,272.84,0
1751876365,272.84,272.84,272.84,272.84,0
1751876370,272.84,272.84,272.84,272.84,0
1751876375,272.84,272.84,272.84,272.84,0
1751876380,272.84,272.84,272.84,272.84,0
1751876385,272.84,272.84,272.84,272.84,0
1751876390,272.84,272.84,272.84,272.84,0
1751876395,272.84,272.84,272.84,272.84,0
1751876400,272.84,272.84,272.84,272.84,0
1751876405,272.84,272.84,272.84,272.84,0
1751876410,272.84,272.84,272.84,272.84,0
1751876415,272.84,272.84,272.84,272.84,0
1751876420,272.84,272.84,272.84,272.84,0
1751876425,272.84,272.84,272.84,272.84,0
1751876430,272.84,272.84,272.84,272.84,0
1751876435,272.84,272.84,272.84,272.84,0
1751876440,272.84,272.84,272.84,272.84,0
1751876445,272.84,272.84,272.84,272.84,0
1751876450,272.84,272.84,272.84,272.84,0
1751876455,272.84,272.84,272.84,272.84,0
1751876460,272.84,272.84,272.84,272.84,0
1751876465,272.84,272.84,272.84,272.84,0
1751876470,272.84,272.84,272.84,272.84,0
1751876475,272.84,272.84,272.84,272.84,0
1751876480,272.84,272.84,272.84,272.84,0
1751876485,272.84,272.84,272.84,272.84,0
1751876490,272.84,272.84,272.84,272.84,0
1751876495,272.84,272.84,272.84,272.84,0
1751876500,272.84,272.84,272.84,272.84,0
1751876505,272.84,272.84,272.84,272.84,0
1751876510,272.84,272.84,272.84,272.84,0
1751876515,272.84,272.84,272.84,272.84,0
1751876520,272.84,272.84,272.84,272.84,0
1751876525,272.84,272.84,272.84,272.84,0
1751876530,272.84,272.84,272.84,272.84,0
1751876535,272.84,272.84,272.84,272.84,0
1751876540,272.84,272.84,272.84,272.84,0
1751876545,272.84,272.84,272.84,272.84,0
1751876550,272.84,272.84,272.84,272.84,0
1751876555,272.84,272.84,272.84,272.84,0
1751876560,272.84,272.84,272.84,272.84,0
1751876565,272.84,272.84,272.84,272.84,0
1751876570,272.84,272.84,272.84,272.84,0
1751876575,272.84,272.84,272.84,272.84,0
1751876580,272.84,272.84,272.84,272.84,0
1751876585,272.84,272.84,272.84,272.84,0
1751876590,272.84,272.84,272.84,272.84,0
1751876595,272.84,272.84,272.84,272.84,0
1751876600,272.84,272.84,272.84,272.84,0
1751876605,272.84,272.84,272.84,272.84,0
1751876610,272.84,272.84,272.84,272.84,0
1751876615,272.84,272.84,272.84,272.84,0
1751876620,272.84,272.84,272.84,272.84,0
1751876625,272.84,272.84,272.84,272.84,0
1751876630,272.84,272.84,272.84,272.84,0
1751876635,272.84,272.84,272.84,272.84,0
1751876640,272.84,272.84,272.84,272.84,0
1751876645,272.84,272.84,272.84,272.84,0
1751876650,272.84,272.84,272.84,272.84,0
1751876655,272.84,272.84,272.84,272.84,0
1751876660,272.84,272.84,272.84,272.84,0
1751876665,272.84,272.84,272.84,272.84,0
1751876670,272.84,272.84,272.84,272.84,0
1751876675,272.84,272.84,272.84,272.84,0
1751876680,272.84,272.84,272.84,272.84,0
1751876685,272.84,272.84,272.84,272.84,0
1751876690,272.84,272.84,272.84,272.84,0
1751876695,272.84,272.84,272.84,272.84,0
1751876700,272.84,272.84,272.84,272.84,0
1751876705,272.84,272.84,272.84,272.84,0
1751876710,272.84,272.84,272.84,272.84,0
1751876715,272.84,272.84,272.84,272.84,0
1751876720,272.84,272.84,272.84,272.84,0
1751876725,272.84,272.84,272.84,272.84,0
1751876730,272.84,272.84,272.84,272.84,0
1751876735,272.84,272.84,272.84,272.84,0
1751876740,272.84,272.84,272.84,272.84,0
1751876745,272.84,272.84,272.84,272.84,0
1751876750,272.84,272.84,272.84,272.84,0
1751876755,272.84,272.84,272.84,272.84,0
1751876760,272.84,272.84,272.84,272.84,0
1751876765,272.84,272.84,272.84,272.84,0
1751876770,272.84,272.84,272.84,272.84,0
1751876775,272.84,272.84,272.84,272.84,0
1751876780,272.84,272.84,272.84,272.84,0
1751876785,272.84,272.84,272.84,272.84,0
1751876790,272.84,272.84,272.84,272.84,0
1751876795,272.84,272.84,272.84,272.84,0
1751876800,272.84,272.84,272.84,272.84,0
1751876805,272.84,272.84,272.84,272.84,0
1751876810,272.84,272.84,272.84,272.84,0
1751876815,272.84,272.84,272.84,272.84,0
1751876820,272.84,272.84,272.84,272.84,0
1751876825,272.84,272.84,272.84,272.84,0
1751876830,272.84,272.84,272.84,272.84,0
1751876835,272.84,272.84,272.84,272.84,0
1751876840,272.84,272.84,272.84,272.84,0
1751876845,272.84,272.84,272.84,272.84,0
1751876850,272.84,272.84,272.84,272.84,0
1751876855,272.84,272.84,272.84,272.84,0
1751876860,272.84,272.84,272.84,272.84,0
1751876865,272.84,272.84,272.84,272.84,0
1751876870,272.84,272.84,272.84,272.84,0
1751876875,272.84,272.84,272.84,272.84,0
1751876880,272.84,272.84,272.84,272.84,0
1751876885,272.84,272.84,272.84,272.84,0
1751876890,272.84,272.84,272.84,272.84,0
1751876895,272.84,272.84,272.84,272.84,0
1751876900,272.84,272.84,272.84,272.84,0
1751876905,272.84,272.84,272.84,272.84,0
1751876910,272.84,272.84,272.84,272.84,0
1751876915,272.84,272.84,272.84,272.84,0
1751876920,272.84,272.84,272.84,272.84,0
1751876925,272.84,272.84,272.84,272.84,0
1751876930,272.84,272.84,272.84,272.84,0
1751876935,272.84,272.84,272.84,272.84,0
1751876940,273.1,273.1,273.1,273.1,2
1751876945,273.1,273.1,273.1,273.1,0
1751876950,273.1,273.1,273.1,273.1,0
1751876955,273.04,273.04,273.04,273.04,5
1751876960,273.04,273.04,273.04,273.04,0
1751876965,273.04,273.04,273.04,273.04,0
1751876970,273.04,273.04,273.04,273.04,0
1751876975,273.04,273.04,273.04,273.04,0
1751876980,273.04,273.04,273.04,273.04,0
1751876985,273.04,273.04,273.04,273.04,0
1751876990,273.04,273.04,273.04,273.04,0
1751876995,273.04,273.04,273.04,273.04,0
1751877000,273.04,273.04,273.04,273.04,0
1751877005,273.04,273.04,273.04,273.04,0
1751877010,273.04,273.04,273.04,273.04,0
1751877015,273.04,273.04,273.04,273.04,0
1751877020,273.04,273.04,273.04,273.04,0
1751877025,273.04,273.04,273.04,273.04,0
1751877030,273.04,273.04,273.04,273.04,0
1751877035,273.04,273.04,273.04,273.04,0
1751877040,273.04,273.04,273.04,273.04,0
1751877045,273.04,273.04,273.04,273.04,0
1751877050,273.04,273.04,273.04,273.04,0
1751877055,273.04,273.04,273.04,273.04,0
1751877060,273.04,273.04,273.04,273.04,0
1751877065,273.04,273.04,273.04,273.04,0
1751877070,273.04,273.04,273.04,273.04,0
1751877075,273.04,273.04,273.04,273.04,0
1751877080,273.04,273.04,273.04,273.04,0
1751877085,273.04,273.04,273.04,273.04,0
1751877090,273.04,273.04,273.04,273.04,0
1751877095,273.04,273.04,273.04,273.04,0
1751877100,273.04,273.04,273.04,273.04,0
1751877105,273.04,273.04,273.04,273.04,0
1751877110,273.04,273.04,273.04,273.04,0
1751877115,273.04,273.04,273.04,273.04,0
1751877120,273.04,273.04,273.04,273.04,0
1751877125,273.04,273.04,273.04,273.04,0
1751877130,273.04,273.04,273.04,273.04,0
1751877135,273.04,273.04,273.04,273.04,0
1751877140,273.04,273.04,273.04,273.04,0
1751877145,273.04,273.04,273.04,273.04,0
1751877150,273.04,273.04,273.04,273.04,0
1751877155,273.04,273.04,273.04,273.04,0
1751877160,273.04,273.04,273.04,273.04,0
1751877165,273.04,273.04,273.04,273.04,0
1751877170,273.04,273.04,273.04,273.04,0
1751877175,273.04,273.04,273.04,273.04,0
1751877180,273.04,273.04,273.04,273.04,0
1751877185,273.04,273.04,273.04,273.04,0
1751877190,273.04,273.04,273.04,273.04,0
1751877195,273.04,273.04,273.04,273.04,0
1751877200,273.04,273.04,273.04,273.04,0
1751877205,273.04,273.04,273.04,273.04,0
1751877210,273.04,273.04,273.04,273.04,0
1751877215,273.04,273.04,273.04,273.04,0
1751877220,273.04,273.04,273.04,273.04,0
1751877225,273.04,273.04,273.04,273.04,0
1751877230,273.04,273.04,273.04,273.04,0
1751877235,273.04,273.04,273.04,273.04,0
1751877240,273.04,273.04,273.04,273.04,0
1751877245,273.04,273.04,273.04,273.04,0
1751877250,273.04,273.04,273.04,273.04,0
1751877255,273.04,273.04,273.04,273.04,0
1751877260,273.04,273.04,273.04,273.04,0
1751877265,273.04,273.04,273.04,273.04,0
1751877270,273.04,273.04,273.04,273.04,0
1751877275,273.04,273.04,273.04,273.04,0
1751877280,273.04,273.04,273.04,273.04,0
1751877285,273.04,273.04,273.04,273.04,0
1751877290,273.04,273.04,273.04,273.04,0
1751877295,273.04,273.04,273.04,273.04,0
1751877300,273.04,273.04,273.04,273.04,0
1751877305,273.04,273.04,273.04,273.04,0
1751877310,273.04,273.04,273.04,273.04,0
1751877315,273.04,273.04,273.04,273.04,0
1751877320,273.04,273.04,273.04,273.04,0
1751877325,273.04,273.04,273.04,273.04,0
1751877330,273.04,273.04,273.04,273.04,0
1751877335,273.04,273.04,273.04,273.04,0
1751877340,273.04,273.04,273.04,273.04,0
1751877345,273.04,273.04,273.04,273.04,0
1751877350,273.04,273.04,273.04,273.04,0
1751877355,273.04,273.04,273.04,273.04,0
1751877360,273.04,273.04,273.04,273.04,0
1751877365,273.04,273.04,273.04,273.04,0
1751877370,273.04,273.04,273.04,273.04,0
1751877375,273.04,273.04,273.04,273.04,0
1751877380,273.04,273.04,273.04,273.04,0
1751877385,273.04,273.04,273.04,273.04,0
1751877390,273.04,273.04,273.04,273.04,0
1751877395,273.04,273.04,273.04,273.04,0
1751877400,273.13,273.13,273.13,273.13,2
1751877405,273.13,273.13,273.13,273.13,0
1751877410,273.13,273.13,273.13,273.13,0
1751877415,273.13,273.13,273.13,273.13,0
1751877420,273.13,273.13,273.13,273.13,0
1751877425,273.13,273.13,273.13,273.13,0
1751877430,273.13,273.13,273.13,273.13,0
1751877435,273.13,273.13,273.13,273.13,0
1751877440,273.13,273.13,273.13,273.13,0
1751877445,273.13,273.13,273.13,273.13,0
1751877450,273.13,273.13,273.13,273.13,0
1751877455,273.13,273.13,273.13,273.13,0
1751877460,273.13,273.13,273.13,273.13,0
1751877465,273.13,273.13,273.13,273.13,0
1751877470,273.13,273.13,273.13,273.13,0
1751877475,273.13,273.13,273.13,273.13,0
1751877480,273.13,273.13,273.13,273.13,0
1751877485,273.13,273.13,273.13,273.13,0
1751877490,273.13,273.13,273.13,273.13,0
1751877495,273.13,273.13,273.13,273.13,0
1751877500,273.13,273.13,273.13,273.13,0
1751877505,273.13,273.13,273.13,273.13,0
1751877510,273.13,273.13,273.13,273.13,0
1751877515,273.13,273.13,273.13,273.13,0
1751877520,273.13,273.13,273.13,273.13,0
1751877525,273.13,273.13,273.13,273.13,0
1751877530,273.13,273.13,273.13,273.13,0
1751877535,273.13,273.13,273.13,273.13,0
1751877540,273.13,273.13,273.13,273.13,0
1751877545,273.13,273.13,273.13,273.13,0
1751877550,273.13,273.13,273.13,273.13,0
1751877555,273.13,273.13,273.13,273.13,0
1751877560,273.13,273.13,273.13,273.13,0
1751877565,273.13,273.13,273.13,273.13,0
1751877570,273.13,273.13,273.13,273.13,0
1751877575,273.13,273.13,273.13,273.13,0
1751877580,273.13,273.13,273.13,273.13,0
1751877585,273.13,273.13,273.13,273.13,0
1751877590,273.13,273.13,273.13,273.13,0
1751877595,273.13,273.13,273.13,273.13,0
1751877600,273.13,273.13,273.13,273.13,0
1751877605,273.13,273.13,273.13,273.13,0
1751877610,273.13,273.13,273.13,273.13,0
1751877615,273.13,273.13,273.13,273.13,0
1751877620,273.13,273.13,273.13,273.13,0
1751877625,273.13,273.13,273.13,273.13,0
1751877630,273.13,273.13,273.13,273.13,0
1751877635,273.13,273.13,273.13,273.13,0
1751877640,273.13,273.13,273.13,273.13,0
1751877645,273.13,273.13,273.13,273.13,0
1751877650,273.13,273.13,273.13,273.13,0
1751877655,273.13,273.13,273.13,273.13,0
1751877660,273.13,273.13,273.13,273.13,0
1751877665,273.13,273.13,273.13,273.13,0
1751877670,273.13,273.13,273.13,273.13,0
1751877675,273.13,273.13,273.13,273.13,0
1751877680,273.13,273.13,273.13,273.13,0
1751877685,273.13,273.13,273.13,273.13,0
1751877690,273.13,273.13,273.13,273.13,0
1751877695,273.13,273.13,273.13,273.13,0
1751877700,273.13,273.13,273.13,273.13,0
1751877705,273.13,273.13,273.13,273.13,0
1751877710,273.13,273.13,273.13,273.13,0
1751877715,273.13,273.13,273.13,273.13,0
1751877720,273.13,273.13,273.13,273.13,0
1751877725,273.13,273.13,273.13,273.13,0
1751877730,273.13,273.13,273.13,273.13,0
1751877735,273.13,273.13,273.13,273.13,0
1751877740,273.13,273.13,273.13,273.13,0
1751877745,273.13,273.13,273.13,273.13,0
1751877750,273.13,273.13,273.13,273.13,0
1751877755,273.13,273.13,273.13,273.13,0
1751877760,273.13,273.13,273.13,273.13,0
1751877765,273.13,273.13,273.13,273.13,0
1751877770,273.13,273.13,273.13,273.13,0
1751877775,273.13,273.13,273.13,273.13,0
1751877780,273.13,273.13,273.13,273.13,0
1751877785,273.13,273.13,273.13,273.13,0
1751877790,273.13,273.13,273.13,273.13,0
1751877795,273.13,273.13,273.13,273.13,0
1751877800,273.13,273.13,273.13,273.13,0
1751877805,273.13,273.13,273.13,273.13,0
1751877810,273.13,273.13,273.13,273.13,0
1751877815,273.13,273.13,273.13,273.13,0
1751877820,273.13,273.13,273.13,273.13,0
1751877825,273.13,273.13,273.13,273.13,0
1751877830,273.13,273.13,273.13,273.13,0
1751877835,273.13,273.13,273.13,273.13,0
1751877840,273.13,273.13,273.13,273.13,0
1751877845,273.13,273.13,273.13,273.13,0
1751877850,273.13,273.13,273.13,273.13,0
1751877855,273.13,273.13,273.13,273.13,0
1751877860,273.13,273.13,273.13,273.13,0
1751877865,273.13,273.13,273.13,273.13,0
1751877870,273.13,273.13,273.13,273.13,0
1751877875,273.13,273.13,273.13,273.13,0
1751877880,273.13,273.13,273.13,273.13,0
1751877885,273.13,273.13,273.13,273.13,0
