Date,Open,High,Low,Close,Volume
1741357800,24.79,24.79,24.79,24.79,0
1741357805,24.79,24.79,24.79,24.79,0
1741357810,24.79,24.79,24.79,24.79,0
1741357815,24.79,24.79,24.79,24.79,0
1741357820,24.79,24.79,24.79,24.79,0
1741357825,24.79,24.79,24.79,24.79,0
1741357830,24.79,24.79,24.79,24.79,0
1741357835,24.79,24.79,24.79,24.79,0
1741357840,24.79,24.79,24.79,24.79,0
1741357845,24.79,24.79,24.79,24.79,0
1741357850,24.79,24.79,24.79,24.79,0
1741357855,24.79,24.79,24.79,24.79,0
1741357860,24.84,24.84,24.84,24.84,0
1741357865,24.84,24.84,24.84,24.84,0
1741357870,24.84,24.84,24.84,24.84,0
1741357875,24.83,24.83,24.83,24.83,0
1741357880,24.83,24.83,24.83,24.83,0
1741357885,24.83,24.83,24.83,24.83,0
1741357890,24.73,24.73,24.73,24.73,0
1741357895,24.73,24.73,24.73,24.73,0
1741357900,24.73,24.73,24.73,24.73,0
1741357905,24.76,24.76,24.76,24.76,0
1741357910,24.76,24.76,24.76,24.76,0
1741357915,24.76,24.76,24.76,24.76,0
1741357920,24.81,24.81,24.81,24.81,0
1741357925,24.81,24.81,24.81,24.81,0
1741357930,24.81,24.81,24.81,24.81,0
1741357935,24.88,24.88,24.88,24.88,0
1741357940,24.88,24.88,24.88,24.88,0
1741357945,24.88,24.88,24.88,24.88,0
1741357950,24.81,24.81,24.81,24.81,0
1741357955,24.81,24.81,24.81,24.81,0
1741357960,24.81,24.81,24.81,24.81,0
1741357965,24.77,24.77,24.77,24.77,0
1741357970,24.77,24.77,24.77,24.77,0
1741357975,24.77,24.77,24.77,24.77,0
1741357980,24.76,24.76,24.76,24.76,0
1741357985,24.76,24.76,24.76,24.76,0
1741357990,24.76,24.76,24.76,24.76,0
1741357995,24.87,24.87,24.87,24.87,0
1741358000,24.87,24.87,24.87,24.87,0
1741358005,24.87,24.87,24.87,24.87,0
1741358010,24.93,24.93,24.93,24.93,0
