Date,Open,High,Low,Close,Volume
1748612300,19.57,19.57,19.57,19.57,0
1748612305,19.57,19.57,19.57,19.57,0
1748612310,19.58,19.58,19.58,19.58,0
1748612315,19.58,19.58,19.58,19.58,0
1748612320,19.58,19.58,19.58,19.58,0
1748612325,19.61,19.61,19.61,19.61,0
1748612330,19.61,19.61,19.61,19.61,0
1748612335,19.61,19.61,19.61,19.61,0
1748612340,19.64,19.64,19.64,19.64,0
1748612345,19.64,19.64,19.64,19.64,0
1748612350,19.64,19.64,19.64,19.64,0
1748612355,19.62,19.62,19.62,19.62,0
1748612360,19.62,19.62,19.62,19.62,0
1748612365,19.62,19.62,19.62,19.62,0
1748612370,19.53,19.53,19.53,19.53,0
1748612375,19.53,19.53,19.53,19.53,0
1748612380,19.53,19.53,19.53,19.53,0
1748612385,19.57,19.57,19.57,19.57,0
1748612390,19.57,19.57,19.57,19.57,0
1748612395,19.57,19.57,19.57,19.57,0
1748612400,19.59,19.59,19.59,19.59,0
1748612405,19.59,19.59,19.59,19.59,0
1748612410,19.59,19.59,19.59,19.59,0
1748612415,19.55,19.55,19.55,19.55,0
1748612420,19.55,19.55,19.55,19.55,0
1748612425,19.55,19.55,19.55,19.55,0
1748612430,19.53,19.53,19.53,19.53,0
1748612435,19.53,19.53,19.53,19.53,0
1748612440,19.53,19.53,19.53,19.53,0
1748612445,19.51,19.51,19.51,19.51,0
1748612450,19.51,19.51,19.51,19.51,0
1748612455,19.51,19.51,19.51,19.51,0
1748612460,19.49,19.49,19.49,19.49,0
1748612465,19.49,19.49,19.49,19.49,0
1748612470,19.49,19.49,19.49,19.49,0
1748612475,19.51,19.51,19.51,19.51,0
1748612480,19.51,19.51,19.51,19.51,0
1748612485,19.51,19.51,19.51,19.51,0
1748612490,19.5,19.5,19.5,19.5,0
1748612495,19.5,19.5,19.5,19.5,0
1748612500,19.5,19.5,19.5,19.5,0
1748612505,19.53,19.53,19.53,19.53,0
1748612510,19.53,19.53,19.53,19.53,0
1748612515,19.53,19.53,19.53,19.53,0
1748612520,19.48,19.48,19.48,19.48,0
1748612525,19.48,19.48,19.48,19.48,0
1748612530,19.48,19.48,19.48,19.48,0
1748612535,19.51,19.51,19.51,19.51,0
1748612540,19.51,19.51,19.51,19.51,0
1748612545,19.51,19.51,19.51,19.51,0
1748612550,19.5,19.5,19.5,19.5,0
1748612555,19.5,19.5,19.5,19.5,0
1748612560,19.5,19.5,19.5,19.5,0
1748612565,19.5,19.5,19.5,19.5,0
1748612570,19.5,19.5,19.5,19.5,0
1748612575,19.5,19.5,19.5,19.5,0
1748612580,19.49,19.49,19.49,19.49,0
1748612585,19.49,19.49,19.49,19.49,0
1748612590,19.49,19.49,19.49,19.49,0
1748612595,19.53,19.53,19.53,19.53,0
1748612600,19.53,19.53,19.53,19.53,0
1748612605,19.53,19.53,19.53,19.53,0
1748612610,19.5,19.5,19.5,19.5,0
1748612615,19.5,19.5,19.5,19.5,0
1748612620,19.5,19.5,19.5,19.5,0
1748612625,19.49,19.49,19.49,19.49,0
1748612630,19.49,19.49,19.49,19.49,0
1748612635,19.49,19.49,19.49,19.49,0
1748612640,19.49,19.49,19.49,19.49,0
1748612645,19.49,19.49,19.49,19.49,0
1748612650,19.49,19.49,19.49,19.49,0
1748612655,19.54,19.54,19.54,19.54,0
1748612660,19.54,19.54,19.54,19.54,0
1748612665,19.54,19.54,19.54,19.54,0
1748612670,19.54,19.54,19.54,19.54,0
1748612675,19.54,19.54,19.54,19.54,0
1748612680,19.54,19.54,19.54,19.54,0
1748612685,19.53,19.53,19.53,19.53,0
1748612690,19.53,19.53,19.53,19.53,0
1748612695,19.53,19.53,19.53,19.53,0
1748612700,19.54,19.54,19.54,19.54,0
1748612705,19.54,19.54,19.54,19.54,0
1748612710,19.54,19.54,19.54,19.54,0
1748612715,19.55,19.55,19.55,19.55,0
1748612720,19.55,19.55,19.55,19.55,0
1748612725,19.55,19.55,19.55,19.55,0
1748612730,19.53,19.53,19.53,19.53,0
1748612735,19.53,19.53,19.53,19.53,0
1748612740,19.53,19.53,19.53,19.53,0
1748612745,19.46,19.46,19.46,19.46,0
1748612750,19.46,19.46,19.46,19.46,0
1748612755,19.46,19.46,19.46,19.46,0
1748612760,19.37,19.37,19.37,19.37,0
1748612765,19.37,19.37,19.37,19.37,0
1748612770,19.37,19.37,19.37,19.37,0
1748612775,19.4,19.4,19.4,19.4,0
1748612780,19.4,19.4,19.4,19.4,0
1748612785,19.4,19.4,19.4,19.4,0
1748612790,19.42,19.42,19.42,19.42,0
1748612795,19.42,19.42,19.42,19.42,0
1748612800,19.42,19.42,19.42,19.42,0
1748612805,19.42,19.42,19.42,19.42,0
1748612810,19.42,19.42,19.42,19.42,0
1748612815,19.42,19.42,19.42,19.42,0
1748612820,19.46,19.46,19.46,19.46,0
1748612825,19.46,19.46,19.46,19.46,0
1748612830,19.46,19.46,19.46,19.46,0
1748612835,19.52,19.52,19.52,19.52,0
1748612840,19.52,19.52,19.52,19.52,0
1748612845,19.52,19.52,19.52,19.52,0
1748612850,19.45,19.45,19.45,19.45,0
1748612855,19.45,19.45,19.45,19.45,0
1748612860,19.45,19.45,19.45,19.45,0
1748612865,19.48,19.48,19.48,19.48,0
1748612870,19.48,19.48,19.48,19.48,0
1748612875,19.48,19.48,19.48,19.48,0
1748612880,19.48,19.48,19.48,19.48,0
1748612885,19.48,19.48,19.48,19.48,0
1748612890,19.48,19.48,19.48,19.48,0
1748612895,19.47,19.47,19.47,19.47,0
1748612900,19.47,19.47,19.47,19.47,0
1748612905,19.47,19.47,19.47,19.47,0
1748612910,19.48,19.48,19.48,19.48,0
1748612915,19.48,19.48,19.48,19.48,0
1748612920,19.48,19.48,19.48,19.48,0
1748612925,19.49,19.49,19.49,19.49,0
1748612930,19.49,19.49,19.49,19.49,0
1748612935,19.49,19.49,19.49,19.49,0
1748612940,19.44,19.44,19.44,19.44,0
1748612945,19.44,19.44,19.44,19.44,0
1748612950,19.44,19.44,19.44,19.44,0
1748612955,19.59,19.59,19.59,19.59,0
1748612960,19.59,19.59,19.59,19.59,0
1748612965,19.59,19.59,19.59,19.59,0
1748612970,19.53,19.53,19.53,19.53,0
1748612975,19.53,19.53,19.53,19.53,0
1748612980,19.53,19.53,19.53,19.53,0
1748612985,19.59,19.59,19.59,19.59,0
1748612990,19.59,19.59,19.59,19.59,0
1748612995,19.59,19.59,19.59,19.59,0
1748613000,19.61,19.61,19.61,19.61,0
1748613005,19.61,19.61,19.61,19.61,0
1748613010,19.61,19.61,19.61,19.61,0
1748613015,19.66,19.66,19.66,19.66,0
1748613020,19.66,19.66,19.66,19.66,0
1748613025,19.66,19.66,19.66,19.66,0
1748613030,19.67,19.67,19.67,19.67,0
1748613035,19.67,19.67,19.67,19.67,0
1748613040,19.67,19.67,19.67,19.67,0
1748613045,19.66,19.66,19.66,19.66,0
1748613050,19.66,19.66,19.66,19.66,0
1748613055,19.66,19.66,19.66,19.66,0
1748613060,19.72,19.72,19.72,19.72,0
1748613065,19.72,19.72,19.72,19.72,0
1748613070,19.72,19.72,19.72,19.72,0
1748613075,19.77,19.77,19.77,19.77,0
1748613080,19.77,19.77,19.77,19.77,0
1748613085,19.77,19.77,19.77,19.77,0
1748613090,19.76,19.76,19.76,19.76,0
1748613095,19.76,19.76,19.76,19.76,0
1748613100,19.76,19.76,19.76,19.76,0
1748613105,19.78,19.78,19.78,19.78,0
1748613110,19.78,19.78,19.78,19.78,0
1748613115,19.78,19.78,19.78,19.78,0
1748613120,19.81,19.81,19.81,19.81,0
1748613125,19.81,19.81,19.81,19.81,0
1748613130,19.81,19.81,19.81,19.81,0
1748613135,19.82,19.82,19.82,19.82,0
1748613140,19.82,19.82,19.82,19.82,0
1748613145,19.82,19.82,19.82,19.82,0
1748613150,19.83,19.83,19.83,19.83,0
1748613155,19.83,19.83,19.83,19.83,0
1748613160,19.83,19.83,19.83,19.83,0
1748613165,19.83,19.83,19.83,19.83,0
1748613170,19.83,19.83,19.83,19.83,0
1748613175,19.83,19.83,19.83,19.83,0
1748613180,19.79,19.79,19.79,19.79,0
1748613185,19.79,19.79,19.79,19.79,0
1748613190,19.79,19.79,19.79,19.79,0
1748613195,19.77,19.77,19.77,19.77,0
1748613200,19.77,19.77,19.77,19.77,0
1748613205,19.77,19.77,19.77,19.77,0
1748613210,19.7,19.7,19.7,19.7,0
1748613215,19.7,19.7,19.7,19.7,0
1748613220,19.7,19.7,19.7,19.7,0
1748613225,19.7,19.7,19.7,19.7,0
1748613230,19.7,19.7,19.7,19.7,0
1748613235,19.7,19.7,19.7,19.7,0
1748613240,19.68,19.68,19.68,19.68,0
1748613245,19.68,19.68,19.68,19.68,0
1748613250,19.68,19.68,19.68,19.68,0
1748613255,19.65,19.65,19.65,19.65,0
1748613260,19.65,19.65,19.65,19.65,0
1748613265,19.65,19.65,19.65,19.65,0
1748613270,19.62,19.62,19.62,19.62,0
1748613275,19.62,19.62,19.62,19.62,0
1748613280,19.62,19.62,19.62,19.62,0
1748613285,19.62,19.62,19.62,19.62,0
1748613290,19.62,19.62,19.62,19.62,0
1748613295,19.62,19.62,19.62,19.62,0
1748613300,19.64,19.64,19.64,19.64,0
1748613305,19.64,19.64,19.64,19.64,0
1748613310,19.64,19.64,19.64,19.64,0
1748613315,19.63,19.63,19.63,19.63,0
1748613320,19.63,19.63,19.63,19.63,0
1748613325,19.63,19.63,19.63,19.63,0
1748613330,19.65,19.65,19.65,19.65,0
1748613335,19.65,19.65,19.65,19.65,0
1748613340,19.65,19.65,19.65,19.65,0
1748613345,19.7,19.7,19.7,19.7,0
1748613350,19.7,19.7,19.7,19.7,0
1748613355,19.7,19.7,19.7,19.7,0
1748613360,19.73,19.73,19.73,19.73,0
1748613365,19.73,19.73,19.73,19.73,0
1748613370,19.73,19.73,19.73,19.73,0
1748613375,19.71,19.71,19.71,19.71,0
1748613380,19.71,19.71,19.71,19.71,0
1748613385,19.71,19.71,19.71,19.71,0
1748613390,19.73,19.73,19.73,19.73,0
1748613395,19.73,19.73,19.73,19.73,0
1748613400,19.73,19.73,19.73,19.73,0
1748613405,19.73,19.73,19.73,19.73,0
1748613410,19.73,19.73,19.73,19.73,0
1748613415,19.73,19.73,19.73,19.73,0
1748613420,19.7,19.7,19.7,19.7,0
1748613425,19.7,19.7,19.7,19.7,0
1748613430,19.7,19.7,19.7,19.7,0
1748613435,19.71,19.71,19.71,19.71,0
1748613440,19.71,19.71,19.71,19.71,0
1748613445,19.71,19.71,19.71,19.71,0
1748613450,19.72,19.72,19.72,19.72,0
1748613455,19.72,19.72,19.72,19.72,0
1748613460,19.72,19.72,19.72,19.72,0
1748613465,19.66,19.66,19.66,19.66,0
1748613470,19.66,19.66,19.66,19.66,0
1748613475,19.66,19.66,19.66,19.66,0
1748613480,19.68,19.68,19.68,19.68,0
1748613485,19.68,19.68,19.68,19.68,0
1748613490,19.68,19.68,19.68,19.68,0
1748613495,19.67,19.67,19.67,19.67,0
1748613500,19.67,19.67,19.67,19.67,0
1748613505,19.67,19.67,19.67,19.67,0
1748613510,19.61,19.61,19.61,19.61,0
1748613515,19.61,19.61,19.61,19.61,0
1748613520,19.61,19.61,19.61,19.61,0
1748613525,19.64,19.64,19.64,19.64,0
1748613530,19.64,19.64,19.64,19.64,0
1748613535,19.64,19.64,19.64,19.64,0
1748613540,19.62,19.62,19.62,19.62,0
1748613545,19.62,19.62,19.62,19.62,0
1748613550,19.62,19.62,19.62,19.62,0
1748613555,19.64,19.64,19.64,19.64,0
1748613560,19.64,19.64,19.64,19.64,0
1748613565,19.64,19.64,19.64,19.64,0
1748613570,19.65,19.65,19.65,19.65,0
1748613575,19.65,19.65,19.65,19.65,0
1748613580,19.65,19.65,19.65,19.65,0
1748613585,19.7,19.7,19.7,19.7,0
1748613590,19.7,19.7,19.7,19.7,0
1748613595,19.7,19.7,19.7,19.7,0
1748613600,19.74,19.74,19.74,19.74,0
1748613605,19.74,19.74,19.74,19.74,0
1748613610,19.74,19.74,19.74,19.74,0
1748613615,19.59,19.59,19.59,19.59,0
1748613620,19.59,19.59,19.59,19.59,0
1748613625,19.59,19.59,19.59,19.59,0
1748613630,19.54,19.54,19.54,19.54,0
1748613635,19.54,19.54,19.54,19.54,0
1748613640,19.54,19.54,19.54,19.54,0
1748613645,19.56,19.56,19.56,19.56,0
1748613650,19.56,19.56,19.56,19.56,0
1748613655,19.56,19.56,19.56,19.56,0
1748613660,19.48,19.48,19.48,19.48,0
1748613665,19.48,19.48,19.48,19.48,0
1748613670,19.48,19.48,19.48,19.48,0
1748613675,19.48,19.48,19.48,19.48,0
1748613680,19.48,19.48,19.48,19.48,0
1748613685,19.48,19.48,19.48,19.48,0
1748613690,19.39,19.39,19.39,19.39,0
1748613695,19.39,19.39,19.39,19.39,0
1748613700,19.39,19.39,19.39,19.39,0
1748613705,19.4,19.4,19.4,19.4,0
1748613710,19.4,19.4,19.4,19.4,0
1748613715,19.4,19.4,19.4,19.4,0
1748613720,19.42,19.42,19.42,19.42,0
1748613725,19.42,19.42,19.42,19.42,0
1748613730,19.42,19.42,19.42,19.42,0
1748613735,19.39,19.39,19.39,19.39,0
1748613740,19.39,19.39,19.39,19.39,0
1748613745,19.39,19.39,19.39,19.39,0
1748613750,19.45,19.45,19.45,19.45,0
1748613755,19.45,19.45,19.45,19.45,0
1748613760,19.45,19.45,19.45,19.45,0
1748613765,19.42,19.42,19.42,19.42,0
1748613770,19.42,19.42,19.42,19.42,0
1748613775,19.42,19.42,19.42,19.42,0
1748613780,19.42,19.42,19.42,19.42,0
1748613785,19.42,19.42,19.42,19.42,0
1748613790,19.42,19.42,19.42,19.42,0
1748613795,19.41,19.41,19.41,19.41,0
1748613800,19.41,19.41,19.41,19.41,0
1748613805,19.41,19.41,19.41,19.41,0
1748613810,19.41,19.41,19.41,19.41,0
1748613815,19.41,19.41,19.41,19.41,0
1748613820,19.41,19.41,19.41,19.41,0
1748613825,19.44,19.44,19.44,19.44,0
1748613830,19.44,19.44,19.44,19.44,0
1748613835,19.44,19.44,19.44,19.44,0
1748613840,19.46,19.46,19.46,19.46,0
1748613845,19.46,19.46,19.46,19.46,0
1748613850,19.46,19.46,19.46,19.46,0
1748613855,19.45,19.45,19.45,19.45,0
1748613860,19.45,19.45,19.45,19.45,0
1748613865,19.45,19.45,19.45,19.45,0
1748613870,19.4,19.4,19.4,19.4,0
1748613875,19.4,19.4,19.4,19.4,0
1748613880,19.4,19.4,19.4,19.4,0
1748613885,19.43,19.43,19.43,19.43,0
1748613890,19.43,19.43,19.43,19.43,0
1748613895,19.43,19.43,19.43,19.43,0
1748613900,19.4,19.4,19.4,19.4,0
1748613905,19.4,19.4,19.4,19.4,0
1748613910,19.4,19.4,19.4,19.4,0
1748613915,19.34,19.34,19.34,19.34,0
1748613920,19.34,19.34,19.34,19.34,0
1748613925,19.34,19.34,19.34,19.34,0
1748613930,19.33,19.33,19.33,19.33,0
1748613935,19.33,19.33,19.33,19.33,0
1748613940,19.33,19.33,19.33,19.33,0
1748613945,19.34,19.34,19.34,19.34,0
1748613950,19.34,19.34,19.34,19.34,0
1748613955,19.34,19.34,19.34,19.34,0
1748613960,19.3,19.3,19.3,19.3,0
1748613965,19.3,19.3,19.3,19.3,0
1748613970,19.3,19.3,19.3,19.3,0
1748613975,19.26,19.26,19.26,19.26,0
1748613980,19.26,19.26,19.26,19.26,0
1748613985,19.26,19.26,19.26,19.26,0
1748613990,19.3,19.3,19.3,19.3,0
1748613995,19.3,19.3,19.3,19.3,0
1748614000,19.3,19.3,19.3,19.3,0
1748614005,19.32,19.32,19.32,19.32,0
1748614010,19.32,19.32,19.32,19.32,0
1748614015,19.32,19.32,19.32,19.32,0
1748614020,19.31,19.31,19.31,19.31,0
1748614025,19.31,19.31,19.31,19.31,0
1748614030,19.31,19.31,19.31,19.31,0
1748614035,19.29,19.29,19.29,19.29,0
1748614040,19.29,19.29,19.29,19.29,0
1748614045,19.29,19.29,19.29,19.29,0
1748614050,19.25,19.25,19.25,19.25,0
1748614055,19.25,19.25,19.25,19.25,0
1748614060,19.25,19.25,19.25,19.25,0
1748614065,19.27,19.27,19.27,19.27,0
1748614070,19.27,19.27,19.27,19.27,0
1748614075,19.27,19.27,19.27,19.27,0
1748614080,19.26,19.26,19.26,19.26,0
1748614085,19.26,19.26,19.26,19.26,0
1748614090,19.26,19.26,19.26,19.26,0
1748614095,19.28,19.28,19.28,19.28,0
1748614100,19.28,19.28,19.28,19.28,0
1748614105,19.28,19.28,19.28,19.28,0
1748614110,19.28,19.28,19.28,19.28,0
1748614115,19.28,19.28,19.28,19.28,0
1748614120,19.28,19.28,19.28,19.28,0
1748614125,19.27,19.27,19.27,19.27,0
1748614130,19.27,19.27,19.27,19.27,0
1748614135,19.27,19.27,19.27,19.27,0
1748614140,19.28,19.28,19.28,19.28,0
1748614145,19.28,19.28,19.28,19.28,0
1748614150,19.28,19.28,19.28,19.28,0
1748614155,19.26,19.26,19.26,19.26,0
1748614160,19.26,19.26,19.26,19.26,0
1748614165,19.26,19.26,19.26,19.26,0
1748614170,19.28,19.28,19.28,19.28,0
1748614175,19.28,19.28,19.28,19.28,0
1748614180,19.28,19.28,19.28,19.28,0
1748614185,19.22,19.22,19.22,19.22,0
1748614190,19.22,19.22,19.22,19.22,0
1748614195,19.22,19.22,19.22,19.22,0
1748614200,19.27,19.27,19.27,19.27,0
1748614205,19.27,19.27,19.27,19.27,0
1748614210,19.27,19.27,19.27,19.27,0
1748614215,19.29,19.29,19.29,19.29,0
1748614220,19.29,19.29,19.29,19.29,0
1748614225,19.29,19.29,19.29,19.29,0
1748614230,19.28,19.28,19.28,19.28,0
1748614235,19.28,19.28,19.28,19.28,0
1748614240,19.28,19.28,19.28,19.28,0
1748614245,19.28,19.28,19.28,19.28,0
1748614250,19.28,19.28,19.28,19.28,0
1748614255,19.28,19.28,19.28,19.28,0
1748614260,19.26,19.26,19.26,19.26,0
1748614265,19.26,19.26,19.26,19.26,0
1748614270,19.26,19.26,19.26,19.26,0
1748614275,19.26,19.26,19.26,19.26,0
1748614280,19.26,19.26,19.26,19.26,0
1748614285,19.26,19.26,19.26,19.26,0
1748614290,19.28,19.28,19.28,19.28,0
1748614295,19.28,19.28,19.28,19.28,0
1748614300,19.28,19.28,19.28,19.28,0
1748614305,19.27,19.27,19.27,19.27,0
1748614310,19.27,19.27,19.27,19.27,0
1748614315,19.27,19.27,19.27,19.27,0
1748614320,19.27,19.27,19.27,19.27,0
1748614325,19.27,19.27,19.27,19.27,0
1748614330,19.27,19.27,19.27,19.27,0
1748614335,19.26,19.26,19.26,19.26,0
1748614340,19.26,19.26,19.26,19.26,0
1748614345,19.26,19.26,19.26,19.26,0
1748614350,19.27,19.27,19.27,19.27,0
1748614355,19.27,19.27,19.27,19.27,0
1748614360,19.27,19.27,19.27,19.27,0
1748614365,19.26,19.26,19.26,19.26,0
1748614370,19.26,19.26,19.26,19.26,0
1748614375,19.26,19.26,19.26,19.26,0
1748614380,19.16,19.16,19.16,19.16,0
1748614385,19.16,19.16,19.16,19.16,0
1748614390,19.16,19.16,19.16,19.16,0
1748614395,19.18,19.18,19.18,19.18,0
1748614400,19.18,19.18,19.18,19.18,0
1748614405,19.18,19.18,19.18,19.18,0
1748614410,19.13,19.13,19.13,19.13,0
1748614415,19.13,19.13,19.13,19.13,0
1748614420,19.13,19.13,19.13,19.13,0
1748614425,19.15,19.15,19.15,19.15,0
1748614430,19.15,19.15,19.15,19.15,0
1748614435,19.15,19.15,19.15,19.15,0
1748614440,19.17,19.17,19.17,19.17,0
1748614445,19.17,19.17,19.17,19.17,0
1748614450,19.17,19.17,19.17,19.17,0
1748614455,19.16,19.16,19.16,19.16,0
1748614460,19.16,19.16,19.16,19.16,0
1748614465,19.16,19.16,19.16,19.16,0
1748614470,19.16,19.16,19.16,19.16,0
1748614475,19.16,19.16,19.16,19.16,0
1748614480,19.16,19.16,19.16,19.16,0
1748614485,19.18,19.18,19.18,19.18,0
1748614490,19.18,19.18,19.18,19.18,0
1748614495,19.18,19.18,19.18,19.18,0
1748614500,19.16,19.16,19.16,19.16,0
1748614505,19.16,19.16,19.16,19.16,0
1748614510,19.16,19.16,19.16,19.16,0
1748614515,19.16,19.16,19.16,19.16,0
1748614520,19.16,19.16,19.16,19.16,0
1748614525,19.16,19.16,19.16,19.16,0
1748614530,19.17,19.17,19.17,19.17,0
1748614535,19.17,19.17,19.17,19.17,0
1748614540,19.17,19.17,19.17,19.17,0
1748614545,19.17,19.17,19.17,19.17,0
1748614550,19.17,19.17,19.17,19.17,0
1748614555,19.17,19.17,19.17,19.17,0
1748614560,19.16,19.16,19.16,19.16,0
1748614565,19.16,19.16,19.16,19.16,0
1748614570,19.16,19.16,19.16,19.16,0
1748614575,19.15,19.15,19.15,19.15,0
1748614580,19.15,19.15,19.15,19.15,0
1748614585,19.15,19.15,19.15,19.15,0
1748614590,19.17,19.17,19.17,19.17,0
1748614595,19.17,19.17,19.17,19.17,0
1748614600,19.17,19.17,19.17,19.17,0
1748614605,19.17,19.17,19.17,19.17,0
1748614610,19.17,19.17,19.17,19.17,0
1748614615,19.17,19.17,19.17,19.17,0
1748614620,19.17,19.17,19.17,19.17,0
1748614625,19.17,19.17,19.17,19.17,0
1748614630,19.17,19.17,19.17,19.17,0
1748614635,19.19,19.19,19.19,19.19,0
1748614640,19.19,19.19,19.19,19.19,0
1748614645,19.19,19.19,19.19,19.19,0
1748614650,19.15,19.15,19.15,19.15,0
1748614655,19.15,19.15,19.15,19.15,0
1748614660,19.15,19.15,19.15,19.15,0
1748614665,19.14,19.14,19.14,19.14,0
1748614670,19.14,19.14,19.14,19.14,0
1748614675,19.14,19.14,19.14,19.14,0
1748614680,19.15,19.15,19.15,19.15,0
1748614685,19.15,19.15,19.15,19.15,0
1748614690,19.15,19.15,19.15,19.15,0
1748614695,19.14,19.14,19.14,19.14,0
1748614700,19.14,19.14,19.14,19.14,0
1748614705,19.14,19.14,19.14,19.14,0
1748614710,19.16,19.16,19.16,19.16,0
1748614715,19.16,19.16,19.16,19.16,0
1748614720,19.16,19.16,19.16,19.16,0
1748614725,19.17,19.17,19.17,19.17,0
1748614730,19.17,19.17,19.17,19.17,0
1748614735,19.17,19.17,19.17,19.17,0
1748614740,19.17,19.17,19.17,19.17,0
1748614745,19.17,19.17,19.17,19.17,0
1748614750,19.17,19.17,19.17,19.17,0
1748614755,19.18,19.18,19.18,19.18,0
1748614760,19.18,19.18,19.18,19.18,0
1748614765,19.18,19.18,19.18,19.18,0
1748614770,19.17,19.17,19.17,19.17,0
1748614775,19.17,19.17,19.17,19.17,0
1748614780,19.17,19.17,19.17,19.17,0
1748614785,19.14,19.14,19.14,19.14,0
1748614790,19.14,19.14,19.14,19.14,0
1748614795,19.14,19.14,19.14,19.14,0
1748614800,19.11,19.11,19.11,19.11,0
1748614805,19.11,19.11,19.11,19.11,0
1748614810,19.11,19.11,19.11,19.11,0
1748614815,19.08,19.08,19.08,19.08,0
1748614820,19.08,19.08,19.08,19.08,0
1748614825,19.08,19.08,19.08,19.08,0
1748614830,19.08,19.08,19.08,19.08,0
