Date,Open,High,Low,Close,Volume
1752499800,623.17,623.2,623.08,623.13,5292
1752499805,623.12,623.35,623.1,623.26,1289
1752499810,623.26,623.35,623.23,623.28,955
1752499815,623.27,623.29,623.1,623.1,459
1752499820,623.09,623.21,623.05,623.16,1168
1752499825,623.16,623.25,623.05,623.07,773
1752499830,623.07,623.08,622.9,623.0,836
1752499835,623.01,623.03,622.92,622.96,364
1752499840,622.96,623.07,622.96,623.02,507
1752499845,623.02,623.09,623.0,623.03,355
1752499850,623.03,623.1,622.88,622.97,937
1752499855,622.99,622.99,622.93,622.95,569
1752499860,622.94,622.98,622.86,622.98,776
1752499865,622.98,623.01,622.86,622.88,502
1752499870,622.89,623.03,622.84,623.02,517
1752499875,623.02,623.1,623.0,623.1,390
1752499880,623.12,623.3,623.1,623.3,331
1752499885,623.29,623.33,623.25,623.25,593
1752499890,623.26,623.3,623.04,623.1,1277
1752499895,623.1,623.13,623.05,623.1,365
1752499900,623.12,623.12,622.97,622.99,207
1752499905,623.01,623.09,622.85,622.85,866
1752499910,622.85,622.92,622.84,622.86,375
1752499915,622.85,622.9,622.79,622.89,367
1752499920,622.88,622.89,622.79,622.85,476
1752499925,622.86,622.96,622.84,622.93,343
1752499930,622.93,622.98,622.93,622.95,112
1752499935,622.95,623.0,622.94,622.97,163
1752499940,622.98,622.99,622.89,622.9,254
1752499945,622.9,623.05,622.89,623.04,431
1752499950,623.05,623.05,622.94,622.98,455
1752499955,622.99,623.01,622.94,622.96,333
1752499960,622.96,622.96,622.88,622.88,566
1752499965,622.9,623.02,622.89,622.98,328
1752499970,622.99,622.99,622.95,622.98,288
1752499975,622.99,623.03,622.98,623.02,148
1752499980,623.02,623.11,623.02,623.08,319
1752499985,623.05,623.09,623.05,623.08,244
1752499990,623.08,623.17,623.08,623.16,269
1752499995,623.16,623.16,623.08,623.09,399
1752500000,623.09,623.21,623.08,623.21,290
1752500005,623.21,623.27,623.2,623.24,172
1752500010,623.24,623.24,623.18,623.19,165
