Date,Open,High,Low,Close,Volume
1740753000,5856.74,5861.5,5856.74,5860.4,0
1740753005,5859.66,5859.66,5858.47,5858.65,0
1740753010,5859.14,5860.72,5859.14,5860.72,0
1740753015,5860.67,5861.32,5859.78,5861.14,0
1740753020,5861.37,5861.76,5860.86,5861.76,0
1740753025,5860.69,5863.13,5860.69,5863.13,0
1740753030,5862.48,5864.17,5862.48,5864.17,0
1740753035,5864.04,5864.44,5864.04,5864.44,0
1740753040,5863.3,5863.82,5863.3,5863.55,0
1740753045,5863.28,5864.15,5861.68,5861.68,0
1740753050,5861.99,5861.99,5860.88,5860.9,0
1740753055,5860.1,5860.31,5859.44,5860.14,0
1740753060,5860.18,5860.18,5859.49,5859.49,0
1740753065,5858.44,5858.44,5857.83,5857.88,0
1740753070,5858.67,5858.74,5858.46,5858.46,0
1740753075,5859.0,5859.45,5858.33,5858.33,0
1740753080,5859.17,5859.99,5859.04,5859.99,0
1740753085,5859.34,5859.34,5858.44,5858.77,0
1740753090,5858.36,5858.98,5858.13,5858.13,0
1740753095,5857.54,5857.54,5856.7,5856.99,0
1740753100,5856.97,5857.1,5856.38,5857.1,0
1740753105,5856.94,5857.31,5856.13,5856.13,0
1740753110,5856.24,5856.24,5854.39,5854.39,0
1740753115,5854.24,5854.46,5853.33,5854.46,0
1740753120,5854.39,5855.13,5854.35,5855.13,0
1740753125,5855.89,5857.04,5855.89,5856.37,0
1740753130,5856.74,5857.43,5856.66,5857.3,0
1740753135,5858.94,5859.42,5857.28,5857.28,0
1740753140,5857.72,5857.72,5856.58,5856.66,0
1740753145,5856.72,5857.08,5856.71,5857.08,0
1740753150,5857.49,5857.49,5856.18,5856.74,0
1740753155,5856.06,5856.19,5855.76,5856.01,0
1740753160,5855.79,5855.79,5852.23,5852.48,0
1740753165,5853.12,5853.12,5851.68,5851.99,0
1740753170,5851.16,5851.6,5850.54,5850.54,0
1740753175,5850.03,5850.44,5849.97,5849.97,0
1740753180,5848.94,5851.29,5848.94,5851.29,0
1740753185,5851.66,5851.66,5850.24,5850.31,0
1740753190,5850.15,5850.15,5849.33,5849.33,0
1740753195,5849.48,5849.49,5849.33,5849.41,0
1740753200,5849.23,5849.67,5849.08,5849.67,0
1740753205,5850.03,5850.53,5849.79,5849.79,0
1740753210,5849.95,5849.95,5848.99,5849.39,0
1740753215,5849.2,5849.2,5847.82,5847.82,0
1740753220,5847.98,5848.19,5847.68,5847.68,0
1740753225,5847.55,5847.55,5846.49,5846.61,0
1740753230,5847.1,5848.42,5847.1,5847.82,0
1740753235,5848.33,5849.49,5848.27,5849.49,0
1740753240,5849.39,5849.39,5847.51,5847.51,0
1740753245,5846.87,5848.41,5846.87,5848.41,0
1740753250,5847.67,5847.71,5847.03,5847.03,0
1740753255,5847.01,5847.01,5845.4,5845.4,0
1740753260,5844.96,5846.43,5844.85,5846.43,0
1740753265,5846.5,5846.5,5845.45,5845.45,0
1740753270,5845.94,5846.47,5845.72,5846.34,0
1740753275,5846.39,5846.61,5844.06,5844.06,0
1740753280,5843.73,5844.52,5842.78,5842.78,0
1740753285,5842.96,5844.2,5842.96,5844.17,0
1740753290,5844.11,5845.7,5844.02,5845.7,0
1740753295,5845.28,5845.53,5844.93,5844.93,0
1740753300,5844.75,5847.4,5844.75,5847.04,0
1740753305,5846.93,5847.54,5846.39,5847.45,0
1740753310,5846.8,5848.31,5846.8,5848.1,0
1740753315,5848.51,5851.68,5848.51,5851.43,0
1740753320,5852.33,5853.66,5852.33,5853.03,0
1740753325,5853.45,5856.05,5853.37,5856.05,0
1740753330,5856.08,5857.09,5856.08,5857.09,0
1740753335,5857.2,5857.61,5856.97,5856.97,0
1740753340,5856.62,5857.08,5856.04,5856.04,0
1740753345,5856.64,5857.37,5856.64,5857.37,0
1740753350,5857.23,5857.23,5855.88,5856.41,0
1740753355,5856.6,5857.39,5856.6,5857.29,0
1740753360,5857.22,5858.16,5856.72,5858.05,0
1740753365,5858.15,5861.5,5858.15,5861.0,0
1740753370,5860.39,5860.49,5859.62,5860.23,0
1740753375,5860.53,5860.53,5859.86,5860.11,0
1740753380,5860.0,5860.91,5858.76,5860.91,0
1740753385,5861.58,5862.74,5861.58,5862.74,0
1740753390,5863.03,5863.83,5863.03,5863.63,0
1740753395,5863.49,5864.09,5863.49,5864.06,0
1740753400,5864.83,5865.7,5864.83,5865.7,0
1740753405,5865.88,5866.15,5865.65,5865.65,0
1740753410,5865.09,5865.46,5864.72,5865.08,0
1740753415,5865.48,5866.16,5865.39,5866.16,0
1740753420,5865.81,5868.27,5865.81,5867.92,0
1740753425,5867.62,5868.22,5867.23,5867.23,0
1740753430,5866.55,5866.71,5865.21,5865.21,0
1740753435,5863.98,5863.98,5863.58,5863.58,0
1740753440,5862.81,5863.17,5862.44,5862.44,0
1740753445,5862.62,5863.84,5862.62,5863.84,0
1740753450,5862.74,5862.95,5862.21,5862.95,0
1740753455,5863.9,5864.2,5863.83,5863.85,0
1740753460,5864.1,5864.96,5863.92,5864.96,0
1740753465,5865.74,5867.18,5865.74,5867.18,0
1740753470,5867.36,5867.54,5867.03,5867.54,0
1740753475,5867.01,5868.35,5867.01,5868.35,0
1740753480,5868.05,5868.43,5866.25,5866.25,0
1740753485,5865.3,5866.32,5864.91,5866.32,0
1740753490,5866.43,5866.58,5865.93,5865.93,0
1740753495,5864.74,5867.83,5864.74,5867.83,0
1740753500,5867.32,5867.32,5866.76,5866.98,0
1740753505,5867.25,5867.54,5866.98,5866.98,0
1740753510,5866.89,5867.38,5866.43,5866.43,0
1740753515,5865.88,5866.39,5865.63,5866.39,0
1740753520,5866.54,5867.25,5866.54,5867.14,0
1740753525,5866.82,5867.09,5866.16,5866.16,0
1740753530,5866.13,5866.41,5864.84,5864.84,0
1740753535,5864.59,5864.59,5863.13,5863.41,0
1740753540,5863.79,5864.87,5863.79,5864.87,0
1740753545,5865.61,5866.72,5865.61,5866.72,0
1740753550,5865.88,5866.27,5865.55,5865.83,0
1740753555,5867.01,5868.56,5866.92,5867.69,0
1740753560,5867.54,5867.54,5865.88,5865.88,0
1740753565,5865.87,5866.28,5865.42,5865.42,0
1740753570,5865.03,5865.19,5864.46,5864.57,0
1740753575,5864.85,5864.85,5862.9,5862.96,0
1740753580,5862.85,5863.23,5861.46,5863.23,0
1740753585,5863.8,5864.89,5863.8,5864.52,0
1740753590,5864.96,5865.22,5864.04,5865.22,0
1740753595,5865.68,5866.81,5865.45,5866.81,0
1740753600,5866.06,5866.06,5863.95,5863.95,0
1740753605,5863.78,5864.52,5863.78,5863.95,0
1740753610,5863.79,5864.27,5863.35,5864.27,0
1740753615,5864.38,5864.64,5864.26,5864.26,0
1740753620,5864.64,5864.66,5863.94,5863.94,0
1740753625,5864.21,5865.46,5863.56,5865.46,0
1740753630,5865.71,5865.71,5864.68,5864.74,0
1740753635,5864.46,5865.15,5864.46,5864.78,0
1740753640,5864.26,5864.26,5863.79,5863.79,0
1740753645,5863.54,5863.63,5862.14,5862.14,0
1740753650,5861.82,5861.82,5859.51,5859.51,0
1740753655,5858.64,5858.94,5858.64,5858.94,0
1740753660,5859.61,5861.12,5859.48,5861.12,0
1740753665,5861.88,5864.69,5861.88,5864.69,0
1740753670,5864.63,5864.63,5862.85,5862.85,0
1740753675,5862.64,5863.19,5861.94,5861.94,0
1740753680,5861.49,5861.49,5860.25,5860.25,0
1740753685,5859.42,5861.45,5859.42,5860.8,0
1740753690,5860.54,5860.73,5860.42,5860.59,0
1740753695,5859.87,5859.87,5858.39,5859.3,0
1740753700,5859.27,5859.93,5859.27,5859.84,0
1740753705,5860.29,5860.29,5859.66,5859.66,0
1740753710,5859.69,5859.69,5858.65,5859.05,0
1740753715,5858.85,5859.44,5858.73,5859.44,0
1740753720,5859.39,5859.39,5858.03,5858.03,0
1740753725,5858.13,5858.13,5855.82,5855.82,0
1740753730,5856.35,5858.1,5856.35,5858.1,0
1740753735,5857.84,5859.07,5857.84,5858.81,0
1740753740,5861.12,5861.4,5860.42,5860.42,0
1740753745,5860.69,5860.8,5860.46,5860.46,0
1740753750,5860.61,5860.61,5859.7,5860.3,0
1740753755,5860.24,5864.7,5860.24,5864.7,0
