Date,Open,High,Low,Close,Volume
1751981400,6234.03,6234.03,6233.14,6233.14,0
1751981405,6231.99,6232.09,6231.16,6232.09,0
1751981410,6232.77,6232.77,6232.05,6232.56,0
1751981415,6232.33,6232.52,6232.2,6232.2,0
1751981420,6232.08,6232.27,6231.84,6232.27,0
1751981425,6232.64,6232.64,6232.27,6232.45,0
1751981430,6232.93,6233.02,6232.86,6233.02,0
1751981435,6233.01,6233.08,6232.76,6232.76,0
1751981440,6232.68,6232.95,6232.16,6232.16,0
1751981445,6232.08,6232.26,6232.08,6232.26,0
1751981450,6232.65,6232.65,6232.05,6232.05,0
1751981455,6232.36,6232.79,6232.36,6232.79,0
1751981460,6232.76,6233.44,6232.76,6233.44,0
1751981465,6233.66,6233.83,6233.43,6233.43,0
1751981470,6233.33,6234.02,6233.33,6233.63,0
1751981475,6233.39,6233.96,6233.36,6233.42,0
1751981480,6232.91,6232.91,6232.06,6232.06,0
1751981485,6231.87,6232.38,6231.44,6232.38,0
1751981490,6232.97,6232.97,6232.31,6232.31,0
1751981495,6232.47,6233.03,6232.47,6232.85,0
1751981500,6232.73,6232.91,6232.45,6232.45,0
1751981505,6233.11,6233.4,6232.74,6233.4,0
1751981510,6233.34,6233.34,6232.11,6232.11,0
1751981515,6231.87,6231.87,6231.14,6231.14,0
1751981520,6230.92,6231.04,6230.36,6230.8,0
1751981525,6230.7,6231.77,6230.7,6231.77,0
1751981530,6231.49,6231.57,6231.28,6231.49,0
1751981535,6231.52,6231.93,6231.52,6231.81,0
1751981540,6232.01,6232.01,6231.58,6231.87,0
1751981545,6231.85,6233.13,6231.84,6233.13,0
1751981550,6232.81,6232.81,6232.38,6232.75,0
1751981555,6232.35,6232.35,6231.74,6231.74,0
1751981560,6231.97,6231.97,6231.21,6231.21,0
1751981565,6231.13,6231.35,6230.62,6230.8,0
1751981570,6231.28,6231.7,6231.13,6231.7,0
1751981575,6231.06,6231.76,6231.06,6231.61,0
1751981580,6231.48,6231.48,6230.58,6230.83,0
1751981585,6230.47,6230.47,6230.11,6230.37,0
1751981590,6230.69,6231.07,6230.69,6230.71,0
1751981595,6230.75,6231.02,6230.7,6231.02,0
1751981600,6231.11,6231.15,6231.04,6231.09,0
1751981605,6231.35,6231.42,6231.18,6231.23,0
1751981610,6231.95,6232.02,6231.41,6231.65,0
1751981615,6231.42,6231.42,6230.95,6231.12,0
1751981620,6231.28,6231.28,6230.83,6231.05,0
1751981625,6230.62,6230.66,6230.22,6230.66,0
1751981630,6230.73,6231.07,6230.33,6230.33,0
1751981635,6230.6,6230.6,6230.15,6230.53,0
1751981640,6230.71,6230.95,6230.71,6230.92,0
1751981645,6231.12,6231.12,6230.41,6230.41,0
1751981650,6230.23,6230.52,6230.23,6230.39,0
1751981655,6230.11,6230.12,6229.76,6229.76,0
1751981660,6229.88,6229.94,6229.67,6229.72,0
1751981665,6229.53,6230.12,6229.53,6230.11,0
1751981670,6229.57,6229.57,6229.29,6229.32,0
1751981675,6229.6,6229.64,6229.5,6229.5,0
1751981680,6229.51,6229.52,6229.3,6229.52,0
1751981685,6229.57,6229.77,6229.36,6229.36,0
1751981690,6229.26,6229.26,6228.28,6228.28,0
1751981695,6228.18,6228.51,6228.18,6228.27,0
1751981700,6228.15,6228.15,6227.66,6228.05,0
1751981705,6228.12,6228.12,6227.87,6227.87,0
1751981710,6228.26,6228.67,6228.08,6228.67,0
1751981715,6228.65,6229.27,6228.57,6229.27,0
1751981720,6230.04,6230.37,6230.04,6230.26,0
1751981725,6229.76,6229.88,6229.1,6229.1,0
1751981730,6229.13,6229.54,6229.13,6229.54,0
1751981735,6228.97,6229.01,6228.72,6229.01,0
1751981740,6228.76,6229.46,6228.76,6229.46,0
1751981745,6229.64,6229.86,6229.64,6229.82,0
1751981750,6229.91,6229.91,6228.78,6228.78,0
1751981755,6228.79,6228.81,6228.61,6228.81,0
1751981760,6228.99,6228.99,6228.71,6228.73,0
1751981765,6228.71,6228.71,6228.0,6228.37,0
1751981770,6228.67,6228.95,6228.46,6228.46,0
1751981775,6228.41,6228.66,6228.27,6228.27,0
1751981780,6228.45,6228.47,6228.16,6228.21,0
1751981785,6228.24,6228.71,6228.24,6228.35,0
1751981790,6228.21,6228.21,6227.84,6227.84,0
1751981795,6227.72,6228.5,6227.72,6228.4,0
1751981800,6228.63,6229.45,6228.63,6229.45,0
1751981805,6229.48,6229.63,6229.26,6229.38,0
1751981810,6229.28,6229.42,6229.28,6229.42,0
1751981815,6229.51,6229.59,6229.38,6229.57,0
1751981820,6229.54,6230.3,6229.54,6230.13,0
1751981825,6229.96,6230.12,6229.86,6229.94,0
1751981830,6230.12,6230.38,6230.12,6230.29,0
1751981835,6230.5,6231.23,6230.5,6231.13,0
1751981840,6231.06,6231.39,6231.04,6231.39,0
1751981845,6231.2,6231.2,6230.25,6230.43,0
1751981850,6230.63,6230.63,6230.23,6230.41,0
1751981855,6230.36,6230.6,6230.2,6230.6,0
1751981860,6230.62,6230.74,6230.58,6230.58,0
1751981865,6230.7,6231.0,6230.7,6230.91,0
1751981870,6230.85,6230.85,6230.69,6230.7,0
1751981875,6230.74,6230.86,6230.7,6230.7,0
1751981880,6230.69,6230.94,6230.64,6230.64,0
1751981885,6230.06,6230.4,6230.0,6230.4,0
1751981890,6230.42,6231.04,6230.26,6231.04,0
1751981895,6231.17,6231.5,6231.17,6231.5,0
1751981900,6231.48,6231.59,6231.35,6231.35,0
1751981905,6231.26,6231.46,6231.26,6231.46,0
1751981910,6231.33,6231.4,6231.12,6231.12,0
1751981915,6231.3,6232.09,6231.3,6232.09,0
1751981920,6231.71,6231.88,6231.71,6231.77,0
1751981925,6231.75,6231.75,6231.5,6231.67,0
1751981930,6231.9,6232.03,6231.53,6231.64,0
1751981935,6231.49,6231.49,6230.99,6231.01,0
1751981940,6230.92,6230.92,6230.15,6230.15,0
1751981945,6229.86,6229.97,6229.67,6229.86,0
1751981950,6230.03,6230.03,6229.33,6229.41,0
1751981955,6229.45,6229.45,6229.01,6229.22,0
1751981960,6229.31,6229.31,6228.9,6228.9,0
1751981965,6228.88,6228.88,6228.66,6228.66,0
1751981970,6228.84,6228.89,6228.71,6228.89,0
1751981975,6228.92,6228.92,6228.59,6228.84,0
1751981980,6228.54,6228.54,6228.3,6228.3,0
1751981985,6228.31,6228.63,6228.31,6228.4,0
1751981990,6228.55,6228.58,6228.39,6228.44,0
1751981995,6228.2,6228.58,6228.2,6228.28,0
1751982000,6228.41,6228.41,6227.78,6227.78,0
1751982005,6227.61,6228.07,6227.53,6228.07,0
1751982010,6228.18,6229.21,6228.18,6229.21,0
1751982015,6229.29,6230.06,6229.29,6229.98,0
1751982020,6230.04,6230.39,6230.02,6230.39,0
1751982025,6230.27,6230.38,6229.88,6230.38,0
1751982030,6230.21,6230.59,6230.21,6230.59,0
1751982035,6230.46,6230.71,6230.17,6230.17,0
1751982040,6230.02,6230.02,6229.45,6229.55,0
1751982045,6229.75,6230.52,6229.75,6230.52,0
1751982050,6230.31,6230.54,6230.31,6230.54,0
1751982055,6230.64,6231.12,6230.64,6231.12,0
1751982060,6231.14,6231.56,6231.14,6231.52,0
1751982065,6231.68,6231.68,6231.28,6231.6,0
1751982070,6231.55,6231.92,6231.55,6231.86,0
1751982075,6232.07,6232.49,6232.07,6232.34,0
1751982080,6232.3,6232.33,6231.82,6231.82,0
1751982085,6231.92,6231.95,6231.67,6231.95,0
1751982090,6231.71,6231.96,6231.71,6231.96,0
1751982095,6231.84,6232.16,6231.84,6231.98,0
1751982100,6232.13,6232.13,6231.52,6231.52,0
1751982105,6231.62,6231.78,6231.25,6231.78,0
1751982110,6232.19,6232.19,6231.96,6232.16,0
1751982115,6232.5,6232.59,6232.46,6232.59,0
1751982120,6232.29,6232.29,6231.85,6231.85,0
1751982125,6231.78,6231.86,6231.49,6231.86,0
1751982130,6232.09,6232.27,6231.85,6232.27,0
1751982135,6232.56,6232.77,6232.53,6232.77,0
1751982140,6232.68,6232.68,6232.45,6232.48,0
1751982145,6232.47,6232.84,6232.47,6232.76,0
1751982150,6232.55,6233.46,6232.55,6233.46,0
1751982155,6233.65,6234.12,6233.65,6234.12,0
1751982160,6234.29,6234.29,6233.9,6233.9,0
1751982165,6234.06,6234.23,6233.98,6234.21,0
1751982170,6234.19,6234.6,6234.19,6234.6,0
1751982175,6234.36,6234.36,6234.07,6234.3,0
1751982180,6234.1,6234.32,6234.1,6234.32,0
1751982185,6234.36,6234.36,6233.77,6233.91,0
1751982190,6233.93,6234.35,6233.93,6234.33,0
1751982195,6234.48,6234.49,6234.33,6234.33,0
1751982200,6234.25,6234.25,6234.16,6234.25,0
1751982205,6234.18,6234.23,6233.92,6234.23,0
1751982210,6234.26,6234.58,6234.26,6234.33,0
1751982215,6234.18,6234.23,6233.96,6233.96,0
1751982220,6233.98,6233.98,6233.66,6233.81,0
1751982225,6233.65,6233.65,6233.51,6233.58,0
1751982230,6233.53,6233.89,6233.53,6233.85,0
1751982235,6233.75,6233.97,6233.75,6233.79,0
1751982240,6233.9,6233.91,6233.38,6233.38,0
1751982245,6233.33,6233.77,6233.33,6233.65,0
1751982250,6233.35,6233.58,6233.25,6233.58,0
1751982255,6233.69,6233.86,6233.58,6233.86,0
1751982260,6234.1,6234.23,6233.99,6233.99,0
1751982265,6234.03,6234.14,6234.03,6234.14,0
1751982270,6234.11,6234.24,6234.11,6234.2,0
1751982275,6234.11,6234.28,6234.11,6234.2,0
1751982280,6234.16,6234.16,6233.92,6233.92,0
1751982285,6233.87,6233.97,6233.71,6233.97,0
1751982290,6233.98,6233.98,6233.55,6233.55,0
1751982295,6233.48,6233.48,6232.7,6232.7,0
1751982300,6232.85,6233.21,6232.85,6233.21,0
1751982305,6232.99,6233.37,6232.87,6233.37,0
1751982310,6233.7,6234.2,6233.7,6234.19,0
1751982315,6234.44,6234.66,6234.34,6234.34,0
1751982320,6234.08,6234.51,6234.08,6234.51,0
1751982325,6234.36,6234.47,6233.93,6233.93,0
1751982330,6234.14,6235.37,6234.14,6235.37,0
1751982335,6235.22,6235.31,6235.03,6235.31,0
1751982340,6235.54,6235.98,6235.54,6235.98,0
1751982345,6236.21,6236.42,6236.21,6236.27,0
1751982350,6236.35,6236.52,6236.35,6236.52,0
1751982355,6236.57,6236.82,6236.57,6236.72,0
1751982360,6236.87,6237.35,6236.87,6237.26,0
1751982365,6237.62,6237.62,6236.81,6237.04,0
1751982370,6237.17,6237.17,6236.69,6236.69,0
1751982375,6236.15,6236.15,6235.9,6235.9,0
1751982380,6236.01,6236.05,6235.93,6235.99,0
1751982385,6236.29,6236.3,6236.12,6236.12,0
1751982390,6236.13,6236.13,6235.7,6235.7,0
1751982395,6235.72,6236.13,6235.72,6236.13,0
1751982400,6236.0,6236.07,6235.82,6235.82,0
1751982405,6235.87,6235.87,6235.57,6235.57,0
1751982410,6235.55,6235.55,6235.27,6235.27,0
1751982415,6235.09,6235.14,6234.99,6235.14,0
1751982420,6235.25,6235.25,6234.93,6234.94,0
1751982425,6234.75,6234.76,6234.62,6234.76,0
1751982430,6234.8,6235.7,6234.8,6235.7,0
1751982435,6235.57,6236.13,6235.57,6236.07,0
1751982440,6235.96,6236.44,6235.96,6236.44,0
1751982445,6236.17,6236.17,6235.85,6235.9,0
1751982450,6235.92,6236.03,6235.72,6236.03,0
1751982455,6236.04,6236.04,6235.62,6235.62,0
1751982460,6235.95,6236.0,6235.85,6235.85,0
1751982465,6235.97,6236.17,6235.86,6236.17,0
1751982470,6236.19,6236.31,6236.11,6236.28,0
1751982475,6236.32,6236.74,6236.32,6236.74,0
1751982480,6236.92,6236.96,6236.55,6236.71,0
1751982485,6236.9,6237.04,6236.79,6236.99,0
1751982490,6237.05,6237.57,6237.05,6237.56,0
1751982495,6237.59,6237.86,6237.5,6237.86,0
1751982500,6237.57,6237.93,6237.57,6237.93,0
1751982505,6237.95,6238.13,6237.89,6238.12,0
1751982510,6238.16,6238.25,6238.1,6238.24,0
1751982515,6238.08,6238.25,6238.01,6238.25,0
1751982520,6238.45,6238.45,6237.99,6238.02,0
1751982525,6238.01,6238.07,6237.75,6237.75,0
1751982530,6237.8,6238.1,6237.8,6238.03,0
1751982535,6237.93,6238.17,6237.93,6238.09,0
1751982540,6238.15,6238.15,6237.57,6237.63,0
1751982545,6237.55,6237.69,6237.55,6237.58,0
1751982550,6237.55,6237.81,6237.55,6237.81,0
1751982555,6237.86,6237.86,6236.93,6236.93,0
1751982560,6236.9,6236.96,6235.94,6235.94,0
1751982565,6236.04,6236.06,6235.56,6235.72,0
1751982570,6235.77,6235.94,6235.62,6235.62,0
1751982575,6235.6,6235.65,6235.42,6235.42,0
1751982580,6235.31,6235.86,6235.31,6235.86,0
1751982585,6235.88,6236.23,6235.81,6236.14,0
1751982590,6236.13,6236.13,6235.99,6235.99,0
1751982595,6235.92,6235.92,6235.84,6235.9,0
1751982600,6235.82,6236.1,6235.82,6236.09,0
1751982605,6236.18,6236.18,6235.9,6236.03,0
1751982610,6235.86,6236.65,6235.86,6236.65,0
1751982615,6236.59,6236.59,6236.19,6236.19,0
1751982620,6236.09,6236.16,6235.95,6235.95,0
1751982625,6236.11,6236.11,6236.04,6236.11,0
1751982630,6235.97,6235.98,6235.93,6235.93,0
1751982635,6235.86,6235.96,6235.67,6235.96,0
1751982640,6236.1,6236.1,6235.77,6235.88,0
1751982645,6235.96,6235.96,6235.71,6235.76,0
1751982650,6235.46,6235.46,6235.22,6235.27,0
1751982655,6235.1,6235.1,6234.89,6234.89,0
1751982660,6234.75,6234.75,6234.64,6234.72,0
1751982665,6234.64,6234.82,6233.88,6233.88,0
1751982670,6234.13,6234.16,6233.9,6234.03,0
1751982675,6233.67,6233.67,6233.08,6233.56,0
1751982680,6233.77,6233.92,6233.77,6233.88,0
1751982685,6233.82,6233.96,6233.73,6233.84,0
1751982690,6234.02,6234.34,6234.01,6234.34,0
1751982695,6234.45,6234.68,6234.45,6234.68,0
1751982700,6234.78,6234.78,6234.5,6234.53,0
1751982705,6234.79,6235.08,6234.79,6235.08,0
1751982710,6235.06,6235.06,6234.82,6234.85,0
1751982715,6234.68,6234.8,6234.68,6234.8,0
1751982720,6234.61,6235.21,6234.55,6235.21,0
1751982725,6235.37,6235.75,6235.37,6235.72,0
1751982730,6235.8,6235.8,6235.39,6235.39,0
1751982735,6235.6,6236.23,6235.6,6236.23,0
1751982740,6235.97,6235.97,6235.75,6235.75,0
1751982745,6235.82,6235.91,6235.76,6235.76,0
1751982750,6235.86,6235.86,6235.7,6235.86,0
1751982755,6235.88,6235.88,6235.46,6235.46,0
1751982760,6235.47,6235.93,6235.47,6235.93,0
1751982765,6235.97,6235.99,6235.86,6235.91,0
1751982770,6235.83,6235.85,6235.63,6235.67,0
1751982775,6235.8,6235.98,6235.66,6235.66,0
1751982780,6235.73,6236.03,6235.73,6235.79,0
1751982785,6236.01,6236.69,6236.01,6236.65,0
1751982790,6236.5,6236.81,6236.5,6236.81,0
1751982795,6236.84,6236.84,6236.71,6236.71,0
1751982800,6236.63,6236.69,6236.53,6236.58,0
1751982805,6236.43,6236.64,6236.41,6236.45,0
1751982810,6236.28,6236.55,6236.28,6236.46,0
1751982815,6236.38,6236.4,6236.09,6236.09,0
1751982820,6236.06,6236.06,6235.88,6235.88,0
1751982825,6235.81,6236.02,6235.81,6236.02,0
1751982830,6236.13,6236.13,6236.04,6236.06,0
1751982835,6236.09,6236.13,6235.88,6235.88,0
1751982840,6235.85,6235.88,6235.72,6235.87,0
1751982845,6235.92,6236.19,6235.92,6236.19,0
1751982850,6236.15,6236.19,6236.02,6236.06,0
1751982855,6236.05,6236.06,6235.76,6235.76,0
1751982860,6235.66,6235.66,6235.57,6235.57,0
1751982865,6235.68,6236.09,6235.68,6236.01,0
1751982870,6236.12,6236.25,6236.06,6236.14,0
1751982875,6236.07,6236.22,6236.07,6236.11,0
1751982880,6236.12,6236.31,6236.12,6236.31,0
1751982885,6236.17,6236.37,6236.02,6236.23,0
1751982890,6236.12,6236.12,6235.89,6235.94,0
1751982895,6235.8,6235.8,6235.5,6235.5,0
1751982900,6235.61,6235.68,6235.28,6235.28,0
1751982905,6234.86,6234.88,6234.7,6234.85,0
1751982910,6234.69,6234.69,6234.31,6234.44,0
1751982915,6234.58,6234.62,6234.36,6234.36,0
1751982920,6234.02,6234.36,6234.02,6234.36,0
1751982925,6234.5,6234.62,6234.44,6234.44,0
1751982930,6234.81,6235.41,6234.81,6235.41,0
1751982935,6235.45,6235.73,6235.44,6235.73,0
1751982940,6235.97,6236.06,6235.92,6236.06,0
1751982945,6236.04,6236.04,6235.88,6235.89,0
1751982950,6235.98,6235.98,6235.63,6235.8,0
1751982955,6235.69,6235.92,6235.69,6235.92,0
1751982960,6236.06,6236.06,6235.59,6235.59,0
