Date,Open,High,Low,Close,Volume
1755073695,343.09,343.09,343.09,343.09,0
1755073700,343.06,343.06,343.06,343.06,2
1755073705,343.02,343.02,343.0,343.0,28
1755073710,342.98,342.98,342.98,342.98,5
1755073715,342.98,342.98,342.98,342.98,0
1755073720,342.98,342.98,342.98,342.98,0
1755073725,343.0,343.0,343.0,343.0,2
1755073730,343.0,343.0,343.0,343.0,0
1755073735,343.0,343.0,343.0,343.0,0
1755073740,343.0,343.0,343.0,343.0,0
1755073745,343.0,343.0,343.0,343.0,0
1755073750,343.0,343.0,343.0,343.0,2
1755073755,343.0,343.0,343.0,343.0,0
1755073760,343.0,343.0,343.0,343.0,9
1755073765,343.0,343.0,343.0,343.0,0
1755073770,343.02,343.09,343.02,343.09,11
1755073775,343.09,343.09,343.09,343.09,0
1755073780,343.09,343.09,343.09,343.09,0
1755073785,343.09,343.09,343.09,343.09,0
1755073790,343.09,343.09,343.09,343.09,0
1755073795,343.09,343.09,343.09,343.09,0
1755073800,343.09,343.09,343.09,343.09,0
1755073805,343.09,343.09,343.09,343.09,0
1755073810,343.09,343.09,343.09,343.09,0
1755073815,343.09,343.09,343.09,343.09,0
1755073820,342.98,342.98,342.98,342.98,2
1755073825,342.98,342.98,342.98,342.98,0
1755073830,342.98,342.98,342.98,342.98,0
1755073835,342.98,342.98,342.98,342.98,0
1755073840,342.98,342.98,342.98,342.98,0
1755073845,343.0,343.0,343.0,343.0,2
1755073850,343.03,343.03,343.03,343.03,2
1755073855,343.03,343.03,343.03,343.03,0
1755073860,343.03,343.03,343.03,343.03,0
1755073865,343.03,343.03,343.03,343.03,0
1755073870,343.05,343.05,343.04,343.05,15
1755073875,343.05,343.05,343.05,343.05,0
1755073880,343.05,343.05,343.05,343.05,0
1755073885,343.05,343.05,343.05,343.05,0
1755073890,343.05,343.08,343.05,343.07,12
1755073895,343.07,343.07,343.07,343.07,0
1755073900,343.07,343.07,343.07,343.07,0
1755073905,343.13,343.13,343.13,343.13,2
1755073910,343.13,343.13,343.13,343.13,0
1755073915,343.13,343.13,343.13,343.13,0
1755073920,343.13,343.13,343.13,343.13,0
1755073925,343.13,343.13,343.13,343.13,0
1755073930,343.13,343.13,343.13,343.13,0
1755073935,343.13,343.13,343.13,343.13,0
1755073940,343.19,343.19,343.19,343.19,2
1755073945,343.19,343.19,343.19,343.19,5
1755073950,343.19,343.19,343.19,343.19,2
1755073955,343.19,343.19,343.19,343.19,0
1755073960,343.19,343.19,343.19,343.19,0
1755073965,343.19,343.19,343.19,343.19,0
1755073970,343.19,343.19,343.19,343.19,0
1755073975,343.19,343.19,343.19,343.19,0
1755073980,343.28,343.28,343.28,343.28,2
1755073985,343.26,343.27,343.2,343.2,76
1755073990,343.2,343.2,343.2,343.2,0
1755073995,343.24,343.24,343.24,343.24,2
1755074000,343.24,343.24,343.24,343.24,0
1755074005,343.24,343.24,343.24,343.24,0
1755074010,343.24,343.24,343.24,343.24,0
1755074015,343.24,343.24,343.24,343.24,0
1755074020,343.21,343.24,343.21,343.24,5
1755074025,343.24,343.24,343.24,343.24,0
1755074030,343.29,343.29,343.29,343.29,3
1755074035,343.29,343.29,343.29,343.29,0
1755074040,343.29,343.29,343.29,343.29,4
1755074045,343.3,343.3,343.3,343.3,2
1755074050,343.29,343.29,343.29,343.29,3
1755074055,343.29,343.29,343.29,343.29,0
1755074060,343.29,343.29,343.29,343.29,0
1755074065,343.33,343.33,343.33,343.33,10
1755074070,343.33,343.33,343.33,343.33,0
1755074075,343.32,343.32,343.32,343.32,2
1755074080,343.35,343.35,343.35,343.35,2
1755074085,343.35,343.35,343.35,343.35,0
1755074090,343.35,343.35,343.35,343.35,0
1755074095,343.35,343.35,343.35,343.35,0
1755074100,343.35,343.35,343.35,343.35,0
1755074105,343.31,343.31,343.31,343.31,5
1755074110,343.3,343.31,343.3,343.31,7
1755074115,343.31,343.31,343.31,343.31,2
1755074120,343.31,343.31,343.31,343.31,0
1755074125,343.31,343.31,343.31,343.31,0
1755074130,343.26,343.26,343.26,343.26,3
1755074135,343.28,343.29,343.28,343.29,5
1755074140,343.29,343.29,343.29,343.29,0
1755074145,343.29,343.29,343.29,343.29,0
1755074150,343.29,343.29,343.29,343.29,0
1755074155,343.29,343.29,343.29,343.29,0
1755074160,343.3,343.32,343.3,343.32,8
1755074165,343.32,343.32,343.32,343.32,0
1755074170,343.32,343.32,343.32,343.32,0
1755074175,343.32,343.32,343.32,343.32,0
1755074180,343.32,343.32,343.32,343.32,0
1755074185,343.36,343.36,343.36,343.36,5
1755074190,343.36,343.36,343.36,343.36,0
1755074195,343.39,343.39,343.39,343.39,9
1755074200,343.39,343.39,343.39,343.39,0
1755074205,343.39,343.39,343.39,343.39,0
1755074210,343.39,343.39,343.39,343.39,0
1755074215,343.39,343.4,343.38,343.38,20
1755074220,343.38,343.38,343.38,343.38,0
1755074225,343.38,343.38,343.38,343.38,0
1755074230,343.38,343.38,343.38,343.38,0
1755074235,343.3,343.3,343.3,343.3,4
1755074240,343.3,343.37,343.25,343.37,19
1755074245,343.32,343.32,343.32,343.32,2
1755074250,343.32,343.32,343.32,343.32,0
1755074255,343.32,343.32,343.32,343.32,0
1755074260,343.3,343.3,343.26,343.26,7
1755074265,343.26,343.26,343.26,343.26,0
1755074270,343.26,343.26,343.26,343.26,0
1755074275,343.26,343.26,343.26,343.26,0
1755074280,343.25,343.25,343.25,343.25,2
1755074285,343.25,343.25,343.25,343.25,0
1755074290,343.25,343.25,343.25,343.25,0
1755074295,343.32,343.38,343.32,343.38,13
1755074300,343.38,343.38,343.38,343.38,0
1755074305,343.31,343.31,343.31,343.31,2
1755074310,343.35,343.35,343.3,343.3,5
1755074315,343.3,343.3,343.3,343.3,0
1755074320,343.3,343.3,343.3,343.3,0
1755074325,343.3,343.3,343.3,343.3,0
1755074330,343.3,343.3,343.3,343.3,0
1755074335,343.26,343.26,343.25,343.25,6
1755074340,343.2,343.2,343.2,343.2,5
1755074345,343.2,343.2,343.2,343.2,0
1755074350,343.24,343.24,343.24,343.24,2
1755074355,343.24,343.24,343.24,343.24,0
1755074360,343.2,343.2,343.17,343.17,18
1755074365,343.17,343.17,343.17,343.17,0
1755074370,343.17,343.17,343.17,343.17,0
1755074375,343.17,343.17,343.17,343.17,0
1755074380,343.1,343.1,343.1,343.1,2
1755074385,343.1,343.1,343.1,343.1,0
1755074390,343.03,343.03,343.03,343.03,2
1755074395,343.02,343.02,343.02,343.02,5
1755074400,343.0,343.0,343.0,343.0,16
1755074405,342.98,342.98,342.98,342.98,2
1755074410,342.98,342.98,342.98,342.98,0
1755074415,342.98,342.98,342.98,342.98,0
1755074420,342.98,342.98,342.98,342.98,0
1755074425,342.98,342.98,342.98,342.98,0
1755074430,342.95,342.95,342.95,342.95,8
1755074435,342.95,342.95,342.95,342.95,0
1755074440,342.95,342.95,342.95,342.95,0
1755074445,342.95,342.95,342.95,342.95,0
1755074450,343.0,343.0,343.0,343.0,6
1755074455,343.0,343.0,343.0,343.0,0
1755074460,343.0,343.0,343.0,343.0,0
1755074465,343.0,343.0,343.0,343.0,0
1755074470,343.0,343.0,343.0,343.0,0
1755074475,343.0,343.0,343.0,343.0,0
1755074480,343.0,343.0,343.0,343.0,0
1755074485,343.0,343.0,343.0,343.0,0
1755074490,343.0,343.0,343.0,343.0,0
1755074495,343.0,343.0,343.0,343.0,0
1755074500,343.0,343.0,343.0,343.0,0
1755074505,342.94,342.94,342.94,342.94,2
1755074510,342.91,342.91,342.91,342.91,2
1755074515,342.91,342.91,342.91,342.91,0
1755074520,342.91,342.91,342.91,342.91,0
1755074525,342.91,342.91,342.91,342.91,0
1755074530,342.91,342.91,342.91,342.91,0
1755074535,342.89,342.9,342.89,342.9,10
1755074540,342.9,342.9,342.9,342.9,0
1755074545,342.9,342.9,342.9,342.9,0
1755074550,342.9,342.9,342.9,342.9,0
1755074555,342.9,342.9,342.9,342.9,0
1755074560,342.9,342.9,342.9,342.9,0
1755074565,342.86,342.86,342.86,342.86,24
1755074570,342.86,342.86,342.86,342.86,0
1755074575,342.86,342.86,342.86,342.86,0
1755074580,342.86,342.86,342.86,342.86,0
1755074585,342.86,342.86,342.86,342.86,0
1755074590,342.86,342.86,342.86,342.86,0
1755074595,342.86,342.86,342.86,342.86,0
1755074600,342.86,342.86,342.86,342.86,0
1755074605,342.86,342.86,342.86,342.86,0
1755074610,342.86,342.86,342.86,342.86,0
1755074615,342.86,342.86,342.86,342.86,0
1755074620,342.86,342.86,342.86,342.86,0
1755074625,342.86,342.86,342.86,342.86,0
1755074630,342.86,342.86,342.86,342.86,0
1755074635,342.8,342.8,342.8,342.8,7
1755074640,342.8,342.8,342.8,342.8,0
1755074645,342.8,342.8,342.8,342.8,9
1755074650,342.79,342.79,342.79,342.79,2
1755074655,342.79,342.79,342.79,342.79,0
1755074660,342.8,342.8,342.8,342.8,4
1755074665,342.79,342.79,342.79,342.79,2
1755074670,342.79,342.79,342.79,342.79,0
1755074675,342.92,342.92,342.92,342.92,2
1755074680,342.92,342.92,342.92,342.92,0
1755074685,342.94,342.94,342.93,342.93,7
1755074690,342.93,342.93,342.93,342.93,0
1755074695,342.93,342.93,342.93,342.93,0
1755074700,342.93,342.93,342.93,342.93,0
1755074705,342.93,342.93,342.93,342.93,0
1755074710,342.98,342.99,342.98,342.99,5
1755074715,342.99,342.99,342.99,342.99,0
1755074720,342.99,342.99,342.99,342.99,0
1755074725,342.99,342.99,342.99,342.99,0
1755074730,342.99,342.99,342.99,342.99,0
1755074735,342.99,342.99,342.99,342.99,0
1755074740,342.99,342.99,342.99,342.99,0
1755074745,342.99,342.99,342.99,342.99,0
1755074750,342.92,342.92,342.92,342.92,5
1755074755,342.91,342.93,342.91,342.93,5
1755074760,342.93,342.93,342.93,342.93,0
1755074765,342.93,342.93,342.93,342.93,0
1755074770,342.93,342.93,342.93,342.93,0
1755074775,342.93,342.93,342.93,342.93,0
1755074780,342.93,342.93,342.93,342.93,0
1755074785,342.93,342.93,342.93,342.93,0
1755074790,342.93,342.93,342.93,342.93,0
1755074795,342.93,342.93,342.93,342.93,0
1755074800,342.93,342.93,342.93,342.93,0
1755074805,342.93,342.93,342.93,342.93,0
1755074810,343.0,343.0,343.0,343.0,5
1755074815,343.0,343.0,343.0,343.0,5
1755074820,343.0,343.0,343.0,343.0,0
1755074825,343.0,343.0,343.0,343.0,0
1755074830,343.0,343.0,343.0,343.0,0
1755074835,342.97,342.97,342.97,342.97,2
1755074840,342.97,342.97,342.97,342.97,0
1755074845,343.0,343.0,343.0,343.0,47
1755074850,343.0,343.0,343.0,343.0,0
1755074855,343.0,343.0,343.0,343.0,0
1755074860,343.0,343.0,343.0,343.0,0
1755074865,343.0,343.0,343.0,343.0,0
1755074870,343.0,343.0,343.0,343.0,0
1755074875,343.0,343.0,343.0,343.0,0
1755074880,343.0,343.0,343.0,343.0,0
1755074885,343.0,343.0,343.0,343.0,0
1755074890,343.0,343.0,343.0,343.0,0
1755074895,343.0,343.0,343.0,343.0,0
1755074900,343.0,343.0,343.0,343.0,0
1755074905,343.0,343.0,343.0,343.0,0
1755074910,343.0,343.0,343.0,343.0,0
1755074915,343.0,343.0,343.0,343.0,0
1755074920,343.03,343.04,343.03,343.04,5
1755074925,343.04,343.04,343.04,343.04,0
1755074930,343.04,343.04,343.04,343.04,0
1755074935,343.04,343.04,343.04,343.04,0
1755074940,343.04,343.04,343.04,343.04,0
1755074945,343.04,343.04,343.04,343.04,0
1755074950,343.04,343.04,343.04,343.04,0
1755074955,343.04,343.04,343.04,343.04,0
1755074960,342.95,342.95,342.95,342.95,2
1755074965,342.95,342.95,342.95,342.95,0
1755074970,342.95,342.95,342.95,342.95,0
1755074975,342.95,342.95,342.95,342.95,0
1755074980,342.95,342.95,342.95,342.95,0
1755074985,342.95,342.95,342.95,342.95,0
1755074990,342.95,342.95,342.95,342.95,0
1755074995,342.95,342.95,342.95,342.95,0
1755075000,342.98,343.0,342.98,343.0,9
1755075005,343.0,343.0,343.0,343.0,0
1755075010,343.0,343.0,343.0,343.0,0
1755075015,343.0,343.0,343.0,343.0,0
1755075020,343.0,343.0,343.0,343.0,0
1755075025,343.0,343.0,343.0,343.0,0
1755075030,343.0,343.0,343.0,343.0,0
