Date,Open,High,Low,Close,Volume
1746797400,22.15,22.15,22.15,22.15,0
1746797405,22.15,22.15,22.15,22.15,0
1746797410,22.15,22.15,22.15,22.15,0
1746797415,22.15,22.15,22.15,22.15,0
1746797420,22.15,22.15,22.15,22.15,0
1746797425,22.15,22.15,22.15,22.15,0
1746797430,22.15,22.15,22.15,22.15,0
1746797435,22.15,22.15,22.15,22.15,0
1746797440,22.15,22.15,22.15,22.15,0
1746797445,22.15,22.15,22.15,22.15,0
1746797450,22.15,22.15,22.15,22.15,0
1746797455,22.15,22.15,22.15,22.15,0
1746797460,22.19,22.19,22.19,22.19,0
1746797465,22.19,22.19,22.19,22.19,0
1746797470,22.19,22.19,22.19,22.19,0
1746797475,22.19,22.19,22.19,22.19,0
1746797480,22.19,22.19,22.19,22.19,0
1746797485,22.19,22.19,22.19,22.19,0
1746797490,22.19,22.19,22.19,22.19,0
1746797495,22.19,22.19,22.19,22.19,0
1746797500,22.19,22.19,22.19,22.19,0
1746797505,22.19,22.19,22.19,22.19,0
1746797510,22.19,22.19,22.19,22.19,0
1746797515,22.19,22.19,22.19,22.19,0
1746797520,22.16,22.16,22.16,22.16,0
1746797525,22.16,22.16,22.16,22.16,0
1746797530,22.16,22.16,22.16,22.16,0
1746797535,22.15,22.15,22.15,22.15,0
1746797540,22.15,22.15,22.15,22.15,0
1746797545,22.15,22.15,22.15,22.15,0
1746797550,22.12,22.12,22.12,22.12,0
1746797555,22.12,22.12,22.12,22.12,0
1746797560,22.12,22.12,22.12,22.12,0
1746797565,22.13,22.13,22.13,22.13,0
1746797570,22.13,22.13,22.13,22.13,0
1746797575,22.13,22.13,22.13,22.13,0
1746797580,22.14,22.14,22.14,22.14,0
1746797585,22.14,22.14,22.14,22.14,0
1746797590,22.14,22.14,22.14,22.14,0
1746797595,22.16,22.16,22.16,22.16,0
1746797600,22.16,22.16,22.16,22.16,0
1746797605,22.16,22.16,22.16,22.16,0
1746797610,22.12,22.12,22.12,22.12,0
1746797615,22.12,22.12,22.12,22.12,0
1746797620,22.12,22.12,22.12,22.12,0
1746797625,22.12,22.12,22.12,22.12,0
1746797630,22.12,22.12,22.12,22.12,0
1746797635,22.12,22.12,22.12,22.12,0
