Date,Open,High,Low,Close,Volume
1763110800,278.0,278.24,277.5,277.96,6
1763110805,277.96,277.96,277.96,277.96,0
1763110810,277.96,277.96,277.96,277.96,0
1763110815,277.96,277.96,277.96,277.96,0
1763110820,277.96,277.96,277.96,277.96,0
1763110825,277.96,277.96,277.96,277.96,0
1763110830,277.96,277.96,277.96,277.96,0
1763110835,277.96,277.96,277.96,277.96,0
1763110840,277.96,277.96,277.96,277.96,0
1763110845,277.96,277.96,277.96,277.96,0
1763110850,277.96,277.96,277.96,277.96,0
1763110855,277.96,277.96,277.96,277.96,0
1763110860,277.96,277.96,277.96,277.96,0
1763110865,277.96,277.96,277.96,277.96,0
1763110870,277.96,277.96,277.96,277.96,0
1763110875,277.96,277.96,277.96,277.96,0
1763110880,277.96,277.96,277.96,277.96,0
1763110885,277.96,277.96,277.96,277.96,0
1763110890,277.96,277.96,277.96,277.96,0
1763110895,277.96,277.96,277.96,277.96,0
1763110900,277.96,277.96,277.96,277.96,0
1763110905,278.14,278.14,278.14,278.14,1
1763110910,278.14,278.14,278.14,278.14,0
1763110915,278.14,278.14,278.14,278.14,0
1763110920,278.14,278.14,278.14,278.14,0
1763110925,278.14,278.14,278.14,278.14,0
1763110930,278.14,278.14,278.14,278.14,0
1763110935,278.14,278.14,278.14,278.14,0
1763110940,278.14,278.14,278.14,278.14,0
1763110945,278.14,278.14,278.14,278.14,0
1763110950,278.14,278.14,278.14,278.14,0
1763110955,278.14,278.14,278.14,278.14,0
1763110960,278.14,278.14,278.14,278.14,0
1763110965,278.14,278.14,278.14,278.14,0
1763110970,278.14,278.14,278.14,278.14,0
1763110975,278.36,278.36,278.36,278.36,1
1763110980,278.36,278.36,278.36,278.36,0
1763110985,278.36,278.36,278.36,278.36,0
1763110990,278.36,278.36,278.36,278.36,0
1763110995,278.36,278.36,278.36,278.36,0
1763111000,278.36,278.36,278.36,278.36,0
1763111005,278.36,278.36,278.36,278.36,0
1763111010,278.36,278.36,278.36,278.36,0
1763111015,278.36,278.36,278.36,278.36,0
1763111020,278.34,278.34,278.34,278.34,1
1763111025,278.34,278.34,278.34,278.34,0
1763111030,278.34,278.34,278.34,278.34,0
1763111035,278.34,278.34,278.34,278.34,0
1763111040,278.34,278.34,278.34,278.34,0
1763111045,278.34,278.34,278.34,278.34,0
1763111050,278.34,278.34,278.34,278.34,0
1763111055,278.34,278.34,278.34,278.34,0
1763111060,278.32,278.32,278.32,278.32,1
1763111065,278.32,278.32,278.32,278.32,0
1763111070,278.32,278.32,278.32,278.32,0
1763111075,278.23,278.23,278.23,278.23,2
1763111080,278.23,278.23,278.23,278.23,0
1763111085,278.23,278.23,278.23,278.23,0
1763111090,278.23,278.23,278.23,278.23,0
1763111095,278.23,278.23,278.23,278.23,0
1763111100,278.23,278.23,278.23,278.23,0
1763111105,278.23,278.23,278.23,278.23,0
1763111110,278.31,278.31,278.31,278.31,1
1763111115,278.31,278.31,278.31,278.31,0
1763111120,278.37,278.37,278.37,278.37,1
1763111125,278.37,278.37,278.37,278.37,0
1763111130,278.37,278.37,278.37,278.37,0
1763111135,278.37,278.37,278.37,278.37,0
1763111140,278.37,278.37,278.37,278.37,0
