Date,Open,High,Low,Close,Volume
1739457000,15.66,15.66,15.66,15.66,0
1739457005,15.66,15.66,15.66,15.66,0
1739457010,15.66,15.66,15.66,15.66,0
1739457015,15.66,15.66,15.66,15.66,0
1739457020,15.66,15.66,15.66,15.66,0
1739457025,15.66,15.66,15.66,15.66,0
1739457030,15.66,15.66,15.66,15.66,0
1739457035,15.66,15.66,15.66,15.66,0
1739457040,15.66,15.66,15.66,15.66,0
1739457045,15.66,15.66,15.66,15.66,0
1739457050,15.66,15.66,15.66,15.66,0
1739457055,15.66,15.66,15.66,15.66,0
1739457060,15.68,15.68,15.68,15.68,0
1739457065,15.68,15.68,15.68,15.68,0
1739457070,15.68,15.68,15.68,15.68,0
1739457075,15.63,15.63,15.63,15.63,0
1739457080,15.63,15.63,15.63,15.63,0
1739457085,15.63,15.63,15.63,15.63,0
1739457090,15.6,15.6,15.6,15.6,0
1739457095,15.6,15.6,15.6,15.6,0
1739457100,15.6,15.6,15.6,15.6,0
1739457105,15.65,15.65,15.65,15.65,0
1739457110,15.65,15.65,15.65,15.65,0
1739457115,15.65,15.65,15.65,15.65,0
1739457120,15.67,15.67,15.67,15.67,0
1739457125,15.67,15.67,15.67,15.67,0
1739457130,15.67,15.67,15.67,15.67,0
1739457135,15.61,15.61,15.61,15.61,0
1739457140,15.61,15.61,15.61,15.61,0
1739457145,15.61,15.61,15.61,15.61,0
1739457150,15.63,15.63,15.63,15.63,0
1739457155,15.63,15.63,15.63,15.63,0
1739457160,15.63,15.63,15.63,15.63,0
1739457165,15.66,15.66,15.66,15.66,0
1739457170,15.66,15.66,15.66,15.66,0
1739457175,15.66,15.66,15.66,15.66,0
1739457180,15.65,15.65,15.65,15.65,0
1739457185,15.65,15.65,15.65,15.65,0
1739457190,15.65,15.65,15.65,15.65,0
1739457195,15.66,15.66,15.66,15.66,0
1739457200,15.66,15.66,15.66,15.66,0
1739457205,15.66,15.66,15.66,15.66,0
1739457210,15.65,15.65,15.65,15.65,0
1739457215,15.65,15.65,15.65,15.65,0
1739457220,15.65,15.65,15.65,15.65,0
1739457225,15.64,15.64,15.64,15.64,0
1739457230,15.64,15.64,15.64,15.64,0
1739457235,15.64,15.64,15.64,15.64,0
1739457240,15.63,15.63,15.63,15.63,0
1739457245,15.63,15.63,15.63,15.63,0
1739457250,15.63,15.63,15.63,15.63,0
1739457255,15.64,15.64,15.64,15.64,0
1739457260,15.64,15.64,15.64,15.64,0
1739457265,15.64,15.64,15.64,15.64,0
1739457270,15.67,15.67,15.67,15.67,0
1739457275,15.67,15.67,15.67,15.67,0
1739457280,15.67,15.67,15.67,15.67,0
1739457285,15.67,15.67,15.67,15.67,0
1739457290,15.67,15.67,15.67,15.67,0
1739457295,15.67,15.67,15.67,15.67,0
1739457300,15.65,15.65,15.65,15.65,0
1739457305,15.65,15.65,15.65,15.65,0
1739457310,15.65,15.65,15.65,15.65,0
1739457315,15.66,15.66,15.66,15.66,0
1739457320,15.66,15.66,15.66,15.66,0
1739457325,15.66,15.66,15.66,15.66,0
1739457330,15.63,15.63,15.63,15.63,0
1739457335,15.63,15.63,15.63,15.63,0
1739457340,15.63,15.63,15.63,15.63,0
1739457345,15.64,15.64,15.64,15.64,0
1739457350,15.64,15.64,15.64,15.64,0
1739457355,15.64,15.64,15.64,15.64,0
1739457360,15.66,15.66,15.66,15.66,0
1739457365,15.66,15.66,15.66,15.66,0
1739457370,15.66,15.66,15.66,15.66,0
1739457375,15.66,15.66,15.66,15.66,0
1739457380,15.66,15.66,15.66,15.66,0
1739457385,15.66,15.66,15.66,15.66,0
1739457390,15.66,15.66,15.66,15.66,0
1739457395,15.66,15.66,15.66,15.66,0
1739457400,15.66,15.66,15.66,15.66,0
1739457405,15.67,15.67,15.67,15.67,0
1739457410,15.67,15.67,15.67,15.67,0
1739457415,15.67,15.67,15.67,15.67,0
1739457420,15.66,15.66,15.66,15.66,0
1739457425,15.66,15.66,15.66,15.66,0
1739457430,15.66,15.66,15.66,15.66,0
1739457435,15.7,15.7,15.7,15.7,0
1739457440,15.7,15.7,15.7,15.7,0
1739457445,15.7,15.7,15.7,15.7,0
1739457450,15.69,15.69,15.69,15.69,0
1739457455,15.69,15.69,15.69,15.69,0
1739457460,15.69,15.69,15.69,15.69,0
1739457465,15.73,15.73,15.73,15.73,0
1739457470,15.73,15.73,15.73,15.73,0
1739457475,15.73,15.73,15.73,15.73,0
1739457480,15.75,15.75,15.75,15.75,0
1739457485,15.75,15.75,15.75,15.75,0
1739457490,15.75,15.75,15.75,15.75,0
1739457495,15.81,15.81,15.81,15.81,0
1739457500,15.81,15.81,15.81,15.81,0
1739457505,15.81,15.81,15.81,15.81,0
1739457510,15.87,15.87,15.87,15.87,0
1739457515,15.87,15.87,15.87,15.87,0
1739457520,15.87,15.87,15.87,15.87,0
1739457525,15.9,15.9,15.9,15.9,0
1739457530,15.9,15.9,15.9,15.9,0
1739457535,15.9,15.9,15.9,15.9,0
1739457540,15.99,15.99,15.99,15.99,0
1739457545,15.99,15.99,15.99,15.99,0
1739457550,15.99,15.99,15.99,15.99,0
1739457555,15.97,15.97,15.97,15.97,0
1739457560,15.97,15.97,15.97,15.97,0
1739457565,15.97,15.97,15.97,15.97,0
1739457570,15.96,15.96,15.96,15.96,0
1739457575,15.96,15.96,15.96,15.96,0
1739457580,15.96,15.96,15.96,15.96,0
1739457585,15.88,15.88,15.88,15.88,0
1739457590,15.88,15.88,15.88,15.88,0
1739457595,15.88,15.88,15.88,15.88,0
1739457600,15.88,15.88,15.88,15.88,0
1739457605,15.88,15.88,15.88,15.88,0
1739457610,15.88,15.88,15.88,15.88,0
1739457615,15.93,15.93,15.93,15.93,0
1739457620,15.93,15.93,15.93,15.93,0
1739457625,15.93,15.93,15.93,15.93,0
1739457630,15.91,15.91,15.91,15.91,0
1739457635,15.91,15.91,15.91,15.91,0
1739457640,15.91,15.91,15.91,15.91,0
1739457645,15.87,15.87,15.87,15.87,0
1739457650,15.87,15.87,15.87,15.87,0
1739457655,15.87,15.87,15.87,15.87,0
1739457660,15.87,15.87,15.87,15.87,0
1739457665,15.87,15.87,15.87,15.87,0
1739457670,15.87,15.87,15.87,15.87,0
1739457675,15.88,15.88,15.88,15.88,0
1739457680,15.88,15.88,15.88,15.88,0
1739457685,15.88,15.88,15.88,15.88,0
1739457690,15.87,15.87,15.87,15.87,0
1739457695,15.87,15.87,15.87,15.87,0
1739457700,15.87,15.87,15.87,15.87,0
1739457705,15.87,15.87,15.87,15.87,0
1739457710,15.87,15.87,15.87,15.87,0
1739457715,15.87,15.87,15.87,15.87,0
1739457720,15.88,15.88,15.88,15.88,0
1739457725,15.88,15.88,15.88,15.88,0
1739457730,15.88,15.88,15.88,15.88,0
1739457735,15.86,15.86,15.86,15.86,0
