Date,Open,High,Low,Close,Volume
1762851600,198.6,198.91,198.03,198.33,193
1762851605,198.33,198.33,198.33,198.33,0
1762851610,198.33,198.33,198.33,198.33,0
1762851615,198.33,198.33,198.33,198.33,0
1762851620,198.4,198.4,198.33,198.33,17
1762851625,198.33,198.33,198.33,198.33,0
1762851630,198.38,198.49,198.3,198.38,27
1762851635,198.43,198.45,198.23,198.23,10
1762851640,198.18,198.18,198.18,198.18,1
1762851645,198.18,198.18,198.18,198.18,0
1762851650,198.15,198.15,198.03,198.03,3
1762851655,198.0,198.0,197.9,198.0,41
1762851660,198.0,198.0,198.0,198.0,0
1762851665,197.93,197.96,197.93,197.96,2
1762851670,198.0,198.18,197.96,198.02,82
1762851675,198.14,198.17,198.14,198.17,2
1762851680,198.17,198.17,198.17,198.17,0
1762851685,198.17,198.17,198.17,198.17,0
1762851690,198.17,198.17,198.17,198.17,0
1762851695,198.17,198.17,198.17,198.17,0
1762851700,198.17,198.17,198.17,198.17,0
1762851705,198.17,198.17,198.17,198.17,0
1762851710,198.17,198.17,198.17,198.17,0
1762851715,198.17,198.17,198.17,198.17,0
1762851720,198.3,198.3,198.3,198.3,1
1762851725,198.23,198.23,198.23,198.23,4
1762851730,198.23,198.23,198.23,198.23,0
1762851735,198.35,198.36,198.35,198.36,2
1762851740,198.36,198.36,198.36,198.36,0
1762851745,198.32,198.32,198.32,198.32,1
1762851750,198.32,198.32,198.32,198.32,0
1762851755,198.37,198.37,198.37,198.37,1
1762851760,198.37,198.37,198.37,198.37,0
1762851765,198.37,198.37,198.37,198.37,0
1762851770,198.31,198.31,198.31,198.31,1
1762851775,198.31,198.31,198.31,198.31,0
1762851780,198.3,198.32,198.3,198.32,12
1762851785,198.3,198.3,198.3,198.3,1
1762851790,198.3,198.3,198.3,198.3,0
1762851795,198.3,198.3,198.3,198.3,0
1762851800,198.3,198.3,198.3,198.3,0
1762851805,198.3,198.3,198.3,198.3,0
1762851810,198.3,198.3,198.3,198.3,1
1762851815,198.3,198.3,198.3,198.3,0
1762851820,198.27,198.27,198.27,198.27,2
1762851825,198.27,198.27,198.27,198.27,0
1762851830,198.27,198.27,198.27,198.27,0
1762851835,198.28,198.28,198.27,198.28,1
1762851840,198.29,198.3,198.29,198.3,14
1762851845,198.32,198.32,198.32,198.32,1
1762851850,198.35,198.35,198.35,198.35,1
1762851855,198.36,198.36,198.36,198.36,1
1762851860,198.36,198.36,198.36,198.36,0
1762851865,198.36,198.36,198.36,198.36,0
1762851870,198.36,198.36,198.36,198.36,0
1762851875,198.36,198.36,198.36,198.36,0
1762851880,198.36,198.36,198.36,198.36,0
1762851885,198.36,198.36,198.36,198.36,0
1762851890,198.39,198.39,198.39,198.39,1
1762851895,198.4,198.4,198.4,198.4,3
1762851900,198.4,198.45,198.4,198.45,6
1762851905,198.46,198.46,198.46,198.46,1
1762851910,198.46,198.46,198.46,198.46,0
1762851915,198.49,198.49,198.49,198.49,4
1762851920,198.49,198.5,198.49,198.5,7
