Date,Open,High,Low,Close,Volume
1758009630,236.72,236.74,236.7,236.7,5
1758009635,236.7,236.7,236.7,236.7,0
1758009640,236.7,236.7,236.7,236.7,0
1758009645,236.7,236.7,236.7,236.7,0
1758009650,236.7,236.7,236.7,236.7,0
1758009655,236.7,236.7,236.7,236.7,0
1758009660,236.7,236.7,236.7,236.7,0
1758009665,236.7,236.7,236.7,236.7,0
1758009670,236.7,236.7,236.7,236.7,0
1758009675,236.7,236.7,236.7,236.7,0
1758009680,236.7,236.7,236.7,236.7,0
1758009685,236.7,236.7,236.7,236.7,0
1758009690,236.7,236.7,236.7,236.7,0
1758009695,236.7,236.7,236.7,236.7,0
1758009700,236.7,236.7,236.7,236.7,0
1758009705,236.7,236.7,236.7,236.7,0
1758009710,236.7,236.7,236.7,236.7,0
1758009715,236.7,236.7,236.7,236.7,0
1758009720,236.72,236.72,236.72,236.72,1
1758009725,236.72,236.72,236.72,236.72,0
1758009730,236.72,236.72,236.72,236.72,0
1758009735,236.72,236.72,236.72,236.72,0
1758009740,236.72,236.72,236.72,236.72,0
1758009745,236.72,236.72,236.72,236.72,0
1758009750,236.7,236.7,236.7,236.7,3
1758009755,236.64,236.64,236.62,236.62,3
1758009760,236.62,236.62,236.62,236.62,0
1758009765,236.62,236.62,236.62,236.62,0
1758009770,236.62,236.62,236.62,236.62,0
1758009775,236.62,236.62,236.62,236.62,0
1758009780,236.62,236.62,236.62,236.62,0
1758009785,236.62,236.62,236.62,236.62,0
1758009790,236.62,236.62,236.62,236.62,0
1758009795,236.69,236.69,236.68,236.68,5
1758009800,236.68,236.68,236.68,236.68,0
1758009805,236.68,236.68,236.68,236.68,0
1758009810,236.68,236.68,236.68,236.68,0
1758009815,236.68,236.68,236.68,236.68,0
1758009820,236.68,236.68,236.68,236.68,0
1758009825,236.7,236.7,236.7,236.7,1
1758009830,236.7,236.7,236.7,236.7,0
1758009835,236.7,236.7,236.7,236.7,0
1758009840,236.7,236.7,236.7,236.7,0
1758009845,236.7,236.7,236.7,236.7,0
1758009850,236.7,236.7,236.7,236.7,0
1758009855,236.7,236.7,236.7,236.7,0
1758009860,236.7,236.7,236.7,236.7,0
1758009865,236.7,236.7,236.7,236.7,0
1758009870,236.7,236.7,236.7,236.7,0
1758009875,236.7,236.7,236.7,236.7,0
1758009880,236.7,236.7,236.7,236.7,0
1758009885,236.7,236.7,236.7,236.7,0
1758009890,236.7,236.7,236.7,236.7,0
1758009895,236.7,236.7,236.7,236.7,0
1758009900,236.7,236.7,236.7,236.7,0
1758009905,236.7,236.7,236.7,236.7,0
1758009910,236.7,236.7,236.7,236.7,0
1758009915,236.7,236.7,236.7,236.7,0
1758009920,236.7,236.7,236.7,236.7,0
1758009925,236.7,236.7,236.7,236.7,0
1758009930,236.7,236.7,236.7,236.7,0
1758009935,236.7,236.7,236.7,236.7,0
1758009940,236.7,236.7,236.7,236.7,0
1758009945,236.7,236.7,236.7,236.7,0
1758009950,236.7,236.7,236.7,236.7,0
1758009955,236.7,236.7,236.7,236.7,0
