Date,Open,High,Low,Close,Volume
1748937600,248.37,248.38,248.37,248.38,7
1748937605,248.38,248.38,248.38,248.38,0
1748937610,248.38,248.38,248.38,248.38,0
1748937615,247.54,247.54,247.54,247.54,2
1748937620,247.54,247.54,247.54,247.54,0
1748937625,247.54,247.54,247.54,247.54,0
1748937630,247.54,247.54,247.54,247.54,0
1748937635,247.54,247.54,247.54,247.54,0
1748937640,247.54,247.54,247.54,247.54,0
1748937645,247.54,247.54,247.54,247.54,0
1748937650,247.54,247.54,247.54,247.54,0
1748937655,247.54,247.54,247.54,247.54,0
1748937660,247.93,247.93,247.93,247.93,2
1748937665,247.93,247.93,247.91,247.91,5
1748937670,247.91,247.91,247.91,247.91,0
1748937675,247.91,247.91,247.91,247.91,0
1748937680,247.91,247.91,247.91,247.91,0
1748937685,247.91,247.91,247.91,247.91,0
1748937690,247.91,247.91,247.91,247.91,0
1748937695,247.91,247.91,247.91,247.91,0
1748937700,247.91,247.91,247.91,247.91,0
1748937705,247.91,247.91,247.91,247.91,0
1748937710,247.91,247.91,247.91,247.91,0
1748937715,247.91,247.91,247.91,247.91,0
1748937720,247.91,247.91,247.91,247.91,0
1748937725,247.91,247.91,247.91,247.91,0
1748937730,247.91,247.91,247.91,247.91,0
1748937735,247.91,247.91,247.91,247.91,0
1748937740,247.91,247.91,247.91,247.91,0
1748937745,247.91,247.91,247.91,247.91,0
1748937750,247.91,247.91,247.91,247.91,0
1748937755,247.91,247.91,247.91,247.91,0
1748937760,247.91,247.91,247.91,247.91,0
1748937765,247.91,247.91,247.91,247.91,0
1748937770,247.91,247.91,247.91,247.91,0
1748937775,247.91,247.91,247.91,247.91,0
1748937780,247.91,247.91,247.91,247.91,0
1748937785,247.91,247.91,247.91,247.91,0
1748937790,247.91,247.91,247.91,247.91,0
1748937795,247.91,247.91,247.91,247.91,0
1748937800,247.91,247.91,247.91,247.91,0
1748937805,247.91,247.91,247.91,247.91,0
1748937810,247.91,247.91,247.91,247.91,0
1748937815,247.91,247.91,247.91,247.91,0
1748937820,247.91,247.91,247.91,247.91,0
1748937825,247.91,247.91,247.91,247.91,0
1748937830,247.91,247.91,247.91,247.91,0
1748937835,247.91,247.91,247.91,247.91,0
1748937840,247.91,247.91,247.91,247.91,0
1748937845,247.91,247.91,247.91,247.91,0
1748937850,247.91,247.91,247.91,247.91,0
