Date,Open,High,Low,Close,Volume
1750753145,145.75,145.75,145.75,145.75,5
1750753150,145.75,145.75,145.75,145.75,1
1750753155,145.74,145.75,145.74,145.75,24
1750753160,145.75,145.75,145.75,145.75,0
1750753165,145.75,145.75,145.75,145.75,1
1750753170,145.75,145.75,145.75,145.75,0
1750753175,145.75,145.75,145.75,145.75,0
1750753180,145.75,145.75,145.75,145.75,0
1750753185,145.77,145.78,145.77,145.78,13
1750753190,145.78,145.78,145.78,145.78,4
1750753195,145.78,145.78,145.78,145.78,0
1750753200,145.78,145.78,145.78,145.78,0
1750753205,145.78,145.78,145.78,145.78,0
1750753210,145.78,145.78,145.77,145.77,4
1750753215,145.78,145.78,145.78,145.78,2
1750753220,145.78,145.83,145.78,145.83,57
1750753225,145.83,145.83,145.83,145.83,0
1750753230,145.81,145.82,145.81,145.82,6
1750753235,145.83,145.83,145.83,145.83,5
1750753240,145.83,145.83,145.8,145.8,15
1750753245,145.81,145.81,145.81,145.81,1
1750753250,145.8,145.81,145.8,145.81,8
1750753255,145.81,145.81,145.81,145.81,0
1750753260,145.83,145.84,145.83,145.84,8
1750753265,145.83,145.84,145.83,145.84,21
1750753270,145.85,145.85,145.85,145.85,13
1750753275,145.85,145.85,145.85,145.85,4
1750753280,145.84,145.85,145.84,145.85,4
1750753285,145.85,145.85,145.85,145.85,2
1750753290,145.87,145.87,145.85,145.85,19
1750753295,145.85,145.85,145.85,145.85,0
1750753300,145.85,145.85,145.85,145.85,8
1750753305,145.86,145.89,145.86,145.89,3
1750753310,145.85,145.86,145.83,145.86,6
1750753315,145.87,145.87,145.87,145.87,2
1750753320,145.88,145.9,145.88,145.9,5
1750753325,145.9,145.95,145.76,145.76,31
1750753330,145.76,145.76,145.76,145.76,0
1750753335,145.79,145.82,145.79,145.82,6
1750753340,145.79,145.79,145.79,145.79,1
1750753345,145.79,145.79,145.79,145.79,0
1750753350,145.79,145.79,145.79,145.79,0
1750753355,145.81,145.81,145.79,145.79,5
1750753360,145.81,145.81,145.81,145.81,6
1750753365,145.85,145.85,145.85,145.85,3
1750753370,145.84,145.84,145.84,145.84,1
1750753375,145.82,145.82,145.8,145.81,10
1750753380,145.8,145.8,145.8,145.8,3
1750753385,145.81,145.81,145.79,145.8,8
1750753390,145.81,145.81,145.81,145.81,5
1750753395,145.83,145.83,145.8,145.81,9
1750753400,145.81,145.81,145.8,145.81,0
1750753405,145.83,145.83,145.83,145.83,5
1750753410,145.81,145.81,145.81,145.81,1
1750753415,145.81,145.81,145.8,145.81,10
1750753420,145.83,145.83,145.83,145.83,2
1750753425,145.83,145.83,145.83,145.83,3
1750753430,145.84,145.84,145.84,145.84,4
1750753435,145.84,145.84,145.83,145.83,3
1750753440,145.85,145.85,145.85,145.85,3
1750753445,145.85,145.85,145.85,145.85,0
1750753450,145.83,145.83,145.83,145.83,1
1750753455,145.83,145.83,145.83,145.83,0
1750753460,145.83,145.83,145.83,145.83,1
1750753465,145.83,145.83,145.83,145.83,1
1750753470,145.83,145.83,145.83,145.83,0
1750753475,145.83,145.83,145.83,145.83,0
1750753480,145.83,145.83,145.83,145.83,0
1750753485,145.81,145.81,145.81,145.81,3
1750753490,145.81,145.81,145.81,145.81,0
1750753495,145.81,145.81,145.81,145.81,0
1750753500,145.81,145.81,145.81,145.81,0
1750753505,145.82,145.82,145.8,145.8,2
1750753510,145.8,145.8,145.8,145.8,0
1750753515,145.8,145.8,145.8,145.8,0
1750753520,145.8,145.8,145.8,145.8,0
1750753525,145.8,145.8,145.8,145.8,0
1750753530,145.8,145.8,145.8,145.8,1
1750753535,145.81,145.81,145.81,145.81,4
1750753540,145.8,145.8,145.8,145.8,2
1750753545,145.8,145.8,145.8,145.8,0
1750753550,145.8,145.8,145.8,145.8,1
1750753555,145.78,145.8,145.78,145.8,5
1750753560,145.8,145.8,145.8,145.8,2
1750753565,145.81,145.84,145.81,145.84,9
1750753570,145.78,145.78,145.76,145.78,6
1750753575,145.78,145.78,145.78,145.78,0
1750753580,145.78,145.78,145.78,145.78,0
1750753585,145.78,145.78,145.78,145.78,0
1750753590,145.78,145.78,145.78,145.78,0
1750753595,145.77,145.77,145.76,145.76,34
1750753600,145.77,145.77,145.76,145.76,5
1750753605,145.76,145.76,145.76,145.76,0
1750753610,145.75,145.77,145.75,145.77,2
1750753615,145.77,145.77,145.77,145.77,0
1750753620,145.78,145.79,145.77,145.77,7
1750753625,145.77,145.77,145.77,145.77,0
1750753630,145.78,145.8,145.78,145.8,4
1750753635,145.8,145.8,145.8,145.8,4
1750753640,145.82,145.82,145.82,145.82,1
1750753645,145.82,145.82,145.82,145.82,0
1750753650,145.83,145.84,145.82,145.84,15
1750753655,145.82,145.83,145.82,145.83,3
1750753660,145.84,145.84,145.82,145.82,3
1750753665,145.82,145.82,145.82,145.82,2
1750753670,145.82,145.82,145.82,145.82,0
1750753675,145.82,145.82,145.82,145.82,0
1750753680,145.82,145.82,145.82,145.82,0
1750753685,145.82,145.82,145.82,145.82,0
1750753690,145.82,145.82,145.82,145.82,0
1750753695,145.82,145.82,145.82,145.82,0
1750753700,145.82,145.82,145.82,145.82,0
1750753705,145.82,145.82,145.82,145.82,0
1750753710,145.82,145.82,145.82,145.82,4
1750753715,145.82,145.82,145.82,145.82,0
1750753720,145.82,145.82,145.82,145.82,0
1750753725,145.81,145.81,145.81,145.81,6
1750753730,145.81,145.81,145.81,145.81,0
1750753735,145.84,145.84,145.84,145.84,1
1750753740,145.84,145.84,145.84,145.84,0
1750753745,145.82,145.82,145.82,145.82,3
1750753750,145.82,145.82,145.82,145.82,0
1750753755,145.82,145.82,145.82,145.82,0
1750753760,145.84,145.84,145.84,145.84,5
1750753765,145.84,145.84,145.83,145.83,4
1750753770,145.83,145.83,145.83,145.83,2
1750753775,145.83,145.83,145.83,145.83,0
1750753780,145.85,145.86,145.85,145.86,17
1750753785,145.86,145.86,145.86,145.86,0
1750753790,145.85,145.85,145.85,145.85,3
1750753795,145.85,145.85,145.85,145.85,0
1750753800,145.85,145.85,145.84,145.84,3
1750753805,145.84,145.84,145.84,145.84,0
1750753810,145.83,145.83,145.83,145.83,1
1750753815,145.81,145.81,145.81,145.81,5
1750753820,145.83,145.84,145.82,145.84,5
1750753825,145.84,145.84,145.84,145.84,2
1750753830,145.8,145.8,145.8,145.8,3
1750753835,145.76,145.76,145.75,145.75,11
1750753840,145.75,145.75,145.75,145.75,0
1750753845,145.75,145.75,145.75,145.75,0
1750753850,145.78,145.78,145.78,145.78,2
1750753855,145.8,145.8,145.8,145.8,1
1750753860,145.8,145.8,145.8,145.8,0
1750753865,145.79,145.79,145.79,145.79,3
1750753870,145.76,145.76,145.76,145.76,1
1750753875,145.8,145.8,145.8,145.8,2
1750753880,145.8,145.83,145.8,145.83,11
1750753885,145.82,145.84,145.82,145.84,2
1750753890,145.84,145.84,145.84,145.84,0
1750753895,145.84,145.84,145.84,145.84,0
1750753900,145.84,145.84,145.84,145.84,0
1750753905,145.8,145.8,145.8,145.8,1
1750753910,145.8,145.8,145.8,145.8,0
1750753915,145.78,145.78,145.78,145.78,2
1750753920,145.75,145.75,145.75,145.75,4
1750753925,145.77,145.77,145.77,145.77,1
1750753930,145.77,145.77,145.77,145.77,0
1750753935,145.81,145.85,145.78,145.81,64
1750753940,145.82,145.82,145.82,145.82,8
1750753945,145.81,145.81,145.81,145.81,1
1750753950,145.81,145.81,145.81,145.81,0
1750753955,145.8,145.82,145.8,145.82,2
1750753960,145.82,145.84,145.82,145.84,5
1750753965,145.84,145.84,145.84,145.84,0
1750753970,145.84,145.84,145.84,145.84,0
1750753975,145.8,145.8,145.8,145.8,8
1750753980,145.8,145.8,145.8,145.8,0
1750753985,145.8,145.8,145.8,145.8,0
1750753990,145.77,145.77,145.77,145.77,2
1750753995,145.75,145.75,145.75,145.75,2
1750754000,145.75,145.75,145.75,145.75,0
1750754005,145.75,145.75,145.75,145.75,4
1750754010,145.76,145.76,145.76,145.76,1
1750754015,145.76,145.76,145.76,145.76,1
1750754020,145.74,145.75,145.74,145.75,3
1750754025,145.75,145.75,145.75,145.75,0
1750754030,145.75,145.75,145.75,145.75,0
1750754035,145.75,145.75,145.75,145.75,0
1750754040,145.75,145.75,145.75,145.75,0
1750754045,145.78,145.78,145.78,145.78,2
1750754050,145.78,145.78,145.78,145.78,0
1750754055,145.78,145.78,145.78,145.78,0
1750754060,145.78,145.78,145.78,145.78,0
1750754065,145.78,145.78,145.78,145.78,0
1750754070,145.78,145.78,145.78,145.78,0
1750754075,145.78,145.78,145.78,145.78,0
1750754080,145.77,145.77,145.76,145.76,3
1750754085,145.76,145.78,145.76,145.78,16
1750754090,145.76,145.76,145.76,145.76,1
1750754095,145.78,145.78,145.78,145.78,6
1750754100,145.78,145.78,145.77,145.77,4
1750754105,145.77,145.77,145.77,145.77,0
1750754110,145.77,145.77,145.77,145.77,0
1750754115,145.76,145.78,145.76,145.78,12
1750754120,145.78,145.78,145.78,145.78,0
1750754125,145.78,145.78,145.78,145.78,0
1750754130,145.78,145.78,145.78,145.78,0
1750754135,145.79,145.85,145.78,145.82,85
1750754140,145.82,145.82,145.82,145.82,0
1750754145,145.82,145.82,145.82,145.82,0
1750754150,145.82,145.82,145.82,145.82,0
1750754155,145.82,145.82,145.82,145.82,0
1750754160,145.78,145.78,145.78,145.78,5
1750754165,145.78,145.78,145.77,145.77,14
1750754170,145.77,145.77,145.77,145.77,0
1750754175,145.77,145.77,145.77,145.77,0
1750754180,145.77,145.77,145.77,145.77,0
1750754185,145.78,145.78,145.74,145.74,30
1750754190,145.76,145.79,145.76,145.79,2
1750754195,145.79,145.79,145.79,145.79,0
1750754200,145.8,145.8,145.79,145.79,12
1750754205,145.79,145.79,145.79,145.79,0
1750754210,145.8,145.8,145.79,145.79,32
1750754215,145.79,145.79,145.79,145.79,0
1750754220,145.79,145.79,145.77,145.77,6
1750754225,145.79,145.79,145.78,145.78,6
1750754230,145.78,145.78,145.78,145.78,0
1750754235,145.78,145.78,145.78,145.78,0
1750754240,145.76,145.76,145.76,145.76,2
1750754245,145.76,145.76,145.76,145.76,0
1750754250,145.76,145.76,145.76,145.76,16
1750754255,145.76,145.77,145.76,145.77,3
1750754260,145.76,145.76,145.75,145.75,13
1750754265,145.78,145.78,145.77,145.77,3
1750754270,145.77,145.77,145.77,145.77,0
1750754275,145.78,145.78,145.76,145.77,18
1750754280,145.77,145.77,145.77,145.77,0
1750754285,145.77,145.77,145.77,145.77,0
1750754290,145.77,145.77,145.77,145.77,0
1750754295,145.79,145.8,145.79,145.8,2
1750754300,145.8,145.8,145.8,145.8,0
1750754305,145.8,145.8,145.8,145.8,0
1750754310,145.8,145.8,145.8,145.8,0
1750754315,145.76,145.76,145.76,145.76,1
1750754320,145.76,145.76,145.76,145.76,0
1750754325,145.76,145.76,145.76,145.76,0
1750754330,145.76,145.76,145.76,145.76,0
1750754335,145.76,145.76,145.76,145.76,3
1750754340,145.76,145.76,145.76,145.76,0
1750754345,145.75,145.8,145.75,145.79,27
1750754350,145.79,145.79,145.79,145.79,0
1750754355,145.79,145.79,145.78,145.78,4
1750754360,145.78,145.78,145.78,145.78,0
1750754365,145.78,145.78,145.78,145.78,0
1750754370,145.76,145.8,145.76,145.79,28
1750754375,145.79,145.79,145.79,145.79,2
1750754380,145.79,145.79,145.79,145.79,1
1750754385,145.79,145.79,145.79,145.79,0
1750754390,145.79,145.79,145.79,145.79,0
1750754395,145.78,145.78,145.78,145.78,1
1750754400,145.78,145.78,145.78,145.78,0
1750754405,145.79,145.79,145.79,145.79,4
1750754410,145.79,145.79,145.78,145.78,3
1750754415,145.78,145.78,145.78,145.78,14
1750754420,145.78,145.78,145.78,145.78,0
1750754425,145.76,145.76,145.76,145.76,8
1750754430,145.76,145.76,145.76,145.76,1
1750754435,145.76,145.76,145.76,145.76,0
1750754440,145.76,145.76,145.76,145.76,0
1750754445,145.76,145.76,145.76,145.76,0
1750754450,145.76,145.76,145.76,145.76,0
1750754455,145.76,145.76,145.76,145.76,0
1750754460,145.75,145.75,145.72,145.72,10
1750754465,145.72,145.72,145.72,145.72,0
1750754470,145.73,145.77,145.73,145.77,12
1750754475,145.77,145.77,145.77,145.77,0
1750754480,145.77,145.77,145.77,145.77,0
1750754485,145.77,145.77,145.77,145.77,13
1750754490,145.78,145.78,145.78,145.78,7
1750754495,145.79,145.79,145.79,145.79,3
1750754500,145.8,145.8,145.8,145.8,4
1750754505,145.8,145.8,145.8,145.8,0
1750754510,145.8,145.8,145.8,145.8,0
1750754515,145.8,145.8,145.8,145.8,0
1750754520,145.78,145.79,145.78,145.78,3
1750754525,145.78,145.78,145.78,145.78,0
1750754530,145.79,145.79,145.79,145.79,2
1750754535,145.79,145.79,145.79,145.79,0
1750754540,145.79,145.79,145.79,145.79,0
1750754545,145.79,145.8,145.79,145.8,4
1750754550,145.8,145.8,145.8,145.8,0
1750754555,145.78,145.79,145.78,145.79,5
1750754560,145.79,145.79,145.79,145.79,0
1750754565,145.77,145.77,145.77,145.77,7
1750754570,145.77,145.77,145.77,145.77,0
1750754575,145.77,145.77,145.77,145.77,0
1750754580,145.77,145.77,145.77,145.77,0
1750754585,145.76,145.76,145.76,145.76,3
1750754590,145.76,145.76,145.76,145.76,0
1750754595,145.76,145.76,145.76,145.76,0
1750754600,145.76,145.76,145.76,145.76,0
1750754605,145.75,145.75,145.74,145.74,12
1750754610,145.74,145.74,145.74,145.74,0
1750754615,145.75,145.75,145.75,145.75,1
1750754620,145.75,145.75,145.75,145.75,1
1750754625,145.75,145.75,145.75,145.75,0
1750754630,145.72,145.72,145.72,145.72,1
1750754635,145.72,145.72,145.72,145.72,0
1750754640,145.75,145.75,145.75,145.75,1
1750754645,145.75,145.75,145.75,145.75,0
1750754650,145.75,145.75,145.75,145.75,0
1750754655,145.77,145.77,145.76,145.76,3
1750754660,145.76,145.76,145.76,145.76,1
1750754665,145.76,145.76,145.76,145.76,0
1750754670,145.76,145.76,145.76,145.76,0
1750754675,145.77,145.77,145.77,145.77,1
1750754680,145.77,145.77,145.77,145.77,0
1750754685,145.77,145.77,145.77,145.77,0
1750754690,145.79,145.8,145.79,145.8,10
1750754695,145.8,145.8,145.8,145.8,0
1750754700,145.8,145.8,145.8,145.8,7
1750754705,145.79,145.79,145.79,145.79,1
1750754710,145.8,145.8,145.8,145.8,1
1750754715,145.8,145.8,145.8,145.8,0
1750754720,145.8,145.8,145.8,145.8,0
1750754725,145.78,145.78,145.78,145.78,1
1750754730,145.78,145.78,145.78,145.78,0
1750754735,145.78,145.78,145.78,145.78,0
1750754740,145.78,145.78,145.78,145.78,0
1750754745,145.78,145.78,145.78,145.78,0
1750754750,145.78,145.78,145.78,145.78,0
1750754755,145.78,145.78,145.78,145.78,0
1750754760,145.8,145.8,145.8,145.8,5
1750754765,145.78,145.78,145.78,145.78,1
1750754770,145.77,145.77,145.77,145.77,1
1750754775,145.77,145.77,145.77,145.77,0
1750754780,145.77,145.77,145.77,145.77,0
1750754785,145.77,145.77,145.77,145.77,0
1750754790,145.8,145.8,145.8,145.8,1
1750754795,145.8,145.8,145.8,145.8,0
1750754800,145.8,145.8,145.8,145.8,0
1750754805,145.78,145.78,145.75,145.76,8
1750754810,145.76,145.76,145.76,145.76,0
1750754815,145.75,145.75,145.75,145.75,4
1750754820,145.74,145.75,145.74,145.75,5
1750754825,145.75,145.75,145.75,145.75,0
1750754830,145.76,145.76,145.76,145.76,2
1750754835,145.76,145.76,145.76,145.76,0
1750754840,145.76,145.76,145.76,145.76,0
1750754845,145.76,145.76,145.76,145.76,0
1750754850,145.76,145.76,145.76,145.76,0
1750754855,145.76,145.76,145.76,145.76,0
1750754860,145.76,145.76,145.76,145.76,0
1750754865,145.76,145.76,145.76,145.76,0
1750754870,145.76,145.76,145.76,145.76,0
1750754875,145.76,145.76,145.76,145.76,0
1750754880,145.76,145.76,145.76,145.76,0
1750754885,145.76,145.76,145.76,145.76,0
1750754890,145.76,145.76,145.76,145.76,0
1750754895,145.76,145.76,145.76,145.76,0
1750754900,145.76,145.76,145.76,145.76,0
1750754905,145.8,145.81,145.8,145.81,5
1750754910,145.81,145.81,145.81,145.81,0
1750754915,145.81,145.81,145.81,145.81,0
1750754920,145.81,145.81,145.81,145.81,0
1750754925,145.81,145.81,145.81,145.81,0
1750754930,145.81,145.81,145.8,145.8,4
1750754935,145.8,145.8,145.8,145.8,0
1750754940,145.8,145.8,145.8,145.8,0
1750754945,145.76,145.76,145.76,145.76,1
1750754950,145.76,145.76,145.76,145.76,0
1750754955,145.76,145.76,145.76,145.76,0
1750754960,145.75,145.75,145.74,145.74,10
1750754965,145.72,145.72,145.72,145.72,3
1750754970,145.72,145.72,145.72,145.72,0
1750754975,145.75,145.76,145.74,145.75,13
1750754980,145.74,145.75,145.74,145.75,2
1750754985,145.75,145.75,145.75,145.75,0
1750754990,145.75,145.75,145.75,145.75,0
1750754995,145.75,145.75,145.75,145.75,0
1750755000,145.75,145.75,145.75,145.75,0
1750755005,145.75,145.75,145.75,145.75,0
1750755010,145.75,145.75,145.75,145.75,2
1750755015,145.75,145.75,145.75,145.75,0
1750755020,145.75,145.75,145.75,145.75,0
1750755025,145.75,145.75,145.75,145.75,0
1750755030,145.75,145.75,145.75,145.75,0
