Date,Open,High,Low,Close,Volume
1758029400,15.68,15.68,15.68,15.68,0
1758029405,15.68,15.68,15.68,15.68,0
1758029410,15.68,15.68,15.68,15.68,0
1758029415,15.68,15.68,15.68,15.68,0
1758029420,15.68,15.68,15.68,15.68,0
1758029425,15.68,15.68,15.68,15.68,0
1758029430,15.68,15.68,15.68,15.68,0
1758029435,15.68,15.68,15.68,15.68,0
1758029440,15.68,15.68,15.68,15.68,0
1758029445,15.68,15.68,15.68,15.68,0
1758029450,15.68,15.68,15.68,15.68,0
1758029455,15.68,15.68,15.68,15.68,0
1758029460,15.67,15.67,15.67,15.67,0
1758029465,15.67,15.67,15.67,15.67,0
1758029470,15.67,15.67,15.67,15.67,0
1758029475,15.68,15.68,15.68,15.68,0
1758029480,15.68,15.68,15.68,15.68,0
1758029485,15.68,15.68,15.68,15.68,0
1758029490,15.69,15.69,15.69,15.69,0
1758029495,15.69,15.69,15.69,15.69,0
1758029500,15.69,15.69,15.69,15.69,0
1758029505,15.69,15.69,15.69,15.69,0
1758029510,15.69,15.69,15.69,15.69,0
1758029515,15.69,15.69,15.69,15.69,0
1758029520,15.7,15.7,15.7,15.7,0
1758029525,15.7,15.7,15.7,15.7,0
1758029530,15.7,15.7,15.7,15.7,0
1758029535,15.7,15.7,15.7,15.7,0
1758029540,15.7,15.7,15.7,15.7,0
1758029545,15.7,15.7,15.7,15.7,0
1758029550,15.72,15.72,15.72,15.72,0
1758029555,15.72,15.72,15.72,15.72,0
1758029560,15.72,15.72,15.72,15.72,0
1758029565,15.72,15.72,15.72,15.72,0
1758029570,15.72,15.72,15.72,15.72,0
1758029575,15.72,15.72,15.72,15.72,0
1758029580,15.71,15.71,15.71,15.71,0
1758029585,15.71,15.71,15.71,15.71,0
1758029590,15.71,15.71,15.71,15.71,0
1758029595,15.7,15.7,15.7,15.7,0
1758029600,15.7,15.7,15.7,15.7,0
1758029605,15.7,15.7,15.7,15.7,0
1758029610,15.7,15.7,15.7,15.7,0
1758029615,15.7,15.7,15.7,15.7,0
1758029620,15.7,15.7,15.7,15.7,0
1758029625,15.72,15.72,15.72,15.72,0
1758029630,15.72,15.72,15.72,15.72,0
1758029635,15.72,15.72,15.72,15.72,0
1758029640,15.75,15.75,15.75,15.75,0
1758029645,15.75,15.75,15.75,15.75,0
1758029650,15.75,15.75,15.75,15.75,0
1758029655,15.74,15.74,15.74,15.74,0
1758029660,15.74,15.74,15.74,15.74,0
1758029665,15.74,15.74,15.74,15.74,0
1758029670,15.74,15.74,15.74,15.74,0
1758029675,15.74,15.74,15.74,15.74,0
1758029680,15.74,15.74,15.74,15.74,0
1758029685,15.73,15.73,15.73,15.73,0
1758029690,15.73,15.73,15.73,15.73,0
1758029695,15.73,15.73,15.73,15.73,0
1758029700,15.73,15.73,15.73,15.73,0
1758029705,15.73,15.73,15.73,15.73,0
1758029710,15.73,15.73,15.73,15.73,0
1758029715,15.73,15.73,15.73,15.73,0
1758029720,15.73,15.73,15.73,15.73,0
1758029725,15.73,15.73,15.73,15.73,0
1758029730,15.73,15.73,15.73,15.73,0
1758029735,15.73,15.73,15.73,15.73,0
1758029740,15.73,15.73,15.73,15.73,0
1758029745,15.74,15.74,15.74,15.74,0
1758029750,15.74,15.74,15.74,15.74,0
1758029755,15.74,15.74,15.74,15.74,0
1758029760,15.75,15.75,15.75,15.75,0
1758029765,15.75,15.75,15.75,15.75,0
1758029770,15.75,15.75,15.75,15.75,0
1758029775,15.74,15.74,15.74,15.74,0
1758029780,15.74,15.74,15.74,15.74,0
1758029785,15.74,15.74,15.74,15.74,0
1758029790,15.75,15.75,15.75,15.75,0
1758029795,15.75,15.75,15.75,15.75,0
1758029800,15.75,15.75,15.75,15.75,0
1758029805,15.75,15.75,15.75,15.75,0
1758029810,15.75,15.75,15.75,15.75,0
1758029815,15.75,15.75,15.75,15.75,0
1758029820,15.75,15.75,15.75,15.75,0
1758029825,15.75,15.75,15.75,15.75,0
1758029830,15.75,15.75,15.75,15.75,0
1758029835,15.74,15.74,15.74,15.74,0
1758029840,15.74,15.74,15.74,15.74,0
1758029845,15.74,15.74,15.74,15.74,0
1758029850,15.75,15.75,15.75,15.75,0
1758029855,15.75,15.75,15.75,15.75,0
1758029860,15.75,15.75,15.75,15.75,0
1758029865,15.78,15.78,15.78,15.78,0
1758029870,15.78,15.78,15.78,15.78,0
1758029875,15.78,15.78,15.78,15.78,0
1758029880,15.78,15.78,15.78,15.78,0
1758029885,15.78,15.78,15.78,15.78,0
1758029890,15.78,15.78,15.78,15.78,0
1758029895,15.78,15.78,15.78,15.78,0
1758029900,15.78,15.78,15.78,15.78,0
1758029905,15.78,15.78,15.78,15.78,0
1758029910,15.79,15.79,15.79,15.79,0
1758029915,15.79,15.79,15.79,15.79,0
1758029920,15.79,15.79,15.79,15.79,0
1758029925,15.8,15.8,15.8,15.8,0
1758029930,15.8,15.8,15.8,15.8,0
1758029935,15.8,15.8,15.8,15.8,0
1758029940,15.8,15.8,15.8,15.8,0
1758029945,15.8,15.8,15.8,15.8,0
1758029950,15.8,15.8,15.8,15.8,0
1758029955,15.8,15.8,15.8,15.8,0
1758029960,15.8,15.8,15.8,15.8,0
1758029965,15.8,15.8,15.8,15.8,0
1758029970,15.82,15.82,15.82,15.82,0
1758029975,15.82,15.82,15.82,15.82,0
1758029980,15.82,15.82,15.82,15.82,0
1758029985,15.82,15.82,15.82,15.82,0
1758029990,15.82,15.82,15.82,15.82,0
1758029995,15.82,15.82,15.82,15.82,0
1758030000,15.84,15.84,15.84,15.84,0
1758030005,15.84,15.84,15.84,15.84,0
1758030010,15.84,15.84,15.84,15.84,0
1758030015,15.82,15.82,15.82,15.82,0
1758030020,15.82,15.82,15.82,15.82,0
1758030025,15.82,15.82,15.82,15.82,0
1758030030,15.85,15.85,15.85,15.85,0
1758030035,15.85,15.85,15.85,15.85,0
1758030040,15.85,15.85,15.85,15.85,0
1758030045,15.86,15.86,15.86,15.86,0
1758030050,15.86,15.86,15.86,15.86,0
1758030055,15.86,15.86,15.86,15.86,0
1758030060,15.88,15.88,15.88,15.88,0
1758030065,15.88,15.88,15.88,15.88,0
1758030070,15.88,15.88,15.88,15.88,0
1758030075,15.89,15.89,15.89,15.89,0
1758030080,15.89,15.89,15.89,15.89,0
1758030085,15.89,15.89,15.89,15.89,0
1758030090,15.87,15.87,15.87,15.87,0
1758030095,15.87,15.87,15.87,15.87,0
1758030100,15.87,15.87,15.87,15.87,0
1758030105,15.86,15.86,15.86,15.86,0
1758030110,15.86,15.86,15.86,15.86,0
1758030115,15.86,15.86,15.86,15.86,0
1758030120,15.87,15.87,15.87,15.87,0
1758030125,15.87,15.87,15.87,15.87,0
1758030130,15.87,15.87,15.87,15.87,0
1758030135,15.87,15.87,15.87,15.87,0
1758030140,15.87,15.87,15.87,15.87,0
1758030145,15.87,15.87,15.87,15.87,0
1758030150,15.86,15.86,15.86,15.86,0
1758030155,15.86,15.86,15.86,15.86,0
1758030160,15.86,15.86,15.86,15.86,0
1758030165,15.87,15.87,15.87,15.87,0
1758030170,15.87,15.87,15.87,15.87,0
1758030175,15.87,15.87,15.87,15.87,0
1758030180,15.87,15.87,15.87,15.87,0
1758030185,15.87,15.87,15.87,15.87,0
1758030190,15.87,15.87,15.87,15.87,0
1758030195,15.87,15.87,15.87,15.87,0
1758030200,15.87,15.87,15.87,15.87,0
1758030205,15.87,15.87,15.87,15.87,0
1758030210,15.86,15.86,15.86,15.86,0
1758030215,15.86,15.86,15.86,15.86,0
1758030220,15.86,15.86,15.86,15.86,0
1758030225,15.85,15.85,15.85,15.85,0
1758030230,15.85,15.85,15.85,15.85,0
1758030235,15.85,15.85,15.85,15.85,0
1758030240,15.85,15.85,15.85,15.85,0
1758030245,15.85,15.85,15.85,15.85,0
1758030250,15.85,15.85,15.85,15.85,0
1758030255,15.86,15.86,15.86,15.86,0
1758030260,15.86,15.86,15.86,15.86,0
1758030265,15.86,15.86,15.86,15.86,0
1758030270,15.85,15.85,15.85,15.85,0
1758030275,15.85,15.85,15.85,15.85,0
1758030280,15.85,15.85,15.85,15.85,0
1758030285,15.86,15.86,15.86,15.86,0
1758030290,15.86,15.86,15.86,15.86,0
1758030295,15.86,15.86,15.86,15.86,0
1758030300,15.85,15.85,15.85,15.85,0
1758030305,15.85,15.85,15.85,15.85,0
1758030310,15.85,15.85,15.85,15.85,0
1758030315,15.88,15.88,15.88,15.88,0
1758030320,15.88,15.88,15.88,15.88,0
1758030325,15.88,15.88,15.88,15.88,0
1758030330,15.88,15.88,15.88,15.88,0
1758030335,15.88,15.88,15.88,15.88,0
1758030340,15.88,15.88,15.88,15.88,0
1758030345,15.87,15.87,15.87,15.87,0
1758030350,15.87,15.87,15.87,15.87,0
1758030355,15.87,15.87,15.87,15.87,0
1758030360,15.86,15.86,15.86,15.86,0
1758030365,15.86,15.86,15.86,15.86,0
1758030370,15.86,15.86,15.86,15.86,0
1758030375,15.86,15.86,15.86,15.86,0
1758030380,15.86,15.86,15.86,15.86,0
1758030385,15.86,15.86,15.86,15.86,0
1758030390,15.86,15.86,15.86,15.86,0
1758030395,15.86,15.86,15.86,15.86,0
