Date,Open,High,Low,Close,Volume
1751376850,616.6,616.64,616.58,616.63,254
1751376855,616.64,616.65,616.57,616.59,179
1751376860,616.6,616.62,616.58,616.62,223
1751376865,616.62,616.66,616.6,616.6,250
1751376870,616.59,616.6,616.53,616.53,162
1751376875,616.53,616.58,616.52,616.58,280
1751376880,616.58,616.6,616.55,616.57,205
1751376885,616.57,616.57,616.53,616.55,521
1751376890,616.55,616.57,616.49,616.56,224
1751376895,616.56,616.59,616.54,616.59,139
1751376900,616.6,616.61,616.5,616.5,889
1751376905,616.51,616.6,616.51,616.58,393
1751376910,616.58,616.58,616.44,616.45,590
1751376915,616.45,616.5,616.44,616.48,262
1751376920,616.48,616.56,616.47,616.55,190
1751376925,616.55,616.62,616.54,616.61,324
1751376930,616.61,616.67,616.61,616.67,427
1751376935,616.62,616.69,616.62,616.67,409
1751376940,616.66,616.68,616.61,616.61,191
1751376945,616.62,616.67,616.62,616.66,369
1751376950,616.66,616.68,616.6,616.6,221
1751376955,616.6,616.67,616.6,616.64,302
1751376960,616.68,616.71,616.67,616.7,218
1751376965,616.7,616.72,616.66,616.67,314
1751376970,616.67,616.72,616.66,616.7,373
1751376975,616.69,616.71,616.67,616.68,157
1751376980,616.68,616.71,616.67,616.69,307
1751376985,616.71,616.77,616.69,616.77,430
1751376990,616.76,616.88,616.76,616.86,362
1751376995,616.85,616.86,616.8,616.85,519
1751377000,616.85,616.87,616.79,616.8,223
1751377005,616.8,616.8,616.75,616.75,291
1751377010,616.76,616.81,616.75,616.76,315
1751377015,616.76,616.78,616.74,616.78,241
1751377020,616.77,616.81,616.76,616.78,211
1751377025,616.79,616.79,616.69,616.74,199
1751377030,616.74,616.76,616.69,616.69,484
1751377035,616.7,616.71,616.65,616.71,265
1751377040,616.7,616.72,616.69,616.69,145
1751377045,616.7,616.73,616.65,616.67,139
1751377050,616.67,616.67,616.57,616.62,163
1751377055,616.63,616.65,616.6,616.62,187
1751377060,616.63,616.66,616.61,616.61,191
1751377065,616.61,616.63,616.58,616.59,175
1751377070,616.58,616.6,616.53,616.56,829
1751377075,616.56,616.58,616.47,616.58,305
1751377080,616.58,616.63,616.58,616.62,507
1751377085,616.62,616.62,616.55,616.55,216
1751377090,616.55,616.6,616.54,616.58,289
1751377095,616.61,616.63,616.59,616.63,70
1751377100,616.63,616.71,616.62,616.71,181
1751377105,616.71,616.71,616.67,616.69,112
1751377110,616.68,616.74,616.67,616.72,209
1751377115,616.72,616.77,616.69,616.73,334
1751377120,616.72,616.72,616.67,616.68,122
1751377125,616.68,616.73,616.68,616.73,74
1751377130,616.73,616.78,616.72,616.77,337
1751377135,616.78,616.8,616.76,616.77,141
1751377140,616.78,616.86,616.78,616.84,368
1751377145,616.84,616.87,616.82,616.82,236
1751377150,616.83,616.88,616.81,616.82,243
1751377155,616.8,616.86,616.77,616.83,354
1751377160,616.83,616.85,616.72,616.74,230
1751377165,616.71,616.73,616.69,616.72,385
1751377170,616.72,616.78,616.71,616.76,180
1751377175,616.76,616.76,616.72,616.73,125
1751377180,616.74,616.75,616.72,616.74,70
1751377185,616.72,616.75,616.71,616.74,115
1751377190,616.74,616.75,616.71,616.75,179
1751377195,616.73,616.78,616.72,616.78,148
1751377200,616.77,616.81,616.76,616.8,176
1751377205,616.8,616.87,616.79,616.82,320
1751377210,616.82,616.86,616.81,616.85,285
1751377215,616.86,616.89,616.84,616.87,339
1751377220,616.88,616.89,616.85,616.85,343
1751377225,616.86,616.88,616.85,616.87,338
1751377230,616.86,616.91,616.85,616.91,220
1751377235,616.9,616.91,616.86,616.86,139
1751377240,616.84,616.85,616.78,616.78,458
1751377245,616.78,616.8,616.76,616.76,74
1751377250,616.76,616.78,616.71,616.76,565
1751377255,616.77,616.81,616.75,616.75,189
1751377260,616.77,616.78,616.74,616.76,120
1751377265,616.72,616.77,616.71,616.74,574
1751377270,616.73,616.77,616.72,616.74,221
1751377275,616.76,616.82,616.75,616.81,123
1751377280,616.8,616.81,616.79,616.81,88
1751377285,616.8,616.82,616.77,616.81,177
1751377290,616.81,616.82,616.77,616.77,48
1751377295,616.77,616.81,616.75,616.75,145
1751377300,616.74,616.8,616.74,616.75,171
1751377305,616.77,616.77,616.72,616.74,89
1751377310,616.75,616.75,616.69,616.71,339
1751377315,616.71,616.76,616.7,616.76,288
1751377320,616.75,616.76,616.67,616.67,374
1751377325,616.68,616.69,616.64,616.68,305
1751377330,616.66,616.67,616.63,616.63,191
1751377335,616.64,616.7,616.63,616.7,128
1751377340,616.69,616.73,616.68,616.71,120
1751377345,616.71,616.74,616.66,616.68,188
1751377350,616.67,616.7,616.67,616.69,120
1751377355,616.69,616.74,616.67,616.68,403
1751377360,616.69,616.7,616.67,616.69,290
1751377365,616.69,616.72,616.68,616.69,198
1751377370,616.7,616.74,616.7,616.72,103
1751377375,616.73,616.74,616.72,616.74,229
1751377380,616.75,616.75,616.68,616.69,175
1751377385,616.69,616.7,616.64,616.67,336
1751377390,616.68,616.7,616.67,616.7,108
1751377395,616.67,616.67,616.64,616.64,185
1751377400,616.65,616.69,616.64,616.69,220
1751377405,616.68,616.68,616.56,616.59,249
1751377410,616.58,616.59,616.53,616.59,286
1751377415,616.56,616.57,616.55,616.55,84
1751377420,616.55,616.56,616.53,616.53,197
1751377425,616.53,616.56,616.5,616.52,420
1751377430,616.51,616.56,616.49,616.54,915
1751377435,616.54,616.56,616.51,616.55,197
1751377440,616.55,616.55,616.46,616.5,270
1751377445,616.5,616.5,616.43,616.43,414
1751377450,616.43,616.44,616.39,616.39,229
1751377455,616.39,616.46,616.38,616.45,475
1751377460,616.45,616.49,616.44,616.46,157
1751377465,616.48,616.58,616.47,616.57,152
1751377470,616.57,616.6,616.52,616.6,54
1751377475,616.58,616.59,616.57,616.58,62
1751377480,616.59,616.62,616.57,616.62,71
1751377485,616.62,616.65,616.62,616.62,70
1751377490,616.63,616.67,616.62,616.67,68
1751377495,616.65,616.68,616.61,616.62,166
1751377500,616.64,616.69,616.6,616.69,553
1751377505,616.69,616.7,616.6,616.65,278
1751377510,616.65,616.78,616.65,616.76,402
1751377515,616.75,616.76,616.68,616.7,247
1751377520,616.68,616.72,616.66,616.68,387
1751377525,616.68,616.74,616.68,616.73,223
1751377530,616.74,616.79,616.72,616.74,230
1751377535,616.73,616.76,616.73,616.76,186
1751377540,616.77,616.8,616.74,616.78,487
1751377545,616.78,616.85,616.78,616.83,334
1751377550,616.84,616.88,616.83,616.88,298
1751377555,616.88,616.9,616.84,616.87,363
1751377560,616.86,616.94,616.83,616.9,527
1751377565,616.9,616.95,616.89,616.94,323
1751377570,616.95,616.95,616.91,616.92,392
1751377575,616.92,616.99,616.91,616.97,408
1751377580,616.98,616.98,616.93,616.95,132
1751377585,616.95,616.97,616.87,616.89,292
1751377590,616.89,616.9,616.87,616.88,375
1751377595,616.89,616.89,616.85,616.88,288
1751377600,616.89,616.93,616.88,616.9,943
1751377605,616.9,616.9,616.87,616.87,185
1751377610,616.88,616.89,616.86,616.89,115
1751377615,616.9,616.93,616.9,616.92,104
1751377620,616.93,616.94,616.89,616.9,375
1751377625,616.9,616.91,616.88,616.89,265
1751377630,616.9,616.92,616.87,616.9,276
1751377635,616.9,616.94,616.9,616.92,432
1751377640,616.92,617.01,616.92,616.99,523
1751377645,617.0,617.03,616.95,616.95,414
1751377650,616.94,616.94,616.84,616.84,725
1751377655,616.84,616.86,616.83,616.86,163
1751377660,616.86,616.88,616.81,616.83,148
1751377665,616.83,616.91,616.83,616.91,381
1751377670,616.92,616.93,616.88,616.91,104
1751377675,616.91,616.93,616.9,616.92,40
1751377680,616.92,616.94,616.89,616.9,130
1751377685,616.9,616.97,616.9,616.96,215
1751377690,616.97,616.99,616.96,616.98,229
1751377695,616.97,616.98,616.92,616.92,249
1751377700,616.93,616.93,616.89,616.89,113
1751377705,616.88,616.91,616.86,616.91,256
1751377710,616.91,616.96,616.91,616.94,292
1751377715,616.93,616.97,616.93,616.96,80
1751377720,616.94,616.94,616.92,616.93,132
1751377725,616.94,616.95,616.86,616.92,315
1751377730,616.93,616.95,616.93,616.94,121
1751377735,616.94,617.25,616.93,617.1,1818
1751377740,617.1,617.11,617.03,617.05,298
1751377745,617.05,617.07,617.01,617.07,741
1751377750,617.08,617.19,617.07,617.19,376
1751377755,617.19,617.26,617.18,617.24,742
1751377760,617.25,617.35,617.23,617.3,664
1751377765,617.29,617.3,617.24,617.25,416
1751377770,617.27,617.29,617.25,617.28,266
1751377775,617.28,617.28,617.21,617.27,649
1751377780,617.28,617.3,617.26,617.27,281
1751377785,617.26,617.28,617.21,617.23,769
1751377790,617.23,617.3,617.21,617.26,233
1751377795,617.26,617.29,617.22,617.29,370
1751377800,617.29,617.41,617.27,617.35,860
1751377805,617.35,617.36,617.26,617.26,520
1751377810,617.27,617.31,617.23,617.27,357
1751377815,617.27,617.35,617.26,617.33,230
1751377820,617.35,617.42,617.35,617.42,248
1751377825,617.42,617.42,617.35,617.38,294
1751377830,617.38,617.39,617.35,617.36,209
1751377835,617.35,617.36,617.26,617.33,248
1751377840,617.34,617.4,617.33,617.39,248
1751377845,617.38,617.49,617.38,617.47,346
1751377850,617.48,617.5,617.45,617.5,156
1751377855,617.51,617.55,617.5,617.54,589
1751377860,617.56,617.59,617.5,617.51,578
1751377865,617.5,617.51,617.47,617.49,305
1751377870,617.5,617.56,617.5,617.55,172
1751377875,617.54,617.59,617.52,617.56,200
1751377880,617.56,617.58,617.53,617.54,207
1751377885,617.56,617.57,617.52,617.57,336
1751377890,617.58,617.61,617.56,617.6,514
1751377895,617.61,617.67,617.6,617.63,351
1751377900,617.63,617.73,617.63,617.71,509
1751377905,617.7,617.73,617.7,617.72,294
1751377910,617.71,617.73,617.66,617.71,415
1751377915,617.71,617.71,617.63,617.63,558
1751377920,617.64,617.69,617.63,617.66,506
1751377925,617.65,617.69,617.65,617.66,211
1751377930,617.69,617.74,617.69,617.71,614
1751377935,617.71,617.71,617.57,617.58,501
1751377940,617.57,617.58,617.48,617.49,738
1751377945,617.49,617.56,617.48,617.53,952
1751377950,617.53,617.54,617.48,617.49,615
1751377955,617.5,617.5,617.45,617.45,119
1751377960,617.46,617.47,617.4,617.42,892
1751377965,617.42,617.45,617.41,617.44,277
1751377970,617.44,617.52,617.44,617.52,135
1751377975,617.52,617.63,617.52,617.63,220
1751377980,617.61,617.63,617.6,617.61,128
1751377985,617.61,617.61,617.57,617.59,387
1751377990,617.6,617.6,617.5,617.54,402
1751377995,617.51,617.54,617.5,617.52,153
1751378000,617.54,617.54,617.48,617.51,145
1751378005,617.52,617.53,617.5,617.52,127
1751378010,617.53,617.56,617.51,617.53,138
1751378015,617.53,617.57,617.52,617.55,172
1751378020,617.54,617.59,617.54,617.58,159
1751378025,617.59,617.66,617.59,617.62,184
1751378030,617.62,617.71,617.62,617.71,131
1751378035,617.7,617.7,617.63,617.63,380
1751378040,617.64,617.66,617.63,617.63,248
1751378045,617.63,617.69,617.62,617.68,524
1751378050,617.68,617.69,617.66,617.67,414
1751378055,617.66,617.67,617.61,617.62,335
1751378060,617.62,617.62,617.56,617.56,510
1751378065,617.56,617.62,617.55,617.62,327
1751378070,617.62,617.65,617.62,617.63,230
1751378075,617.64,617.64,617.61,617.63,200
1751378080,617.63,617.63,617.61,617.63,57
1751378085,617.63,617.64,617.6,617.61,277
1751378090,617.61,617.62,617.56,617.6,141
1751378095,617.59,617.59,617.58,617.59,69
1751378100,617.58,617.6,617.52,617.52,458
1751378105,617.51,617.54,617.5,617.51,220
1751378110,617.51,617.57,617.51,617.53,323
1751378115,617.52,617.52,617.46,617.51,113
1751378120,617.52,617.54,617.45,617.46,412
1751378125,617.46,617.49,617.42,617.46,727
1751378130,617.46,617.48,617.41,617.42,441
1751378135,617.44,617.45,617.39,617.42,235
1751378140,617.41,617.44,617.41,617.43,164
1751378145,617.44,617.48,617.42,617.47,165
1751378150,617.46,617.46,617.42,617.42,67
1751378155,617.42,617.46,617.4,617.44,134
1751378160,617.43,617.46,617.42,617.45,508
1751378165,617.47,617.48,617.4,617.41,658
1751378170,617.42,617.43,617.38,617.38,99
1751378175,617.39,617.44,617.38,617.38,158
1751378180,617.41,617.46,617.41,617.42,146
1751378185,617.42,617.47,617.42,617.46,240
1751378190,617.47,617.48,617.42,617.45,148
1751378195,617.45,617.47,617.43,617.47,93
1751378200,617.46,617.47,617.44,617.44,91
1751378205,617.44,617.44,617.39,617.39,22
1751378210,617.39,617.39,617.33,617.37,169
1751378215,617.37,617.37,617.31,617.32,65
1751378220,617.32,617.32,617.21,617.26,625
1751378225,617.25,617.27,617.18,617.19,258
1751378230,617.2,617.33,617.2,617.31,294
1751378235,617.31,617.31,617.26,617.28,100
1751378240,617.28,617.28,617.21,617.21,149
1751378245,617.22,617.24,617.2,617.2,65
1751378250,617.22,617.32,617.22,617.31,209
1751378255,617.32,617.32,617.31,617.32,74
1751378260,617.33,617.33,617.29,617.29,62
1751378265,617.29,617.29,617.27,617.29,89
1751378270,617.29,617.31,617.27,617.27,129
1751378275,617.26,617.27,617.24,617.24,54
1751378280,617.24,617.24,617.17,617.17,190
1751378285,617.17,617.19,617.12,617.17,260
1751378290,617.18,617.21,617.17,617.18,174
1751378295,617.19,617.21,617.15,617.16,344
1751378300,617.16,617.19,617.16,617.18,118
1751378305,617.18,617.19,617.17,617.18,60
1751378310,617.18,617.18,617.14,617.15,151
1751378315,617.17,617.19,617.14,617.15,235
1751378320,617.16,617.16,617.14,617.16,90
1751378325,617.17,617.19,617.16,617.18,97
1751378330,617.17,617.18,617.15,617.18,76
1751378335,617.18,617.2,617.17,617.19,142
1751378340,617.2,617.2,617.14,617.15,204
1751378345,617.15,617.2,617.14,617.2,105
1751378350,617.2,617.21,617.16,617.16,146
1751378355,617.15,617.23,617.14,617.22,197
1751378360,617.22,617.28,617.22,617.28,231
1751378365,617.27,617.28,617.23,617.27,135
1751378370,617.27,617.28,617.26,617.28,118
1751378375,617.27,617.27,617.23,617.24,56
1751378380,617.23,617.28,617.23,617.26,378
1751378385,617.25,617.28,617.22,617.23,92
1751378390,617.23,617.26,617.19,617.25,30
1751378395,617.25,617.31,617.22,617.27,331
1751378400,617.23,617.59,616.87,617.39,2061
1751378405,617.35,617.48,617.2,617.29,737
1751378410,617.33,617.4,617.27,617.27,372
1751378415,617.31,617.41,617.3,617.36,284
1751378420,617.39,617.39,617.19,617.29,437
1751378425,617.26,617.33,617.24,617.28,355
1751378430,617.31,617.38,617.28,617.28,262
1751378435,617.32,617.37,617.29,617.37,136
1751378440,617.39,617.4,617.33,617.37,691
1751378445,617.38,617.41,617.34,617.34,276
1751378450,617.36,617.36,617.3,617.31,330
1751378455,617.3,617.36,617.28,617.29,337
1751378460,617.31,617.32,617.24,617.27,302
1751378465,617.28,617.3,617.21,617.28,538
1751378470,617.29,617.33,617.26,617.28,404
1751378475,617.3,617.35,617.28,617.35,175
1751378480,617.35,617.37,617.33,617.37,120
1751378485,617.36,617.39,617.33,617.35,295
1751378490,617.36,617.47,617.33,617.43,525
1751378495,617.44,617.49,617.44,617.45,157
1751378500,617.47,617.47,617.25,617.34,595
1751378505,617.34,617.4,617.33,617.39,115
1751378510,617.39,617.44,617.36,617.36,74
1751378515,617.38,617.42,617.36,617.36,183
1751378520,617.37,617.42,617.31,617.4,315
1751378525,617.4,617.43,617.3,617.31,238
1751378530,617.32,617.33,617.27,617.29,467
1751378535,617.28,617.32,617.23,617.31,160
1751378540,617.33,617.33,617.26,617.28,430
1751378545,617.27,617.33,617.27,617.28,320
1751378550,617.26,617.28,617.25,617.26,150
1751378555,617.27,617.29,617.19,617.19,544
1751378560,617.19,617.27,617.19,617.24,216
1751378565,617.25,617.31,617.23,617.29,63
1751378570,617.29,617.29,617.23,617.27,160
1751378575,617.26,617.32,617.24,617.31,90
1751378580,617.32,617.35,617.29,617.34,136
1751378585,617.33,617.37,617.31,617.37,143
1751378590,617.35,617.35,617.31,617.32,62
1751378595,617.32,617.32,617.23,617.23,216
1751378600,617.23,617.24,617.15,617.15,244
1751378605,617.15,617.21,617.12,617.18,157
1751378610,617.23,617.24,617.16,617.19,78
1751378615,617.19,617.2,617.11,617.12,134
1751378620,617.14,617.15,617.12,617.12,253
1751378625,617.12,617.14,617.1,617.11,159
1751378630,617.12,617.23,617.12,617.22,131
1751378635,617.21,617.21,617.17,617.18,228
1751378640,617.17,617.22,617.15,617.21,146
1751378645,617.21,617.23,617.19,617.19,171
1751378650,617.18,617.23,617.17,617.23,130
1751378655,617.23,617.29,617.22,617.27,152
1751378660,617.26,617.27,617.23,617.25,64
1751378665,617.24,617.26,617.2,617.2,56
1751378670,617.19,617.23,617.15,617.23,67
1751378675,617.23,617.26,617.22,617.26,63
1751378680,617.25,617.28,617.19,617.21,162
1751378685,617.22,617.22,617.19,617.22,40
1751378690,617.23,617.25,617.21,617.23,70
1751378695,617.22,617.23,617.21,617.22,65
1751378700,617.21,617.27,617.21,617.23,241
1751378705,617.25,617.32,617.23,617.29,170
1751378710,617.28,617.3,617.24,617.29,195
1751378715,617.3,617.31,617.28,617.28,86
1751378720,617.29,617.33,617.29,617.3,226
1751378725,617.28,617.29,617.25,617.27,191
1751378730,617.25,617.29,617.22,617.29,89
1751378735,617.3,617.37,617.3,617.36,126
1751378740,617.37,617.42,617.36,617.41,349
1751378745,617.4,617.42,617.39,617.39,215
1751378750,617.39,617.48,617.39,617.48,160
1751378755,617.48,617.49,617.45,617.49,147
1751378760,617.49,617.53,617.46,617.47,293
1751378765,617.47,617.49,617.44,617.49,311
1751378770,617.49,617.49,617.44,617.44,124
1751378775,617.44,617.45,617.35,617.36,138
1751378780,617.35,617.39,617.35,617.35,126
1751378785,617.35,617.36,617.32,617.33,102
1751378790,617.34,617.34,617.27,617.29,433
1751378795,617.29,617.29,617.23,617.24,189
1751378800,617.27,617.35,617.27,617.35,231
1751378805,617.35,617.35,617.31,617.31,141
1751378810,617.32,617.32,617.26,617.27,139
1751378815,617.28,617.31,617.28,617.29,158
1751378820,617.28,617.34,617.28,617.34,218
1751378825,617.36,617.37,617.34,617.36,149
1751378830,617.37,617.37,617.31,617.31,74
1751378835,617.32,617.37,617.32,617.36,146
1751378840,617.34,617.35,617.34,617.34,45
1751378845,617.34,617.35,617.34,617.35,86
1751378850,617.36,617.38,617.35,617.37,133
1751378855,617.37,617.38,617.32,617.32,122
1751378860,617.33,617.36,617.33,617.35,111
1751378865,617.35,617.37,617.35,617.35,164
1751378870,617.35,617.35,617.3,617.34,237
1751378875,617.34,617.34,617.3,617.33,61
1751378880,617.32,617.36,617.28,617.36,89
1751378885,617.37,617.41,617.33,617.33,2652
1751378890,617.34,617.35,617.31,617.32,183
1751378895,617.32,617.32,617.3,617.31,313
1751378900,617.31,617.33,617.26,617.27,303
1751378905,617.26,617.27,617.23,617.25,146
1751378910,617.25,617.31,617.25,617.31,80
1751378915,617.32,617.34,617.29,617.29,226
1751378920,617.29,617.3,617.27,617.27,955
1751378925,617.26,617.27,617.22,617.22,263
1751378930,617.23,617.28,617.22,617.28,191
1751378935,617.27,617.3,617.25,617.27,528
1751378940,617.28,617.28,617.18,617.24,418
1751378945,617.24,617.24,617.21,617.24,86
1751378950,617.25,617.27,617.22,617.22,170
1751378955,617.21,617.27,617.21,617.22,68
1751378960,617.22,617.23,617.2,617.2,87
1751378965,617.22,617.23,617.21,617.21,108
1751378970,617.2,617.22,617.19,617.22,26
1751378975,617.22,617.22,617.11,617.13,272
1751378980,617.13,617.13,617.11,617.11,105
1751378985,617.13,617.13,617.07,617.12,236
1751378990,617.12,617.13,617.1,617.11,83
1751378995,617.11,617.13,617.1,617.12,135
1751379000,617.13,617.13,617.04,617.1,254
1751379005,617.11,617.15,617.11,617.13,115
1751379010,617.12,617.13,617.08,617.08,185
1751379015,617.08,617.08,617.05,617.07,177
1751379020,617.07,617.07,617.02,617.02,152
1751379025,617.0,617.0,616.89,616.93,796
1751379030,616.94,616.94,616.87,616.87,320
1751379035,616.86,616.96,616.85,616.96,487
1751379040,616.96,616.97,616.92,616.92,259
1751379045,616.93,616.97,616.92,616.94,79
1751379050,616.94,616.94,616.9,616.93,188
1751379055,616.94,616.96,616.91,616.92,86
1751379060,616.92,616.94,616.86,616.94,315
1751379065,616.94,617.04,616.94,617.03,244
1751379070,617.03,617.05,617.02,617.05,305
1751379075,617.05,617.12,617.04,617.12,193
1751379080,617.12,617.13,617.06,617.07,242
1751379085,617.08,617.08,617.03,617.04,306
1751379090,617.06,617.08,617.04,617.08,402
1751379095,617.08,617.08,617.04,617.08,311
1751379100,617.07,617.09,617.04,617.07,62
1751379105,617.08,617.1,617.06,617.07,336
1751379110,617.07,617.08,617.03,617.08,171
1751379115,617.07,617.13,617.06,617.1,180
1751379120,617.12,617.15,617.1,617.14,135
1751379125,617.15,617.17,617.13,617.16,289
1751379130,617.15,617.18,617.14,617.18,92
1751379135,617.19,617.24,617.18,617.22,203
1751379140,617.22,617.23,617.2,617.2,248
1751379145,617.19,617.22,617.18,617.21,194
1751379150,617.23,617.27,617.23,617.25,152
1751379155,617.24,617.3,617.23,617.3,172
1751379160,617.3,617.37,617.3,617.35,503
1751379165,617.34,617.38,617.34,617.36,413
1751379170,617.37,617.41,617.36,617.41,482
1751379175,617.4,617.43,617.39,617.4,175
1751379180,617.39,617.44,617.38,617.44,287
1751379185,617.43,617.44,617.37,617.38,326
1751379190,617.38,617.4,617.37,617.39,117
1751379195,617.4,617.44,617.4,617.43,134
1751379200,617.42,617.48,617.42,617.47,339
1751379205,617.46,617.48,617.44,617.48,98
1751379210,617.49,617.52,617.49,617.51,820
1751379215,617.52,617.55,617.52,617.55,726
1751379220,617.54,617.59,617.52,617.59,554
1751379225,617.59,617.61,617.57,617.57,226
1751379230,617.58,617.7,617.58,617.69,538
1751379235,617.69,617.8,617.67,617.73,955
1751379240,617.73,617.78,617.72,617.77,308
1751379245,617.77,617.78,617.71,617.72,596
1751379250,617.73,617.75,617.7,617.72,327
1751379255,617.74,617.75,617.69,617.7,286
1751379260,617.7,617.72,617.64,617.64,205
1751379265,617.65,617.66,617.61,617.62,194
1751379270,617.64,617.67,617.62,617.62,196
1751379275,617.63,617.64,617.59,617.64,112
1751379280,617.65,617.72,617.65,617.71,225
1751379285,617.71,617.72,617.66,617.69,302
1751379290,617.66,617.67,617.65,617.66,60
1751379295,617.67,617.69,617.65,617.69,62
1751379300,617.68,617.71,617.66,617.66,231
1751379305,617.68,617.7,617.61,617.62,227
1751379310,617.64,617.88,617.63,617.81,1053
1751379315,617.81,617.81,617.74,617.74,495
1751379320,617.77,617.79,617.75,617.76,366
1751379325,617.76,617.82,617.74,617.81,366
1751379330,617.81,617.83,617.76,617.77,170
1751379335,617.77,617.83,617.77,617.81,149
1751379340,617.81,617.85,617.8,617.84,594
1751379345,617.85,617.88,617.77,617.87,388
1751379350,617.88,617.98,617.88,617.97,637
1751379355,617.98,618.05,617.95,618.04,770
1751379360,618.04,618.05,617.99,618.01,541
1751379365,618.01,618.01,617.96,617.98,423
1751379370,617.99,618.02,617.94,617.94,354
1751379375,617.94,617.94,617.9,617.93,241
1751379380,617.93,617.99,617.93,617.99,437
1751379385,617.99,618.03,617.99,618.0,525
1751379390,618.0,618.03,617.97,617.99,541
1751379395,617.97,617.99,617.94,617.96,218
1751379400,617.97,617.99,617.97,617.99,85
1751379405,617.98,617.98,617.93,617.94,158
1751379410,617.94,617.96,617.91,617.91,226
1751379415,617.92,617.96,617.9,617.96,231
1751379420,617.96,617.98,617.92,617.97,224
1751379425,617.96,617.96,617.92,617.95,210
1751379430,617.95,617.97,617.92,617.94,164
1751379435,617.94,617.96,617.92,617.93,174
1751379440,617.93,617.93,617.9,617.92,216
1751379445,617.92,617.94,617.91,617.94,164
1751379450,617.94,617.96,617.92,617.95,90
1751379455,617.95,617.96,617.94,617.96,126
1751379460,617.95,617.99,617.95,617.96,166
1751379465,617.96,617.96,617.94,617.95,112
1751379470,617.96,617.99,617.96,617.99,110
1751379475,617.99,618.03,617.98,618.0,602
1751379480,618.01,618.07,617.99,618.0,322
1751379485,618.01,618.01,617.94,617.94,770
1751379490,617.94,617.95,617.94,617.95,116
1751379495,617.95,617.96,617.91,617.91,705
1751379500,617.9,617.91,617.87,617.87,309
1751379505,617.88,617.9,617.87,617.9,74
1751379510,617.91,617.93,617.9,617.92,123
1751379515,617.93,617.93,617.89,617.89,74
1751379520,617.89,617.9,617.79,617.8,247
1751379525,617.8,617.82,617.76,617.78,334
1751379530,617.77,617.79,617.75,617.76,134
1751379535,617.75,617.81,617.73,617.79,230
1751379540,617.79,617.79,617.69,617.74,403
1751379545,617.73,617.78,617.72,617.75,205
1751379550,617.76,617.77,617.73,617.73,93
1751379555,617.74,617.74,617.68,617.73,188
1751379560,617.72,617.75,617.71,617.72,133
1751379565,617.73,617.75,617.72,617.75,145
1751379570,617.75,617.77,617.75,617.76,100
1751379575,617.75,617.79,617.75,617.78,60
1751379580,617.78,617.78,617.74,617.76,306
1751379585,617.76,617.85,617.76,617.82,124
1751379590,617.82,617.83,617.79,617.83,93
1751379595,617.83,617.84,617.81,617.83,102
1751379600,617.83,617.85,617.78,617.78,357
1751379605,617.79,617.81,617.73,617.75,97
1751379610,617.76,617.77,617.64,617.65,523
1751379615,617.66,617.68,617.61,617.62,503
1751379620,617.61,617.69,617.59,617.65,271
1751379625,617.65,617.65,617.56,617.61,313
