Date,Open,High,Low,Close,Volume
1750024800,5949.0,5957.75,5944.0,5957.0,887
1750024805,5957.25,5957.75,5956.75,5957.25,220
1750024810,5956.75,5958.75,5956.75,5958.75,116
1750024815,5958.75,5960.75,5958.25,5960.25,79
1750024820,5961.0,5965.0,5959.0,5960.75,219
1750024825,5961.0,5962.0,5959.25,5959.25,77
1750024830,5959.75,5960.25,5958.25,5959.0,79
1750024835,5958.75,5959.75,5958.75,5959.0,18
1750024840,5959.0,5959.25,5957.75,5959.25,52
1750024845,5959.25,5959.25,5958.0,5958.5,9
1750024850,5958.75,5958.75,5957.25,5958.0,74
1750024855,5957.5,5957.5,5956.25,5956.25,224
1750024860,5957.0,5957.0,5953.5,5953.5,113
1750024865,5953.5,5953.5,5951.0,5952.5,143
1750024870,5952.0,5954.25,5952.0,5953.5,59
1750024875,5954.25,5955.25,5952.75,5953.0,68
1750024880,5953.0,5954.75,5953.0,5954.25,11
1750024885,5954.25,5955.75,5953.5,5954.25,65
1750024890,5954.25,5955.25,5954.25,5954.75,29
1750024895,5954.25,5955.5,5954.25,5955.0,15
1750024900,5954.5,5954.75,5954.5,5954.75,27
1750024905,5954.25,5955.0,5953.75,5955.0,42
1750024910,5955.0,5955.0,5954.5,5954.75,68
1750024915,5954.5,5954.5,5954.0,5954.5,22
1750024920,5954.25,5954.5,5953.75,5954.5,13
1750024925,5954.5,5955.0,5954.5,5954.75,14
1750024930,5954.25,5954.75,5954.25,5954.75,8
1750024935,5954.25,5954.75,5954.25,5954.75,30
1750024940,5954.5,5955.5,5954.5,5955.0,49
1750024945,5955.0,5955.75,5954.5,5954.5,23
1750024950,5954.75,5955.0,5954.75,5955.0,45
1750024955,5954.75,5955.25,5954.75,5955.0,30
1750024960,5955.0,5955.75,5954.75,5954.75,23
1750024965,5955.0,5955.0,5954.5,5954.75,42
1750024970,5955.25,5955.5,5954.5,5954.75,19
1750024975,5955.0,5955.0,5954.75,5954.75,11
1750024980,5955.0,5955.25,5954.75,5955.25,37
1750024985,5955.0,5956.0,5955.0,5955.0,105
1750024990,5955.25,5955.5,5955.0,5955.5,43
1750024995,5955.25,5958.0,5955.0,5958.0,59
1750025000,5958.25,5965.25,5958.0,5964.5,332
1750025005,5964.25,5967.25,5964.0,5965.75,138
1750025010,5965.75,5965.75,5964.25,5964.5,35
1750025015,5964.0,5964.25,5963.0,5963.0,41
1750025020,5963.0,5964.0,5962.0,5963.75,33
1750025025,5963.0,5964.0,5962.5,5963.75,36
1750025030,5963.75,5965.5,5963.75,5965.0,28
1750025035,5965.0,5969.0,5965.0,5967.0,149
1750025040,5967.0,5968.0,5964.75,5966.0,174
1750025045,5966.5,5968.25,5966.0,5968.0,114
1750025050,5968.0,5970.0,5967.75,5970.0,145
1750025055,5970.0,5973.0,5969.75,5973.0,157
1750025060,5972.25,5975.25,5971.5,5972.0,200
1750025065,5971.75,5972.25,5971.0,5971.25,139
1750025070,5971.25,5971.25,5969.0,5970.0,40
1750025075,5970.25,5970.5,5969.25,5969.5,32
1750025080,5969.5,5969.5,5968.25,5968.5,34
1750025085,5968.75,5969.0,5968.5,5968.5,17
1750025090,5968.5,5968.5,5965.25,5965.5,153
