Date,Open,High,Low,Close,Volume
1754573400,16.11,16.11,16.11,16.11,0
1754573405,16.11,16.11,16.11,16.11,0
1754573410,16.11,16.11,16.11,16.11,0
1754573415,16.11,16.11,16.11,16.11,0
1754573420,16.11,16.11,16.11,16.11,0
1754573425,16.11,16.11,16.11,16.11,0
1754573430,16.11,16.11,16.11,16.11,0
1754573435,16.11,16.11,16.11,16.11,0
1754573440,16.11,16.11,16.11,16.11,0
1754573445,16.11,16.11,16.11,16.11,0
1754573450,16.11,16.11,16.11,16.11,0
1754573455,16.11,16.11,16.11,16.11,0
1754573460,16.22,16.22,16.22,16.22,0
1754573465,16.22,16.22,16.22,16.22,0
1754573470,16.22,16.22,16.22,16.22,0
1754573475,16.19,16.19,16.19,16.19,0
1754573480,16.19,16.19,16.19,16.19,0
1754573485,16.19,16.19,16.19,16.19,0
1754573490,16.2,16.2,16.2,16.2,0
1754573495,16.2,16.2,16.2,16.2,0
1754573500,16.2,16.2,16.2,16.2,0
1754573505,16.15,16.15,16.15,16.15,0
1754573510,16.15,16.15,16.15,16.15,0
1754573515,16.15,16.15,16.15,16.15,0
1754573520,16.14,16.14,16.14,16.14,0
1754573525,16.14,16.14,16.14,16.14,0
1754573530,16.14,16.14,16.14,16.14,0
1754573535,16.14,16.14,16.14,16.14,0
1754573540,16.14,16.14,16.14,16.14,0
1754573545,16.14,16.14,16.14,16.14,0
1754573550,16.11,16.11,16.11,16.11,0
1754573555,16.11,16.11,16.11,16.11,0
1754573560,16.11,16.11,16.11,16.11,0
1754573565,16.09,16.09,16.09,16.09,0
1754573570,16.09,16.09,16.09,16.09,0
1754573575,16.09,16.09,16.09,16.09,0
1754573580,16.06,16.06,16.06,16.06,0
1754573585,16.06,16.06,16.06,16.06,0
1754573590,16.06,16.06,16.06,16.06,0
1754573595,16.07,16.07,16.07,16.07,0
1754573600,16.07,16.07,16.07,16.07,0
1754573605,16.07,16.07,16.07,16.07,0
1754573610,16.07,16.07,16.07,16.07,0
1754573615,16.07,16.07,16.07,16.07,0
1754573620,16.07,16.07,16.07,16.07,0
1754573625,16.08,16.08,16.08,16.08,0
1754573630,16.08,16.08,16.08,16.08,0
1754573635,16.08,16.08,16.08,16.08,0
1754573640,16.08,16.08,16.08,16.08,0
1754573645,16.08,16.08,16.08,16.08,0
1754573650,16.08,16.08,16.08,16.08,0
1754573655,16.07,16.07,16.07,16.07,0
1754573660,16.07,16.07,16.07,16.07,0
1754573665,16.07,16.07,16.07,16.07,0
1754573670,16.07,16.07,16.07,16.07,0
1754573675,16.07,16.07,16.07,16.07,0
1754573680,16.07,16.07,16.07,16.07,0
1754573685,16.09,16.09,16.09,16.09,0
1754573690,16.09,16.09,16.09,16.09,0
1754573695,16.09,16.09,16.09,16.09,0
1754573700,16.09,16.09,16.09,16.09,0
1754573705,16.09,16.09,16.09,16.09,0
1754573710,16.09,16.09,16.09,16.09,0
1754573715,16.18,16.18,16.18,16.18,0
1754573720,16.18,16.18,16.18,16.18,0
1754573725,16.18,16.18,16.18,16.18,0
1754573730,16.17,16.17,16.17,16.17,0
1754573735,16.17,16.17,16.17,16.17,0
1754573740,16.17,16.17,16.17,16.17,0
1754573745,16.16,16.16,16.16,16.16,0
1754573750,16.16,16.16,16.16,16.16,0
1754573755,16.16,16.16,16.16,16.16,0
1754573760,16.15,16.15,16.15,16.15,0
1754573765,16.15,16.15,16.15,16.15,0
1754573770,16.15,16.15,16.15,16.15,0
1754573775,16.16,16.16,16.16,16.16,0
1754573780,16.16,16.16,16.16,16.16,0
1754573785,16.16,16.16,16.16,16.16,0
1754573790,16.18,16.18,16.18,16.18,0
1754573795,16.18,16.18,16.18,16.18,0
1754573800,16.18,16.18,16.18,16.18,0
1754573805,16.17,16.17,16.17,16.17,0
1754573810,16.17,16.17,16.17,16.17,0
1754573815,16.17,16.17,16.17,16.17,0
