Date,Open,High,Low,Close,Volume
1761811200,291.78,293.9,291.78,291.9,7
1761811205,292.64,292.64,292.64,292.64,1
1761811210,292.64,292.64,292.64,292.64,0
1761811215,292.64,292.64,292.64,292.64,0
1761811220,293.3,293.57,293.3,293.57,2
1761811225,293.57,293.57,293.57,293.57,0
1761811230,293.57,293.57,293.57,293.57,0
1761811235,293.75,293.81,293.71,293.81,4
1761811240,293.76,294.0,293.76,294.0,2
1761811245,294.12,294.12,294.12,294.12,3
1761811250,294.12,294.12,294.12,294.12,0
1761811255,294.12,294.12,294.12,294.12,0
1761811260,294.16,294.3,294.04,294.04,17
1761811265,294.17,294.17,294.1,294.1,5
1761811270,294.57,294.57,294.57,294.57,1
1761811275,294.64,294.65,294.64,294.65,4
1761811280,294.15,294.17,293.85,293.85,10
1761811285,293.85,293.85,293.85,293.85,0
1761811290,293.94,294.44,293.94,294.44,5
1761811295,294.44,294.44,294.44,294.44,0
1761811300,294.44,294.44,294.44,294.44,0
1761811305,294.44,294.44,294.44,294.44,0
1761811310,294.44,294.44,294.44,294.44,0
1761811315,294.23,294.27,294.23,294.27,3
1761811320,294.3,294.6,294.3,294.6,7
1761811325,294.6,294.6,294.6,294.6,0
1761811330,294.58,294.58,294.57,294.57,2
1761811335,294.79,294.79,294.79,294.79,3
1761811340,294.79,294.79,294.79,294.79,0
1761811345,295.0,295.2,295.0,295.2,12
1761811350,295.44,295.44,295.44,295.44,3
1761811355,295.58,295.87,295.58,295.87,9
1761811360,295.94,296.09,295.94,296.09,6
1761811365,296.05,296.06,296.05,296.06,2
1761811370,296.06,296.06,296.06,296.06,0
1761811375,295.95,295.95,295.95,295.95,1
1761811380,295.72,295.72,294.81,294.81,9
1761811385,295.22,295.28,295.22,295.28,3
1761811390,295.59,295.68,295.59,295.68,2
1761811395,295.99,295.99,295.99,295.99,1
1761811400,296.18,296.26,296.1,296.1,17
1761811405,296.1,296.1,296.1,296.1,0
1761811410,296.1,296.1,296.1,296.1,0
1761811415,295.21,295.5,294.95,295.5,16
1761811420,295.5,295.5,295.5,295.5,0
1761811425,295.18,295.18,295.18,295.18,1
1761811430,295.18,295.18,295.18,295.18,0
1761811435,295.31,295.31,295.29,295.29,2
1761811440,295.29,295.29,295.29,295.29,0
1761811445,295.24,295.24,295.0,295.0,4
1761811450,294.49,294.71,294.49,294.71,7
1761811455,294.72,294.74,294.67,294.67,3
1761811460,295.24,295.65,295.24,295.65,10
1761811465,295.65,295.65,295.65,295.65,0
1761811470,295.65,295.65,295.65,295.65,0
1761811475,295.34,295.34,295.34,295.34,1
1761811480,295.0,295.0,294.49,294.71,8
1761811485,295.22,295.25,295.22,295.25,10
1761811490,295.25,295.25,295.25,295.25,0
1761811495,295.29,295.42,295.27,295.42,5
1761811500,295.42,295.42,295.42,295.42,0
1761811505,295.21,295.28,295.2,295.27,11
1761811510,295.27,295.27,295.27,295.27,0
1761811515,295.33,295.33,295.33,295.33,1
1761811520,295.19,295.19,294.96,295.07,10
1761811525,294.87,294.87,294.85,294.85,3
1761811530,294.85,294.85,294.85,294.85,0
1761811535,294.85,294.85,294.85,294.85,0
1761811540,294.76,294.76,294.31,294.31,4
1761811545,294.31,294.31,294.31,294.31,0
1761811550,294.07,294.09,294.07,294.09,2
1761811555,294.07,294.07,294.07,294.07,1
1761811560,294.07,294.07,294.07,294.07,0
1761811565,294.43,294.43,294.43,294.43,1
1761811570,294.43,294.43,294.43,294.43,0
1761811575,294.84,294.9,294.84,294.9,50
1761811580,294.62,294.62,294.62,294.62,2
1761811585,294.62,294.62,294.62,294.62,0
1761811590,294.67,294.67,294.64,294.64,2
1761811595,294.64,294.64,294.64,294.64,0
1761811600,294.64,294.64,294.64,294.64,0
1761811605,294.64,294.64,294.64,294.64,0
1761811610,294.64,294.64,294.64,294.64,0
1761811615,294.52,294.52,294.14,294.14,2
1761811620,294.14,294.14,294.14,294.14,0
1761811625,294.5,294.5,294.5,294.5,1
1761811630,294.63,294.63,294.63,294.63,1
1761811635,294.63,294.63,294.63,294.63,0
1761811640,294.63,294.63,294.63,294.63,0
1761811645,294.63,294.63,294.63,294.63,0
1761811650,294.63,294.63,294.63,294.63,0
1761811655,294.63,294.63,294.63,294.63,0
1761811660,294.35,294.43,294.35,294.43,2
1761811665,294.19,294.19,294.18,294.19,5
1761811670,294.19,294.19,294.19,294.19,0
1761811675,294.19,294.19,294.19,294.19,0
1761811680,294.12,294.12,293.89,293.89,10
1761811685,293.89,293.89,293.89,293.89,0
1761811690,294.01,294.01,294.01,294.01,1
1761811695,294.01,294.01,294.01,294.01,0
1761811700,294.01,294.01,294.01,294.01,0
1761811705,294.01,294.01,294.01,294.01,0
1761811710,293.84,293.95,293.8,293.95,6
1761811715,293.95,293.95,293.95,293.95,0
1761811720,293.73,293.99,293.73,293.92,4
1761811725,293.92,293.92,293.92,293.92,0
1761811730,293.83,293.83,293.6,293.6,9
1761811735,293.6,293.6,293.6,293.6,0
1761811740,293.6,293.6,293.6,293.6,0
1761811745,293.6,293.6,293.6,293.6,0
1761811750,293.83,293.83,293.83,293.83,1
1761811755,293.83,293.83,293.83,293.83,0
1761811760,293.83,293.83,293.83,293.83,0
1761811765,293.61,293.61,293.5,293.5,5
1761811770,293.5,293.5,293.5,293.5,0
1761811775,293.5,293.5,293.5,293.5,0
1761811780,293.5,293.5,293.5,293.5,0
1761811785,293.35,293.35,293.2,293.2,10
1761811790,293.2,293.2,293.2,293.2,0
1761811795,293.0,293.0,293.0,293.0,2
1761811800,293.0,293.0,293.0,293.0,0
1761811805,293.0,293.0,293.0,293.0,0
1761811810,293.0,293.0,293.0,293.0,0
1761811815,293.61,293.61,293.61,293.61,1
1761811820,293.65,293.65,293.65,293.65,1
1761811825,293.65,293.65,293.65,293.65,0
1761811830,293.65,293.65,293.65,293.65,0
1761811835,293.65,293.65,293.65,293.65,0
1761811840,294.03,294.04,294.03,294.04,2
1761811845,294.04,294.04,294.04,294.04,0
1761811850,294.04,294.04,294.04,294.04,0
1761811855,294.04,294.04,294.04,294.04,0
1761811860,294.04,294.04,294.04,294.04,0
1761811865,294.04,294.04,294.04,294.04,0
1761811870,294.04,294.04,294.04,294.04,0
1761811875,294.04,294.04,294.04,294.04,0
1761811880,294.04,294.04,294.04,294.04,0
1761811885,294.04,294.04,294.04,294.04,0
1761811890,294.04,294.04,294.04,294.04,0
1761811895,293.62,293.62,293.62,293.62,1
1761811900,293.62,293.62,293.62,293.62,0
1761811905,293.51,293.51,293.51,293.51,1
1761811910,293.51,293.51,293.51,293.51,0
1761811915,293.51,293.51,293.51,293.51,0
1761811920,293.41,293.41,293.32,293.32,3
1761811925,293.32,293.32,293.32,293.32,0
1761811930,293.32,293.32,293.32,293.32,0
1761811935,293.32,293.32,293.32,293.32,0
1761811940,293.32,293.32,293.32,293.32,0
1761811945,293.53,293.55,293.5,293.55,3
1761811950,293.55,293.55,293.55,293.55,0
1761811955,293.55,293.55,293.55,293.55,0
1761811960,293.3,293.3,293.3,293.3,2
1761811965,293.3,293.3,293.3,293.3,0
1761811970,293.3,293.3,293.3,293.3,0
1761811975,293.21,293.21,293.2,293.2,2
1761811980,293.2,293.2,293.2,293.2,1
1761811985,293.2,293.2,293.2,293.2,0
1761811990,293.2,293.2,293.2,293.2,0
1761811995,293.2,293.2,293.2,293.2,0
1761812000,293.2,293.2,293.2,293.2,0
