Date,Open,High,Low,Close,Volume
1740407400,602.0,602.14,601.8,601.8,7583
1740407405,601.83,601.89,601.77,601.83,563
1740407410,601.82,601.98,601.79,601.89,5439
1740407415,601.91,601.93,601.82,601.9,665
1740407420,601.89,601.92,601.83,601.89,429
1740407425,601.88,601.94,601.87,601.9,1391
1740407430,601.86,602.01,601.85,602.01,834
1740407435,601.96,602.0,601.93,601.95,432
1740407440,601.94,602.0,601.89,601.99,391
1740407445,601.99,602.15,601.99,602.11,215
1740407450,602.13,602.18,602.06,602.06,312
1740407455,602.05,602.18,602.0,602.14,427
1740407460,602.15,602.28,602.09,602.28,704
1740407465,602.29,602.29,602.15,602.29,282
1740407470,602.3,602.32,602.27,602.28,335
1740407475,602.31,602.37,602.27,602.37,266
1740407480,602.35,602.35,602.28,602.3,103
1740407485,602.27,602.27,602.23,602.26,207
1740407490,602.26,602.34,602.23,602.33,259
1740407495,602.34,602.37,602.21,602.22,180
1740407500,602.24,602.4,602.23,602.38,84
1740407505,602.37,602.44,602.35,602.41,101
1740407510,602.38,602.38,602.29,602.35,121
1740407515,602.36,602.46,602.31,602.36,270
1740407520,602.42,602.52,602.37,602.4,124
1740407525,602.4,602.61,602.4,602.61,408
1740407530,602.61,602.83,602.61,602.8,377
1740407535,602.8,602.99,602.79,602.97,522
1740407540,602.98,603.0,602.92,602.92,318
1740407545,602.87,602.97,602.87,602.94,302
1740407550,602.98,603.03,602.92,602.92,114
1740407555,602.91,602.94,602.87,602.89,134
1740407560,602.88,602.97,602.87,602.95,167
1740407565,602.95,602.95,602.88,602.88,216
1740407570,602.88,602.88,602.83,602.84,190
1740407575,602.84,602.92,602.84,602.86,106
1740407580,602.83,602.85,602.73,602.73,204
1740407585,602.7,602.71,602.63,602.67,119
1740407590,602.65,602.66,602.58,602.6,233
1740407595,602.56,602.56,602.41,602.43,215
1740407600,602.44,602.48,602.4,602.47,236
1740407605,602.46,602.47,602.38,602.38,160
1740407610,602.39,602.43,602.37,602.43,134
1740407615,602.44,602.45,602.39,602.43,324
1740407620,602.4,602.46,602.37,602.38,212
1740407625,602.36,602.37,602.23,602.23,296
1740407630,602.24,602.26,602.18,602.18,386
1740407635,602.17,602.23,602.17,602.23,162
1740407640,602.22,602.28,602.19,602.25,266
1740407645,602.25,602.27,602.22,602.23,141
1740407650,602.22,602.26,602.2,602.23,220
1740407655,602.2,602.4,602.19,602.29,547
