Date,Open,High,Low,Close,Volume
1759225155,315.83,315.83,315.83,315.83,2
1759225160,315.83,315.83,315.83,315.83,0
1759225165,315.83,315.83,315.83,315.83,0
1759225170,315.83,315.83,315.83,315.83,0
1759225175,315.83,315.83,315.83,315.83,0
1759225180,315.83,315.83,315.83,315.83,0
1759225185,315.83,315.83,315.83,315.83,0
1759225190,315.83,315.83,315.83,315.83,0
1759225195,315.83,315.83,315.83,315.83,0
1759225200,315.83,315.83,315.83,315.83,0
1759225205,315.83,315.83,315.83,315.83,0
1759225210,315.83,315.83,315.83,315.83,0
1759225215,315.83,315.83,315.83,315.83,0
1759225220,315.83,315.83,315.83,315.83,0
1759225225,315.83,315.83,315.83,315.83,0
1759225230,315.83,315.83,315.83,315.83,0
1759225235,315.83,315.83,315.83,315.83,0
1759225240,315.83,315.83,315.83,315.83,0
1759225245,315.83,315.83,315.83,315.83,0
1759225250,315.83,315.83,315.83,315.83,0
1759225255,315.83,315.83,315.83,315.83,0
1759225260,315.83,315.83,315.83,315.83,0
1759225265,315.83,315.83,315.83,315.83,0
1759225270,315.83,315.83,315.83,315.83,0
1759225275,315.83,315.83,315.83,315.83,0
1759225280,315.83,315.83,315.83,315.83,0
1759225285,315.83,315.83,315.83,315.83,0
1759225290,315.83,315.83,315.83,315.83,0
1759225295,315.83,315.83,315.83,315.83,0
1759225300,315.83,315.83,315.83,315.83,0
1759225305,315.83,315.83,315.83,315.83,0
1759225310,315.83,315.83,315.83,315.83,0
1759225315,315.83,315.83,315.83,315.83,0
1759225320,315.83,315.83,315.83,315.83,0
1759225325,315.83,315.83,315.83,315.83,0
1759225330,315.83,315.83,315.83,315.83,0
1759225335,315.83,315.83,315.83,315.83,0
1759225340,315.83,315.83,315.83,315.83,0
1759225345,315.83,315.83,315.83,315.83,0
1759225350,315.83,315.83,315.83,315.83,0
1759225355,315.83,315.83,315.83,315.83,0
1759225360,315.83,315.83,315.83,315.83,0
1759225365,315.83,315.83,315.83,315.83,0
1759225370,315.83,315.83,315.83,315.83,0
1759225375,315.83,315.83,315.83,315.83,0
1759225380,315.83,315.83,315.83,315.83,0
1759225385,315.83,315.83,315.83,315.83,0
1759225390,315.83,315.83,315.83,315.83,0
1759225395,315.83,315.83,315.83,315.83,0
1759225400,315.83,315.83,315.83,315.83,0
1759225405,315.83,315.83,315.83,315.83,0
