Date,Open,High,Low,Close,Volume
1744119000,5193.57,5227.17,5193.57,5227.17,0
1744119005,5227.98,5233.7,5227.98,5230.18,0
1744119010,5229.07,5230.15,5229.07,5230.15,0
1744119015,5231.02,5231.27,5229.71,5230.2,0
1744119020,5229.57,5230.95,5229.46,5230.95,0
1744119025,5230.67,5231.32,5230.57,5231.32,0
1744119030,5232.14,5232.43,5231.11,5232.43,0
1744119035,5233.6,5233.86,5232.72,5233.86,0
1744119040,5233.65,5233.96,5233.41,5233.41,0
1744119045,5233.3,5234.54,5233.27,5234.32,0
1744119050,5234.77,5234.77,5233.77,5233.77,0
1744119055,5233.94,5233.94,5232.79,5233.46,0
1744119060,5233.75,5233.75,5231.53,5231.91,0
1744119065,5231.36,5231.36,5227.72,5227.72,0
1744119070,5227.85,5227.85,5225.57,5225.57,0
1744119075,5226.93,5226.93,5225.45,5225.48,0
1744119080,5226.47,5228.95,5226.2,5227.27,0
1744119085,5229.1,5229.1,5225.66,5225.66,0
1744119090,5224.66,5227.07,5224.66,5226.03,0
1744119095,5226.74,5227.0,5224.32,5224.93,0
1744119100,5224.74,5226.57,5224.57,5226.57,0
1744119105,5227.84,5229.4,5227.84,5229.4,0
1744119110,5228.8,5228.8,5226.44,5227.09,0
1744119115,5226.27,5226.27,5222.86,5222.86,0
1744119120,5222.65,5224.58,5222.65,5224.58,0
1744119125,5225.0,5227.52,5225.0,5226.98,0
1744119130,5226.87,5226.87,5225.12,5226.48,0
1744119135,5228.72,5229.63,5228.42,5228.42,0
1744119140,5226.52,5226.61,5224.73,5224.8,0
1744119145,5225.18,5226.81,5225.18,5225.29,0
1744119150,5226.3,5227.28,5225.45,5225.45,0
1744119155,5225.42,5225.42,5222.59,5223.49,0
1744119160,5222.99,5222.99,5221.84,5222.23,0
1744119165,5222.25,5224.82,5222.25,5223.38,0
1744119170,5222.91,5222.91,5220.35,5220.91,0
1744119175,5220.67,5220.67,5219.67,5219.67,0
1744119180,5220.71,5221.51,5220.57,5221.51,0
1744119185,5220.93,5221.86,5220.93,5221.22,0
1744119190,5221.28,5221.43,5220.3,5220.3,0
1744119195,5220.78,5223.07,5220.78,5222.72,0
1744119200,5224.5,5226.44,5224.5,5226.44,0
1744119205,5227.77,5230.69,5227.77,5230.69,0
1744119210,5231.8,5232.33,5231.31,5231.72,0
1744119215,5232.4,5234.46,5232.4,5233.77,0
1744119220,5234.18,5234.18,5231.92,5231.92,0
1744119225,5229.96,5229.96,5225.54,5225.54,0
1744119230,5225.14,5226.95,5225.14,5226.95,0
1744119235,5226.21,5226.21,5225.13,5225.47,0
1744119240,5224.35,5224.35,5221.41,5222.35,0
1744119245,5222.01,5222.01,5220.48,5220.81,0
1744119250,5223.45,5227.06,5223.45,5227.06,0
1744119255,5227.66,5229.62,5227.66,5229.51,0
1744119260,5231.33,5231.54,5229.55,5229.55,0
1744119265,5229.91,5229.91,5227.5,5229.1,0
1744119270,5228.4,5230.01,5228.4,5230.01,0
1744119275,5229.95,5229.95,5229.26,5229.26,0
1744119280,5228.77,5228.89,5228.41,5228.52,0
1744119285,5227.54,5227.92,5225.4,5225.4,0
1744119290,5225.87,5225.87,5224.47,5224.64,0
1744119295,5224.83,5224.92,5224.29,5224.29,0
1744119300,5224.48,5224.48,5221.36,5222.27,0
1744119305,5221.57,5224.17,5221.57,5224.17,0
1744119310,5225.02,5226.24,5224.85,5225.38,0
1744119315,5225.78,5226.31,5225.05,5225.17,0
1744119320,5224.72,5225.67,5222.96,5225.67,0
1744119325,5224.33,5224.33,5222.81,5222.81,0
1744119330,5222.25,5222.25,5217.86,5217.86,0
1744119335,5216.33,5218.2,5215.46,5215.46,0
1744119340,5216.59,5218.21,5216.5,5218.21,0
1744119345,5218.62,5219.06,5216.82,5216.86,0
1744119350,5217.33,5217.33,5216.7,5216.71,0
1744119355,5216.26,5216.26,5212.23,5212.23,0
1744119360,5211.81,5212.03,5210.57,5211.15,0
1744119365,5211.26,5213.74,5211.26,5213.62,0
1744119370,5213.89,5213.89,5211.3,5211.3,0
1744119375,5210.92,5210.92,5208.14,5208.82,0
1744119380,5208.75,5208.75,5207.62,5208.44,0
1744119385,5208.51,5210.37,5208.51,5208.9,0
1744119390,5208.77,5211.87,5208.7,5211.87,0
1744119395,5212.25,5212.4,5209.28,5209.28,0
1744119400,5209.08,5209.08,5206.85,5206.96,0
