Date,Open,High,Low,Close,Volume
1755073305,315.02,315.02,315.02,315.02,0
1755073310,315.02,315.02,315.02,315.02,0
1755073315,315.02,315.02,315.02,315.02,0
1755073320,315.02,315.02,315.02,315.02,0
1755073325,315.02,315.02,315.02,315.02,0
1755073330,315.02,315.02,315.02,315.02,0
1755073335,315.02,315.02,315.02,315.02,0
1755073340,315.02,315.02,315.02,315.02,0
1755073345,315.02,315.02,315.02,315.02,0
1755073350,315.02,315.02,315.02,315.02,0
1755073355,315.02,315.02,315.02,315.02,0
1755073360,315.02,315.02,315.02,315.02,0
1755073365,315.02,315.02,315.02,315.02,0
1755073370,315.02,315.02,315.02,315.02,0
1755073375,315.02,315.02,315.02,315.02,0
1755073380,315.02,315.02,315.02,315.02,0
1755073385,315.02,315.02,315.02,315.02,0
1755073390,315.02,315.02,315.02,315.02,0
1755073395,315.02,315.02,315.02,315.02,0
1755073400,315.01,315.01,315.01,315.01,2
1755073405,315.01,315.01,315.01,315.01,0
1755073410,315.01,315.01,315.01,315.01,0
1755073415,315.01,315.01,315.01,315.01,0
1755073420,315.01,315.01,315.01,315.01,0
1755073425,315.01,315.01,315.01,315.01,0
1755073430,315.01,315.01,315.01,315.01,0
1755073435,315.01,315.01,315.01,315.01,0
1755073440,315.01,315.01,315.01,315.01,0
1755073445,315.0,315.0,315.0,315.0,2
1755073450,315.0,315.0,315.0,315.0,0
1755073455,315.0,315.0,315.0,315.0,0
1755073460,315.0,315.0,315.0,315.0,0
1755073465,315.0,315.0,315.0,315.0,0
1755073470,315.0,315.0,315.0,315.0,0
1755073475,315.0,315.0,315.0,315.0,0
1755073480,315.0,315.0,315.0,315.0,0
1755073485,315.0,315.0,315.0,315.0,0
1755073490,315.0,315.0,315.0,315.0,0
1755073495,315.0,315.0,315.0,315.0,0
1755073500,315.0,315.0,315.0,315.0,0
1755073505,315.0,315.0,315.0,315.0,0
1755073510,315.0,315.0,315.0,315.0,0
1755073515,315.0,315.0,315.0,315.0,0
1755073520,315.0,315.0,315.0,315.0,0
1755073525,315.0,315.0,315.0,315.0,0
1755073530,315.0,315.0,315.0,315.0,0
1755073535,315.0,315.0,315.0,315.0,0
1755073540,315.0,315.0,315.0,315.0,0
1755073545,315.0,315.0,315.0,315.0,0
1755073550,315.0,315.0,315.0,315.0,0
1755073555,315.0,315.0,315.0,315.0,0
1755073560,315.0,315.0,315.0,315.0,0
1755073565,315.0,315.0,315.0,315.0,0
1755073570,315.0,315.0,315.0,315.0,0
1755073575,315.0,315.0,315.0,315.0,0
1755073580,315.0,315.0,315.0,315.0,0
1755073585,315.0,315.0,315.0,315.0,0
1755073590,315.0,315.0,315.0,315.0,0
1755073595,315.0,315.0,315.0,315.0,0
1755073600,315.0,315.0,315.0,315.0,0
1755073605,315.0,315.0,315.0,315.0,0
1755073610,315.0,315.0,315.0,315.0,0
1755073615,315.0,315.0,315.0,315.0,0
1755073620,315.0,315.0,315.0,315.0,0
1755073625,315.0,315.0,315.0,315.0,0
1755073630,315.0,315.0,315.0,315.0,0
1755073635,315.0,315.0,315.0,315.0,0
1755073640,315.0,315.0,315.0,315.0,0
1755073645,315.0,315.0,315.0,315.0,0
1755073650,315.0,315.0,315.0,315.0,0
1755073655,315.0,315.0,315.0,315.0,0
1755073660,315.0,315.0,315.0,315.0,0
1755073665,315.0,315.0,315.0,315.0,0
1755073670,315.0,315.0,315.0,315.0,0
1755073675,315.0,315.0,315.0,315.0,0
1755073680,315.0,315.0,315.0,315.0,0
1755073685,315.0,315.0,315.0,315.0,0
1755073690,315.0,315.0,315.0,315.0,0
1755073695,315.0,315.0,315.0,315.0,0
1755073700,315.0,315.0,315.0,315.0,0
1755073705,315.0,315.0,315.0,315.0,0
1755073710,315.0,315.0,315.0,315.0,0
1755073715,315.0,315.0,315.0,315.0,0
1755073720,315.0,315.0,315.0,315.0,0
1755073725,315.0,315.0,315.0,315.0,0
1755073730,315.0,315.0,315.0,315.0,0
1755073735,315.0,315.0,315.0,315.0,0
1755073740,315.0,315.0,315.0,315.0,0
1755073745,315.0,315.0,315.0,315.0,0
1755073750,315.0,315.0,315.0,315.0,0
1755073755,315.0,315.0,315.0,315.0,0
1755073760,315.0,315.0,315.0,315.0,0
1755073765,315.0,315.0,315.0,315.0,0
1755073770,315.04,315.04,315.04,315.04,2
1755073775,315.04,315.04,315.04,315.04,0
1755073780,315.04,315.04,315.04,315.04,0
1755073785,315.04,315.04,315.04,315.04,0
1755073790,315.04,315.04,315.04,315.04,0
1755073795,315.04,315.04,315.04,315.04,0
1755073800,315.04,315.04,315.04,315.04,0
1755073805,315.04,315.04,315.04,315.04,0
1755073810,315.04,315.04,315.04,315.04,0
1755073815,315.04,315.04,315.04,315.04,0
1755073820,315.04,315.04,315.04,315.04,0
1755073825,315.04,315.04,315.04,315.04,0
1755073830,315.04,315.04,315.04,315.04,0
1755073835,315.04,315.04,315.04,315.04,0
1755073840,315.04,315.04,315.04,315.04,0
1755073845,315.04,315.04,315.04,315.04,0
1755073850,315.04,315.04,315.04,315.04,0
1755073855,315.04,315.04,315.04,315.04,0
1755073860,315.08,315.08,315.08,315.08,2
1755073865,315.08,315.08,315.08,315.08,0
1755073870,315.08,315.08,315.08,315.08,0
1755073875,315.08,315.08,315.08,315.08,0
1755073880,315.08,315.08,315.08,315.08,0
1755073885,315.08,315.08,315.08,315.08,0
1755073890,315.08,315.08,315.08,315.08,0
1755073895,315.1,315.1,315.1,315.1,3
1755073900,315.1,315.1,315.1,315.1,0
1755073905,315.1,315.1,315.1,315.1,0
1755073910,315.1,315.1,315.1,315.1,0
1755073915,315.1,315.1,315.1,315.1,0
1755073920,315.1,315.1,315.1,315.1,0
1755073925,315.1,315.1,315.1,315.1,0
1755073930,315.1,315.1,315.1,315.1,0
1755073935,315.1,315.1,315.1,315.1,0
1755073940,315.1,315.1,315.1,315.1,0
1755073945,315.1,315.1,315.1,315.1,0
1755073950,315.1,315.1,315.1,315.1,0
1755073955,315.1,315.1,315.1,315.1,0
1755073960,315.1,315.1,315.1,315.1,0
1755073965,315.1,315.1,315.1,315.1,0
1755073970,315.1,315.1,315.1,315.1,0
1755073975,315.1,315.1,315.1,315.1,0
1755073980,315.1,315.1,315.1,315.1,0
1755073985,315.1,315.1,315.1,315.1,0
1755073990,315.1,315.1,315.1,315.1,0
1755073995,315.1,315.1,315.1,315.1,0
1755074000,315.1,315.1,315.1,315.1,0
1755074005,315.1,315.1,315.1,315.1,0
1755074010,315.1,315.1,315.1,315.1,0
1755074015,315.1,315.1,315.1,315.1,0
1755074020,315.1,315.1,315.1,315.1,0
1755074025,315.1,315.1,315.1,315.1,0
1755074030,315.1,315.1,315.1,315.1,0
1755074035,315.1,315.1,315.1,315.1,0
1755074040,315.1,315.1,315.1,315.1,0
1755074045,315.1,315.1,315.1,315.1,0
1755074050,315.1,315.1,315.1,315.1,0
1755074055,315.1,315.1,315.1,315.1,0
1755074060,315.1,315.1,315.1,315.1,0
1755074065,315.1,315.1,315.1,315.1,0
1755074070,315.1,315.1,315.1,315.1,0
1755074075,315.1,315.1,315.1,315.1,0
1755074080,315.1,315.1,315.1,315.1,0
1755074085,315.1,315.1,315.1,315.1,0
1755074090,315.1,315.1,315.1,315.1,0
1755074095,315.1,315.1,315.1,315.1,0
1755074100,315.1,315.1,315.1,315.1,0
1755074105,315.1,315.1,315.1,315.1,0
1755074110,315.1,315.1,315.1,315.1,0
1755074115,315.1,315.1,315.1,315.1,0
1755074120,315.1,315.1,315.1,315.1,0
1755074125,315.1,315.1,315.1,315.1,0
1755074130,315.1,315.1,315.1,315.1,0
1755074135,315.1,315.1,315.1,315.1,0
1755074140,315.1,315.1,315.1,315.1,0
1755074145,315.1,315.1,315.1,315.1,0
1755074150,315.1,315.1,315.1,315.1,0
1755074155,315.1,315.1,315.1,315.1,0
1755074160,315.1,315.1,315.1,315.1,0
1755074165,315.1,315.1,315.1,315.1,0
1755074170,315.1,315.1,315.1,315.1,0
1755074175,315.1,315.1,315.1,315.1,0
1755074180,315.1,315.1,315.1,315.1,0
1755074185,315.1,315.1,315.1,315.1,0
1755074190,315.1,315.1,315.1,315.1,0
1755074195,315.1,315.1,315.1,315.1,0
1755074200,315.1,315.1,315.1,315.1,0
1755074205,315.1,315.1,315.1,315.1,0
1755074210,315.1,315.1,315.1,315.1,0
1755074215,315.1,315.1,315.1,315.1,0
1755074220,315.1,315.1,315.1,315.1,0
1755074225,315.1,315.1,315.1,315.1,0
1755074230,315.1,315.1,315.1,315.1,0
1755074235,315.1,315.1,315.1,315.1,0
1755074240,315.1,315.1,315.1,315.1,0
1755074245,315.1,315.1,315.1,315.1,0
1755074250,315.1,315.1,315.1,315.1,0
1755074255,315.1,315.1,315.1,315.1,0
1755074260,315.1,315.1,315.1,315.1,0
1755074265,315.1,315.1,315.1,315.1,0
1755074270,315.1,315.1,315.1,315.1,0
1755074275,315.1,315.1,315.1,315.1,0
1755074280,315.1,315.1,315.1,315.1,0
1755074285,315.1,315.1,315.1,315.1,0
1755074290,315.1,315.1,315.1,315.1,0
1755074295,315.1,315.1,315.1,315.1,0
1755074300,315.1,315.1,315.1,315.1,0
1755074305,315.1,315.1,315.1,315.1,0
1755074310,315.1,315.1,315.1,315.1,0
1755074315,315.1,315.1,315.1,315.1,0
1755074320,315.1,315.1,315.1,315.1,0
1755074325,315.1,315.1,315.1,315.1,0
1755074330,315.1,315.1,315.1,315.1,0
1755074335,315.1,315.1,315.1,315.1,0
1755074340,315.1,315.1,315.1,315.1,0
1755074345,315.1,315.1,315.1,315.1,0
1755074350,315.1,315.1,315.1,315.1,0
1755074355,315.1,315.1,315.1,315.1,0
1755074360,315.1,315.1,315.1,315.1,0
1755074365,315.1,315.1,315.1,315.1,0
1755074370,315.1,315.1,315.1,315.1,0
1755074375,315.1,315.1,315.1,315.1,0
1755074380,315.1,315.1,315.1,315.1,0
1755074385,315.1,315.1,315.1,315.1,0
1755074390,315.01,315.01,315.0,315.0,20
1755074395,315.0,315.0,315.0,315.0,0
1755074400,315.0,315.0,315.0,315.0,0
1755074405,315.0,315.0,315.0,315.0,0
1755074410,315.0,315.0,315.0,315.0,0
1755074415,315.0,315.0,315.0,315.0,0
1755074420,315.0,315.0,315.0,315.0,0
1755074425,315.0,315.0,315.0,315.0,0
1755074430,315.0,315.0,315.0,315.0,0
1755074435,315.0,315.0,315.0,315.0,0
1755074440,315.0,315.0,315.0,315.0,0
1755074445,315.0,315.0,315.0,315.0,0
1755074450,315.0,315.0,315.0,315.0,0
1755074455,315.0,315.0,315.0,315.0,0
1755074460,315.0,315.0,315.0,315.0,0
1755074465,315.0,315.0,315.0,315.0,0
1755074470,315.0,315.0,315.0,315.0,0
1755074475,315.0,315.0,315.0,315.0,0
1755074480,315.0,315.0,315.0,315.0,0
1755074485,315.0,315.0,315.0,315.0,0
1755074490,315.0,315.0,315.0,315.0,0
1755074495,315.0,315.0,315.0,315.0,0
1755074500,315.0,315.0,315.0,315.0,0
1755074505,315.0,315.0,315.0,315.0,0
1755074510,315.0,315.0,315.0,315.0,0
1755074515,315.0,315.0,315.0,315.0,0
1755074520,315.0,315.0,315.0,315.0,0
1755074525,315.0,315.0,315.0,315.0,0
1755074530,315.0,315.0,315.0,315.0,0
1755074535,315.0,315.0,315.0,315.0,0
1755074540,315.0,315.0,315.0,315.0,0
1755074545,315.0,315.0,315.0,315.0,0
1755074550,315.0,315.0,315.0,315.0,0
1755074555,315.0,315.0,315.0,315.0,0
1755074560,315.0,315.0,315.0,315.0,0
1755074565,315.0,315.0,315.0,315.0,0
1755074570,315.0,315.0,315.0,315.0,0
1755074575,315.0,315.0,315.0,315.0,0
1755074580,315.0,315.0,315.0,315.0,0
1755074585,315.0,315.0,315.0,315.0,0
1755074590,315.0,315.0,315.0,315.0,0
1755074595,315.0,315.0,315.0,315.0,0
1755074600,315.0,315.0,315.0,315.0,0
1755074605,315.0,315.0,315.0,315.0,0
1755074610,315.0,315.0,315.0,315.0,0
1755074615,315.0,315.0,315.0,315.0,0
1755074620,315.0,315.0,315.0,315.0,0
1755074625,315.0,315.0,315.0,315.0,0
1755074630,315.0,315.0,315.0,315.0,0
1755074635,315.0,315.0,315.0,315.0,0
1755074640,315.0,315.0,315.0,315.0,0
1755074645,315.0,315.0,315.0,315.0,0
1755074650,314.99,314.99,314.99,314.99,2
1755074655,314.99,314.99,314.99,314.99,0
1755074660,314.99,314.99,314.99,314.99,0
1755074665,314.99,314.99,314.99,314.99,0
1755074670,314.99,314.99,314.99,314.99,0
1755074675,314.99,314.99,314.99,314.99,0
1755074680,314.99,314.99,314.99,314.99,0
1755074685,314.99,314.99,314.99,314.99,0
1755074690,314.99,314.99,314.99,314.99,0
1755074695,314.99,314.99,314.99,314.99,0
1755074700,314.99,314.99,314.99,314.99,0
1755074705,314.99,314.99,314.99,314.99,0
1755074710,314.99,314.99,314.99,314.99,0
1755074715,314.99,314.99,314.99,314.99,0
1755074720,314.99,314.99,314.99,314.99,0
1755074725,314.99,314.99,314.99,314.99,0
1755074730,314.99,314.99,314.99,314.99,0
1755074735,314.99,314.99,314.99,314.99,0
1755074740,314.99,314.99,314.99,314.99,0
1755074745,314.99,314.99,314.99,314.99,0
1755074750,314.99,314.99,314.99,314.99,0
1755074755,314.99,314.99,314.99,314.99,0
1755074760,314.99,314.99,314.99,314.99,0
1755074765,314.99,314.99,314.99,314.99,0
1755074770,314.99,314.99,314.99,314.99,0
1755074775,314.99,314.99,314.99,314.99,0
1755074780,314.99,314.99,314.99,314.99,0
1755074785,314.99,314.99,314.99,314.99,0
1755074790,314.99,314.99,314.99,314.99,0
1755074795,314.99,314.99,314.99,314.99,0
1755074800,314.99,314.99,314.99,314.99,0
1755074805,314.99,314.99,314.99,314.99,0
1755074810,314.99,314.99,314.99,314.99,0
1755074815,314.99,314.99,314.99,314.99,0
1755074820,314.99,314.99,314.99,314.99,0
1755074825,314.99,314.99,314.99,314.99,0
1755074830,314.99,314.99,314.99,314.99,0
1755074835,314.99,314.99,314.99,314.99,0
1755074840,314.99,314.99,314.99,314.99,0
1755074845,314.99,314.99,314.99,314.99,0
1755074850,314.99,314.99,314.99,314.99,0
1755074855,314.99,314.99,314.99,314.99,0
1755074860,314.99,314.99,314.99,314.99,0
1755074865,315.08,315.08,315.08,315.08,2
1755074870,315.08,315.08,315.08,315.08,0
1755074875,315.08,315.08,315.08,315.08,0
1755074880,315.08,315.08,315.08,315.08,0
1755074885,315.08,315.08,315.08,315.08,0
1755074890,315.08,315.08,315.08,315.08,0
1755074895,315.08,315.08,315.08,315.08,0
1755074900,315.08,315.08,315.08,315.08,0
1755074905,315.08,315.08,315.08,315.08,0
1755074910,315.08,315.08,315.08,315.08,0
1755074915,315.08,315.08,315.08,315.08,0
1755074920,315.08,315.08,315.08,315.08,0
1755074925,315.08,315.08,315.08,315.08,0
1755074930,315.08,315.08,315.08,315.08,0
1755074935,315.08,315.08,315.08,315.08,0
1755074940,315.08,315.08,315.08,315.08,0
1755074945,315.08,315.08,315.08,315.08,0
1755074950,315.08,315.08,315.08,315.08,0
1755074955,315.08,315.08,315.08,315.08,0
1755074960,315.08,315.08,315.08,315.08,0
1755074965,315.08,315.08,315.08,315.08,0
1755074970,315.08,315.08,315.08,315.08,0
1755074975,315.08,315.08,315.08,315.08,0
1755074980,315.08,315.08,315.08,315.08,0
1755074985,315.08,315.08,315.08,315.08,0
1755074990,315.08,315.08,315.08,315.08,0
1755074995,315.08,315.08,315.08,315.08,0
1755075000,315.08,315.08,315.08,315.08,0
1755075005,315.08,315.08,315.08,315.08,0
1755075010,315.08,315.08,315.08,315.08,0
1755075015,315.08,315.08,315.08,315.08,0
1755075020,315.08,315.08,315.08,315.08,0
1755075025,315.08,315.08,315.08,315.08,0
1755075030,315.08,315.08,315.08,315.08,0
1755075035,315.08,315.08,315.08,315.08,0
1755075040,315.08,315.08,315.08,315.08,0
1755075045,315.08,315.08,315.08,315.08,0
1755075050,315.08,315.08,315.08,315.08,0
1755075055,315.08,315.08,315.08,315.08,0
1755075060,315.08,315.08,315.08,315.08,0
