Date,Open,High,Low,Close,Volume
1762266600,6810.25,6810.25,6804.5,6805.25,4088
1762266605,6805.25,6807.0,6803.5,6803.75,1122
1762266610,6803.75,6806.0,6803.5,6805.0,1456
1762266615,6805.0,6805.5,6804.0,6805.0,1115
1762266620,6805.25,6807.0,6804.75,6807.0,1058
1762266625,6807.0,6807.25,6805.0,6805.0,1151
1762266630,6805.0,6807.5,6804.75,6807.25,837
1762266635,6807.25,6807.5,6806.0,6806.25,704
1762266640,6806.0,6807.5,6806.0,6807.25,966
1762266645,6807.5,6809.75,6807.25,6809.5,773
1762266650,6809.5,6811.25,6809.25,6810.75,722
1762266655,6811.0,6812.5,6810.5,6811.75,931
1762266660,6812.0,6813.0,6811.5,6812.25,1546
1762266665,6812.25,6812.75,6811.5,6812.25,602
1762266670,6812.0,6812.0,6811.0,6812.0,833
1762266675,6812.25,6813.25,6812.0,6812.5,800
1762266680,6812.5,6812.75,6811.5,6812.25,658
1762266685,6812.5,6812.75,6811.5,6812.5,798
1762266690,6812.5,6814.0,6812.0,6813.0,849
1762266695,6813.25,6813.75,6812.25,6812.75,685
1762266700,6812.75,6813.0,6811.25,6811.25,1047
1762266705,6811.25,6811.5,6810.25,6810.75,783
1762266710,6810.75,6810.75,6809.75,6810.5,580
1762266715,6810.75,6811.0,6809.25,6809.5,592
1762266720,6809.5,6810.0,6807.75,6808.5,1797
1762266725,6808.75,6808.75,6806.75,6807.25,705
1762266730,6807.25,6808.0,6805.75,6806.0,989
1762266735,6806.0,6806.5,6804.25,6805.75,630
1762266740,6806.0,6806.75,6805.5,6806.5,542
1762266745,6806.5,6807.25,6805.5,6807.25,887
1762266750,6807.0,6808.25,6806.25,6806.75,729
1762266755,6807.0,6807.5,6806.5,6806.75,333
1762266760,6807.0,6807.0,6805.0,6805.25,1150
1762266765,6805.25,6806.0,6805.25,6805.75,435
1762266770,6805.75,6805.75,6804.75,6805.25,516
1762266775,6805.25,6806.25,6804.75,6806.0,835
1762266780,6806.25,6806.5,6804.25,6805.0,631
1762266785,6805.0,6806.0,6804.25,6804.25,603
1762266790,6804.25,6804.5,6803.5,6803.75,687
1762266795,6804.0,6804.75,6803.0,6804.0,632
1762266800,6804.0,6804.25,6802.75,6803.0,494
1762266805,6803.25,6803.5,6802.25,6802.25,581
1762266810,6802.5,6802.5,6801.0,6801.0,551
1762266815,6801.25,6801.5,6800.25,6800.25,987
1762266820,6800.5,6801.25,6799.75,6800.0,865
1762266825,6800.0,6800.5,6799.25,6800.5,660
1762266830,6800.75,6800.75,6799.75,6800.25,512
1762266835,6800.5,6800.5,6799.25,6799.75,355
1762266840,6799.75,6800.0,6798.25,6798.5,798
1762266845,6798.5,6799.0,6797.75,6798.75,638
1762266850,6798.75,6799.0,6798.0,6798.25,427
1762266855,6798.5,6799.0,6798.0,6798.25,555
1762266860,6798.25,6799.0,6797.75,6798.25,444
1762266865,6798.25,6798.25,6797.5,6798.0,329
1762266870,6798.25,6800.5,6798.0,6800.25,559
1762266875,6800.25,6800.75,6799.75,6800.25,384
1762266880,6800.25,6800.25,6799.0,6799.75,484
1762266885,6800.0,6801.0,6797.75,6799.25,1223
1762266890,6799.25,6799.75,6798.5,6798.5,383
1762266895,6798.75,6799.25,6798.25,6798.75,434
1762266900,6798.75,6801.0,6798.5,6800.75,1242
1762266905,6800.5,6802.25,6800.5,6800.75,803
1762266910,6801.0,6802.5,6801.0,6802.5,693
1762266915,6802.5,6803.5,6802.25,6802.25,685
1762266920,6802.25,6802.75,6802.0,6802.25,333
1762266925,6802.25,6802.5,6800.5,6800.5,523
1762266930,6800.5,6801.0,6800.0,6800.25,322
1762266935,6800.25,6800.75,6799.25,6799.25,805
1762266940,6799.25,6800.0,6799.0,6799.0,427
1762266945,6799.25,6799.5,6798.5,6799.0,349
1762266950,6799.0,6799.0,6796.75,6796.75,888
1762266955,6796.75,6797.25,6795.75,6797.0,785
1762266960,6796.75,6798.25,6796.75,6797.25,662
1762266965,6797.5,6798.75,6796.75,6798.0,718
1762266970,6798.0,6800.0,6798.0,6799.5,527
1762266975,6799.5,6800.0,6798.5,6798.75,719
1762266980,6798.75,6798.75,6797.75,6798.25,383
