Date,Open,High,Low,Close,Volume
1731940200,5874.17,5874.17,5871.13,5871.13,0
1731940205,5872.04,5872.4,5871.33,5871.91,0
1731940210,5871.67,5872.87,5871.67,5872.87,0
1731940215,5873.54,5873.54,5871.68,5871.68,0
1731940220,5871.61,5871.61,5870.61,5871.46,0
1731940225,5871.31,5871.47,5870.9,5870.9,0
1731940230,5871.14,5871.54,5870.9,5871.39,0
1731940235,5871.57,5871.9,5871.36,5871.36,0
1731940240,5871.3,5871.35,5870.44,5870.44,0
1731940245,5870.68,5871.05,5870.59,5870.59,0
1731940250,5870.7,5870.92,5870.45,5870.45,0
1731940255,5870.95,5870.95,5870.31,5870.31,0
1731940260,5870.23,5870.23,5869.27,5869.27,0
1731940265,5869.45,5869.45,5868.39,5868.77,0
1731940270,5868.52,5869.11,5868.32,5869.08,0
1731940275,5869.69,5869.69,5869.13,5869.2,0
1731940280,5869.23,5869.23,5868.92,5869.22,0
1731940285,5868.93,5868.93,5868.63,5868.67,0
1731940290,5868.59,5868.8,5868.45,5868.8,0
1731940295,5868.63,5869.11,5868.63,5868.78,0
1731940300,5868.66,5869.05,5868.66,5869.0,0
1731940305,5868.99,5868.99,5868.17,5868.32,0
1731940310,5868.58,5869.18,5868.58,5868.99,0
1731940315,5869.12,5869.3,5869.12,5869.26,0
1731940320,5869.27,5869.27,5868.05,5868.05,0
1731940325,5868.56,5868.97,5868.56,5868.93,0
1731940330,5868.85,5868.85,5868.13,5868.43,0
1731940335,5868.58,5868.58,5867.9,5867.99,0
1731940340,5868.0,5868.93,5868.0,5868.93,0
1731940345,5868.84,5868.99,5868.6,5868.99,0
1731940350,5869.06,5869.11,5868.67,5868.78,0
1731940355,5868.61,5868.75,5868.27,5868.27,0
1731940360,5868.65,5868.65,5868.28,5868.43,0
1731940365,5868.61,5868.61,5867.89,5867.89,0
1731940370,5868.42,5868.56,5868.31,5868.38,0
1731940375,5867.84,5867.84,5866.88,5866.88,0
1731940380,5866.82,5867.01,5866.03,5866.33,0
1731940385,5866.38,5867.06,5866.38,5866.96,0
1731940390,5866.71,5867.02,5866.25,5866.57,0
1731940395,5866.37,5867.02,5866.27,5866.75,0
1731940400,5866.92,5867.08,5866.66,5867.08,0
1731940405,5867.12,5867.83,5866.71,5867.83,0
1731940410,5867.68,5868.37,5867.52,5868.37,0
1731940415,5867.78,5868.33,5867.78,5868.33,0
1731940420,5868.37,5868.66,5867.91,5868.18,0
1731940425,5867.87,5867.87,5867.36,5867.36,0
1731940430,5867.16,5867.75,5866.52,5867.75,0
1731940435,5867.68,5867.68,5866.8,5867.57,0
1731940440,5867.53,5867.98,5867.42,5867.73,0
1731940445,5867.8,5868.91,5867.62,5868.91,0
1731940450,5868.8,5868.8,5868.45,5868.45,0
1731940455,5868.82,5868.82,5868.34,5868.34,0
1731940460,5868.51,5868.59,5868.25,5868.25,0
1731940465,5868.27,5868.38,5868.2,5868.2,0
1731940470,5868.06,5868.39,5867.82,5868.12,0
