Date,Open,High,Low,Close,Volume
1743082200,567.2,567.23,567.03,567.09,4746
1743082205,567.09,567.09,566.88,566.89,1295
1743082210,566.89,567.09,566.81,567.04,529
1743082215,567.02,567.2,567.02,567.19,230
1743082220,567.18,567.28,567.15,567.25,292
1743082225,567.27,567.34,567.21,567.24,308
1743082230,567.25,567.33,567.21,567.32,373
1743082235,567.28,567.31,567.15,567.17,365
1743082240,567.15,567.32,567.14,567.27,311
1743082245,567.32,567.36,567.25,567.33,297
1743082250,567.31,567.36,567.28,567.28,343
1743082255,567.28,567.34,567.24,567.31,309
1743082260,567.32,567.34,567.11,567.15,383
1743082265,567.13,567.13,566.96,567.05,243
1743082270,567.05,567.13,567.04,567.06,387
1743082275,567.07,567.23,567.04,567.2,240
1743082280,567.2,567.32,567.2,567.32,229
1743082285,567.37,567.49,567.37,567.48,480
1743082290,567.45,567.49,567.36,567.4,710
1743082295,567.41,567.52,567.35,567.51,125
1743082300,567.45,567.51,567.45,567.49,88
1743082305,567.47,567.47,567.42,567.44,61
1743082310,567.4,567.42,567.32,567.33,108
1743082315,567.31,567.31,567.24,567.27,80
1743082320,567.23,567.26,567.03,567.06,183
1743082325,567.08,567.11,566.96,567.11,130
1743082330,567.11,567.22,567.08,567.2,228
1743082335,567.21,567.32,567.19,567.3,217
1743082340,567.22,567.23,567.09,567.12,123
1743082345,567.08,567.09,566.95,566.97,170
1743082350,566.98,566.99,566.83,566.85,121
1743082355,566.86,566.9,566.65,566.65,563
1743082360,566.67,566.68,566.6,566.63,281
1743082365,566.63,566.63,566.51,566.55,275
1743082370,566.55,566.55,566.4,566.46,274
1743082375,566.45,566.49,566.41,566.46,201
1743082380,566.47,566.47,566.28,566.3,700
1743082385,566.3,566.3,566.18,566.28,252
1743082390,566.26,566.46,566.26,566.41,481
1743082395,566.44,566.44,566.28,566.3,134
1743082400,566.28,566.28,566.19,566.23,221
1743082405,566.21,566.23,566.15,566.22,179
1743082410,566.23,566.28,566.15,566.23,713
1743082415,566.22,566.34,566.22,566.29,199
1743082420,566.31,566.37,566.25,566.26,259
1743082425,566.25,566.26,566.1,566.2,220
1743082430,566.2,566.21,566.07,566.1,137
1743082435,566.12,566.12,566.04,566.05,350
1743082440,566.07,566.07,565.98,566.04,569
1743082445,566.02,566.1,565.93,566.05,1128
1743082450,566.04,566.05,565.96,565.98,348
1743082455,565.99,566.12,565.98,566.11,227
1743082460,566.1,566.13,566.02,566.09,435
1743082465,566.09,566.26,566.07,566.25,292
1743082470,566.28,566.4,566.24,566.39,486
1743082475,566.39,566.47,566.39,566.46,299
1743082480,566.44,566.48,566.27,566.27,657
1743082485,566.27,566.37,566.24,566.36,320
1743082490,566.37,566.39,566.32,566.32,104
1743082495,566.32,566.38,566.26,566.28,243
1743082500,566.3,566.42,566.27,566.32,371
1743082505,566.29,566.3,566.2,566.27,335
1743082510,566.25,566.26,566.09,566.14,207
1743082515,566.12,566.15,566.08,566.1,154
1743082520,566.1,566.16,566.0,566.0,271
1743082525,565.98,565.99,565.84,565.85,362
1743082530,565.84,565.88,565.76,565.88,327
1743082535,565.89,565.89,565.72,565.8,502
1743082540,565.78,565.97,565.78,565.97,352
1743082545,565.96,566.06,565.95,566.03,183
1743082550,566.05,566.1,565.99,565.99,165
1743082555,566.0,566.06,565.98,566.02,219
1743082560,566.05,566.07,565.9,565.9,153
1743082565,565.92,565.99,565.89,565.92,217
1743082570,565.92,566.22,565.91,566.22,259
1743082575,566.21,566.36,566.21,566.25,192
1743082580,566.28,566.28,566.16,566.18,120
1743082585,566.12,566.12,566.03,566.04,40
1743082590,566.04,566.07,565.95,566.01,151
1743082595,566.03,566.05,565.9,565.94,545
1743082600,565.91,565.97,565.9,565.91,216
1743082605,565.91,565.91,565.73,565.78,153
1743082610,565.79,565.88,565.77,565.88,213
1743082615,565.88,565.88,565.78,565.83,294
1743082620,565.83,565.86,565.72,565.75,350
1743082625,565.74,565.82,565.69,565.78,280
1743082630,565.79,565.83,565.77,565.8,273
1743082635,565.79,565.79,565.73,565.73,177
1743082640,565.72,565.72,565.58,565.61,257
1743082645,565.6,565.61,565.55,565.56,433
1743082650,565.55,565.71,565.55,565.6,545
1743082655,565.61,565.64,565.58,565.63,101
1743082660,565.58,565.7,565.56,565.67,191
1743082665,565.59,565.62,565.5,565.51,748
1743082670,565.5,565.51,565.42,565.5,419
1743082675,565.48,565.53,565.47,565.51,276
1743082680,565.5,565.53,565.38,565.39,226
1743082685,565.37,565.55,565.35,565.55,297
1743082690,565.57,565.69,565.54,565.58,199
1743082695,565.63,565.64,565.48,565.54,235
1743082700,565.56,565.57,565.52,565.57,105
1743082705,565.53,565.67,565.53,565.63,180
1743082710,565.64,565.67,565.61,565.65,174
1743082715,565.65,565.77,565.65,565.76,206
1743082720,565.76,565.76,565.62,565.64,687
1743082725,565.6,565.6,565.47,565.47,177
1743082730,565.47,565.49,565.41,565.47,531
1743082735,565.47,565.52,565.39,565.52,416
1743082740,565.53,565.55,565.35,565.39,380
1743082745,565.4,565.55,565.37,565.55,169
1743082750,565.54,565.61,565.47,565.47,471
1743082755,565.47,565.55,565.45,565.55,317
1743082760,565.56,565.56,565.49,565.54,86
1743082765,565.54,565.58,565.43,565.44,194
1743082770,565.44,565.54,565.44,565.54,131
1743082775,565.55,565.65,565.49,565.49,96
1743082780,565.47,565.48,565.41,565.41,105
1743082785,565.42,565.46,565.36,565.46,1366
1743082790,565.43,565.48,565.42,565.45,98
1743082795,565.44,565.44,565.34,565.38,105
1743082800,565.37,565.39,565.3,565.34,218
1743082805,565.35,565.42,565.31,565.34,277
1743082810,565.34,565.42,565.29,565.35,183
1743082815,565.33,565.39,565.32,565.36,775
1743082820,565.38,565.42,565.37,565.42,215
1743082825,565.43,565.56,565.42,565.56,318
1743082830,565.54,565.61,565.52,565.55,277
1743082835,565.55,565.58,565.5,565.53,209
1743082840,565.52,565.66,565.49,565.5,329
1743082845,565.47,565.62,565.47,565.62,154
1743082850,565.63,565.63,565.57,565.6,72
1743082855,565.57,565.69,565.56,565.63,405
1743082860,565.63,565.65,565.57,565.57,420
1743082865,565.57,565.57,565.49,565.49,481
1743082870,565.48,565.48,565.38,565.44,429
1743082875,565.44,565.47,565.36,565.36,186
1743082880,565.35,565.35,565.19,565.19,391
1743082885,565.18,565.21,565.15,565.18,598
1743082890,565.16,565.28,565.14,565.27,369
1743082895,565.23,565.24,565.15,565.21,722
1743082900,565.19,565.23,565.16,565.21,253
1743082905,565.2,565.21,565.16,565.16,156
1743082910,565.16,565.22,565.09,565.14,534
1743082915,565.14,565.24,565.13,565.21,115
1743082920,565.2,565.2,565.08,565.09,187
1743082925,565.09,565.16,565.04,565.16,407
1743082930,565.16,565.17,565.06,565.09,105
1743082935,565.14,565.22,565.14,565.21,327
1743082940,565.22,565.31,565.2,565.31,152
1743082945,565.31,565.41,565.31,565.4,491
1743082950,565.4,565.47,565.38,565.43,420
1743082955,565.45,565.45,565.35,565.35,121
1743082960,565.32,565.32,565.27,565.31,104
1743082965,565.32,565.35,565.25,565.25,438
1743082970,565.23,565.23,565.15,565.17,109
1743082975,565.16,565.24,565.13,565.14,134
1743082980,565.11,565.12,565.06,565.07,243
1743082985,565.06,565.11,565.01,565.05,348
1743082990,565.03,565.07,565.0,565.04,870
1743082995,565.04,565.12,565.03,565.04,385
1743083000,565.03,565.04,564.94,565.03,451
1743083005,565.05,565.16,565.05,565.11,330
1743083010,565.09,565.22,565.09,565.2,259
1743083015,565.22,565.24,565.18,565.23,258
1743083020,565.23,565.28,565.18,565.27,311
1743083025,565.26,565.41,565.26,565.35,354
1743083030,565.34,565.44,565.29,565.41,418
1743083035,565.44,565.54,565.43,565.53,462
1743083040,565.54,565.6,565.5,565.54,631
1743083045,565.55,565.55,565.48,565.51,288
1743083050,565.5,565.59,565.47,565.5,271
1743083055,565.5,565.54,565.31,565.34,351
