Date,Open,High,Low,Close,Volume
1760515200,433.69,433.69,432.75,433.5,40
1760515205,433.84,433.84,433.61,433.61,30
1760515210,433.61,433.61,433.58,433.6,12
1760515215,433.73,433.97,433.73,433.97,12
1760515220,433.98,434.0,433.98,434.0,18
1760515225,434.0,434.1,433.89,434.1,35
1760515230,434.09,434.09,433.98,433.98,13
1760515235,434.02,434.02,434.02,434.02,12
1760515240,433.78,433.78,433.78,433.78,2
1760515245,433.78,433.78,433.78,433.78,0
1760515250,433.78,433.78,433.78,433.78,0
1760515255,434.16,434.16,434.14,434.14,5
1760515260,434.28,434.28,434.28,434.28,7
1760515265,434.3,434.3,434.27,434.27,13
1760515270,434.27,434.3,434.27,434.3,7
1760515275,434.3,434.3,434.3,434.3,0
1760515280,434.3,434.3,434.3,434.3,0
1760515285,434.42,434.5,434.42,434.5,60
1760515290,434.5,434.5,434.5,434.5,0
1760515295,434.8,434.8,434.66,434.66,7
1760515300,434.86,434.9,434.86,434.9,27
1760515305,434.92,434.92,434.9,434.9,10
1760515310,434.98,435.0,434.98,435.0,8
1760515315,435.0,435.0,435.0,435.0,7
1760515320,434.92,434.92,434.92,434.92,2
1760515325,434.98,434.98,434.98,434.98,2
1760515330,435.0,435.0,434.91,434.91,5
1760515335,434.99,434.99,434.95,434.95,5
1760515340,435.0,435.0,435.0,435.0,15
1760515345,435.0,435.0,434.97,434.97,10
1760515350,434.92,435.0,434.92,434.99,26
1760515355,434.99,435.0,434.99,435.0,27
1760515360,435.0,435.0,435.0,435.0,0
1760515365,435.0,435.0,435.0,435.0,0
1760515370,435.0,435.0,435.0,435.0,0
1760515375,434.9,434.9,434.9,434.9,16
1760515380,434.72,434.82,434.72,434.82,5
1760515385,434.82,434.82,434.82,434.82,0
1760515390,434.9,434.9,434.9,434.9,2
1760515395,434.9,434.9,434.9,434.9,0
1760515400,434.9,434.9,434.9,434.9,0
1760515405,434.9,434.9,434.9,434.9,0
1760515410,434.9,434.9,434.9,434.9,0
1760515415,434.9,434.9,434.9,434.9,2
1760515420,434.9,434.9,434.9,434.9,0
1760515425,434.91,434.99,434.9,434.9,8
1760515430,435.0,435.0,435.0,435.0,5
1760515435,435.0,435.0,435.0,435.0,0
1760515440,434.95,434.95,434.95,434.95,2
1760515445,434.95,434.95,434.95,434.95,0
1760515450,434.95,434.95,434.95,434.95,0
1760515455,434.95,434.95,434.95,434.95,0
1760515460,434.95,434.97,434.92,434.97,10
1760515465,434.98,435.0,434.91,434.98,33
1760515470,434.98,434.98,434.98,434.98,0
1760515475,434.99,435.0,434.85,434.88,48
1760515480,434.89,434.89,434.8,434.8,6
1760515485,434.85,434.88,434.85,434.88,5
1760515490,434.88,434.88,434.8,434.84,14
1760515495,434.87,434.89,434.87,434.89,25
1760515500,434.8,434.89,434.75,434.89,45
1760515505,434.85,434.86,434.85,434.86,6
1760515510,434.76,434.76,434.72,434.72,17
1760515515,434.71,434.73,434.71,434.73,5
1760515520,434.75,434.75,434.75,434.75,2
1760515525,434.77,434.77,434.77,434.77,2
1760515530,434.65,434.65,434.6,434.6,10
1760515535,434.6,434.6,434.6,434.6,0
1760515540,434.6,434.6,434.6,434.6,0
1760515545,434.6,434.6,434.6,434.6,0
1760515550,434.6,434.6,434.6,434.6,0
1760515555,434.6,434.6,434.6,434.6,0
1760515560,434.73,434.89,434.73,434.87,59
1760515565,434.87,434.87,434.87,434.87,0
1760515570,434.87,434.87,434.87,434.87,0
1760515575,434.87,434.87,434.87,434.87,0
1760515580,434.87,434.87,434.87,434.87,0
1760515585,434.8,434.8,434.8,434.8,2
1760515590,434.76,434.77,434.76,434.77,6
1760515595,434.77,434.77,434.77,434.77,0
1760515600,434.76,434.76,434.76,434.76,2
1760515605,434.73,434.76,434.73,434.76,9
1760515610,434.76,434.76,434.76,434.76,0
1760515615,434.89,434.89,434.89,434.89,3
1760515620,434.85,434.85,434.84,434.84,7
