Date,Open,High,Low,Close,Volume
1738938600,14.97,14.97,14.97,14.97,0
1738938605,14.97,14.97,14.97,14.97,0
1738938610,14.97,14.97,14.97,14.97,0
1738938615,14.97,14.97,14.97,14.97,0
1738938620,14.97,14.97,14.97,14.97,0
1738938625,14.97,14.97,14.97,14.97,0
1738938630,14.97,14.97,14.97,14.97,0
1738938635,14.97,14.97,14.97,14.97,0
1738938640,14.97,14.97,14.97,14.97,0
1738938645,14.97,14.97,14.97,14.97,0
1738938650,14.97,14.97,14.97,14.97,0
1738938655,14.97,14.97,14.97,14.97,0
1738938660,14.97,14.97,14.97,14.97,0
1738938665,14.97,14.97,14.97,14.97,0
1738938670,14.97,14.97,14.97,14.97,0
1738938675,14.97,14.97,14.97,14.97,0
1738938680,14.97,14.97,14.97,14.97,0
1738938685,14.97,14.97,14.97,14.97,0
1738938690,14.95,14.95,14.95,14.95,0
1738938695,14.95,14.95,14.95,14.95,0
1738938700,14.95,14.95,14.95,14.95,0
1738938705,14.96,14.96,14.96,14.96,0
1738938710,14.96,14.96,14.96,14.96,0
1738938715,14.96,14.96,14.96,14.96,0
1738938720,14.96,14.96,14.96,14.96,0
1738938725,14.96,14.96,14.96,14.96,0
1738938730,14.96,14.96,14.96,14.96,0
1738938735,14.94,14.94,14.94,14.94,0
1738938740,14.94,14.94,14.94,14.94,0
1738938745,14.94,14.94,14.94,14.94,0
1738938750,14.95,14.95,14.95,14.95,0
1738938755,14.95,14.95,14.95,14.95,0
1738938760,14.95,14.95,14.95,14.95,0
1738938765,14.95,14.95,14.95,14.95,0
1738938770,14.95,14.95,14.95,14.95,0
1738938775,14.95,14.95,14.95,14.95,0
1738938780,14.95,14.95,14.95,14.95,0
1738938785,14.95,14.95,14.95,14.95,0
1738938790,14.95,14.95,14.95,14.95,0
1738938795,14.96,14.96,14.96,14.96,0
1738938800,14.96,14.96,14.96,14.96,0
1738938805,14.96,14.96,14.96,14.96,0
1738938810,14.98,14.98,14.98,14.98,0
1738938815,14.98,14.98,14.98,14.98,0
1738938820,14.98,14.98,14.98,14.98,0
1738938825,14.98,14.98,14.98,14.98,0
1738938830,14.98,14.98,14.98,14.98,0
1738938835,14.98,14.98,14.98,14.98,0
1738938840,14.93,14.93,14.93,14.93,0
1738938845,14.93,14.93,14.93,14.93,0
1738938850,14.93,14.93,14.93,14.93,0
1738938855,14.91,14.91,14.91,14.91,0
1738938860,14.91,14.91,14.91,14.91,0
1738938865,14.91,14.91,14.91,14.91,0
1738938870,14.94,14.94,14.94,14.94,0
1738938875,14.94,14.94,14.94,14.94,0
1738938880,14.94,14.94,14.94,14.94,0
1738938885,14.96,14.96,14.96,14.96,0
1738938890,14.96,14.96,14.96,14.96,0
1738938895,14.96,14.96,14.96,14.96,0
1738938900,14.96,14.96,14.96,14.96,0
1738938905,14.96,14.96,14.96,14.96,0
1738938910,14.96,14.96,14.96,14.96,0
1738938915,14.97,14.97,14.97,14.97,0
1738938920,14.97,14.97,14.97,14.97,0
1738938925,14.97,14.97,14.97,14.97,0
1738938930,15.04,15.04,15.04,15.04,0
1738938935,15.04,15.04,15.04,15.04,0
1738938940,15.04,15.04,15.04,15.04,0
1738938945,15.02,15.02,15.02,15.02,0
1738938950,15.02,15.02,15.02,15.02,0
1738938955,15.02,15.02,15.02,15.02,0
1738938960,14.98,14.98,14.98,14.98,0
1738938965,14.98,14.98,14.98,14.98,0
1738938970,14.98,14.98,14.98,14.98,0
1738938975,14.95,14.95,14.95,14.95,0
1738938980,14.95,14.95,14.95,14.95,0
1738938985,14.95,14.95,14.95,14.95,0
1738938990,14.98,14.98,14.98,14.98,0
1738938995,14.98,14.98,14.98,14.98,0
1738939000,14.98,14.98,14.98,14.98,0
1738939005,14.96,14.96,14.96,14.96,0
1738939010,14.96,14.96,14.96,14.96,0
1738939015,14.96,14.96,14.96,14.96,0
1738939020,14.98,14.98,14.98,14.98,0
1738939025,14.98,14.98,14.98,14.98,0
1738939030,14.98,14.98,14.98,14.98,0
1738939035,14.99,14.99,14.99,14.99,0
1738939040,14.99,14.99,14.99,14.99,0
1738939045,14.99,14.99,14.99,14.99,0
1738939050,14.99,14.99,14.99,14.99,0
1738939055,14.99,14.99,14.99,14.99,0
