Date,Open,High,Low,Close,Volume
1734705000,581.77,581.87,581.49,581.5,13535
1734705005,581.64,581.74,581.47,581.47,1305
1734705010,581.51,581.66,581.47,581.56,1064
1734705015,581.55,581.63,581.5,581.54,880
1734705020,581.54,581.6,581.47,581.5,1025
1734705025,581.5,581.5,581.21,581.24,554
1734705030,581.24,581.28,581.15,581.23,691
1734705035,581.26,581.42,581.23,581.41,746
1734705040,581.42,581.48,581.3,581.4,427
1734705045,581.42,581.45,581.26,581.31,711
1734705050,581.3,581.34,581.15,581.17,454
1734705055,581.17,581.39,581.15,581.39,693
1734705060,581.36,581.82,581.33,581.8,705
1734705065,581.74,581.74,581.61,581.66,1260
1734705070,581.65,581.73,581.55,581.69,886
1734705075,581.71,581.72,581.55,581.59,584
1734705080,581.61,581.77,581.59,581.7,423
1734705085,581.7,581.7,581.59,581.7,287
1734705090,581.66,581.97,581.63,581.84,520
1734705095,581.86,582.0,581.83,582.0,211
1734705100,582.0,582.11,581.91,582.04,467
1734705105,582.02,582.09,581.98,582.08,1169
1734705110,582.08,582.13,581.97,582.11,283
1734705115,582.05,582.23,582.05,582.22,1053
1734705120,582.2,582.27,581.98,582.05,742
1734705125,582.05,582.05,581.88,581.94,1149
1734705130,581.95,581.95,581.81,581.83,829
1734705135,581.84,581.88,581.78,581.81,760
1734705140,581.77,581.84,581.67,581.68,592
1734705145,581.64,581.76,581.51,581.51,783
1734705150,581.54,581.68,581.5,581.66,357
1734705155,581.7,581.8,581.65,581.66,683
1734705160,581.65,581.66,581.49,581.5,200
1734705165,581.48,581.54,581.35,581.44,226
1734705170,581.48,581.76,581.48,581.76,114
1734705175,581.77,581.87,581.72,581.8,451
1734705180,581.83,581.95,581.79,581.91,676
1734705185,581.87,581.91,581.81,581.81,648
1734705190,581.81,581.85,581.65,581.72,969
1734705195,581.7,581.76,581.66,581.76,331
1734705200,581.74,581.82,581.74,581.82,236
1734705205,581.8,581.94,581.8,581.84,176
1734705210,581.84,582.14,581.84,582.11,838
1734705215,582.13,582.16,582.02,582.03,380
1734705220,582.04,582.13,581.99,582.0,483
1734705225,582.03,582.19,582.02,582.18,272
1734705230,582.2,582.26,582.13,582.18,696
1734705235,582.17,582.19,581.96,582.03,285
1734705240,582.03,582.03,581.85,581.91,175
