Date,Open,High,Low,Close,Volume
1752739795,210.27,210.27,210.27,210.27,0
1752739800,210.27,210.27,210.27,210.27,0
1752739805,210.38,210.38,210.37,210.37,2
1752739810,210.37,210.37,210.37,210.37,0
1752739815,210.37,210.37,210.37,210.37,0
1752739820,210.37,210.37,210.37,210.37,0
1752739825,210.37,210.37,210.37,210.37,0
1752739830,210.37,210.37,210.37,210.37,0
1752739835,210.37,210.37,210.37,210.37,0
1752739840,210.37,210.37,210.37,210.37,0
1752739845,210.37,210.37,210.37,210.37,0
1752739850,210.3,210.3,210.3,210.3,4
1752739855,210.3,210.3,210.3,210.3,0
1752739860,210.3,210.3,210.3,210.3,0
1752739865,210.3,210.3,210.3,210.3,0
1752739870,210.3,210.3,210.3,210.3,0
1752739875,210.3,210.3,210.3,210.3,0
1752739880,210.3,210.3,210.3,210.3,0
1752739885,210.3,210.3,210.3,210.3,0
1752739890,210.3,210.3,210.3,210.3,0
1752739895,210.3,210.3,210.3,210.3,0
1752739900,210.3,210.3,210.3,210.3,0
1752739905,210.3,210.3,210.3,210.3,0
1752739910,210.3,210.3,210.3,210.3,0
1752739915,210.3,210.3,210.3,210.3,0
1752739920,210.3,210.3,210.3,210.3,0
1752739925,210.3,210.3,210.3,210.3,0
1752739930,210.3,210.3,210.3,210.3,0
1752739935,210.3,210.3,210.3,210.3,0
1752739940,210.3,210.3,210.3,210.3,0
1752739945,210.3,210.3,210.3,210.3,0
1752739950,210.3,210.3,210.3,210.3,0
1752739955,210.3,210.3,210.3,210.3,0
1752739960,210.3,210.3,210.3,210.3,0
1752739965,210.3,210.3,210.3,210.3,0
1752739970,210.3,210.3,210.3,210.3,0
1752739975,210.3,210.3,210.3,210.3,0
1752739980,210.3,210.3,210.3,210.3,0
1752739985,210.3,210.3,210.3,210.3,0
1752739990,210.3,210.3,210.3,210.3,0
1752739995,210.3,210.3,210.3,210.3,0
1752740000,210.3,210.3,210.3,210.3,0
1752740005,210.3,210.3,210.3,210.3,0
1752740010,210.3,210.3,210.3,210.3,0
1752740015,210.33,210.33,210.33,210.33,1
1752740020,210.33,210.33,210.33,210.33,0
1752740025,210.33,210.33,210.33,210.33,0
1752740030,210.33,210.33,210.33,210.33,0
1752740035,210.33,210.33,210.33,210.33,0
1752740040,210.33,210.33,210.33,210.33,0
1752740045,210.33,210.33,210.33,210.33,0
1752740050,210.33,210.33,210.33,210.33,0
1752740055,210.33,210.33,210.33,210.33,0
1752740060,210.33,210.33,210.33,210.33,0
1752740065,210.33,210.33,210.33,210.33,0
1752740070,210.33,210.33,210.33,210.33,0
1752740075,210.33,210.33,210.33,210.33,2
1752740080,210.33,210.33,210.33,210.33,0
1752740085,210.33,210.33,210.33,210.33,0
1752740090,210.33,210.33,210.33,210.33,0
1752740095,210.33,210.33,210.33,210.33,0
1752740100,210.33,210.33,210.33,210.33,0
1752740105,210.33,210.33,210.33,210.33,0
1752740110,210.33,210.33,210.33,210.33,0
1752740115,210.33,210.33,210.33,210.33,0
1752740120,210.33,210.33,210.33,210.33,0
1752740125,210.33,210.33,210.33,210.33,0
1752740130,210.33,210.33,210.33,210.33,0
1752740135,210.33,210.33,210.33,210.33,0
1752740140,210.33,210.33,210.33,210.33,0
1752740145,210.33,210.33,210.33,210.33,0
1752740150,210.33,210.33,210.33,210.33,0
1752740155,210.33,210.33,210.33,210.33,0
1752740160,210.33,210.33,210.33,210.33,0
1752740165,210.33,210.33,210.33,210.33,0
1752740170,210.3,210.3,210.3,210.3,1
1752740175,210.3,210.3,210.3,210.3,0
1752740180,210.3,210.3,210.3,210.3,0
1752740185,210.3,210.3,210.3,210.3,0
1752740190,210.3,210.3,210.3,210.3,0
1752740195,210.32,210.32,210.32,210.32,2
1752740200,210.32,210.32,210.32,210.32,0
1752740205,210.32,210.32,210.32,210.32,0
1752740210,210.32,210.32,210.32,210.32,0
1752740215,210.32,210.32,210.32,210.32,0
1752740220,210.32,210.32,210.32,210.32,0
1752740225,210.3,210.3,210.3,210.3,1
1752740230,210.3,210.3,210.3,210.3,0
1752740235,210.3,210.3,210.3,210.3,0
1752740240,210.3,210.3,210.3,210.3,0
1752740245,210.3,210.3,210.3,210.3,0
1752740250,210.3,210.3,210.3,210.3,0
1752740255,210.3,210.3,210.3,210.3,0
1752740260,210.3,210.3,210.3,210.3,0
1752740265,210.3,210.3,210.3,210.3,0
1752740270,210.15,210.15,210.15,210.15,1
1752740275,210.18,210.19,210.18,210.19,2
1752740280,210.19,210.19,210.19,210.19,0
1752740285,210.19,210.19,210.19,210.19,0
1752740290,210.19,210.19,210.19,210.19,0
1752740295,210.19,210.19,210.19,210.19,0
1752740300,210.19,210.19,210.19,210.19,0
1752740305,210.19,210.19,210.19,210.19,0
1752740310,210.19,210.19,210.19,210.19,0
1752740315,210.19,210.19,210.19,210.19,0
1752740320,210.19,210.19,210.19,210.19,0
1752740325,210.19,210.19,210.19,210.19,0
1752740330,210.19,210.19,210.19,210.19,0
1752740335,210.19,210.19,210.19,210.19,0
1752740340,210.19,210.19,210.19,210.19,0
1752740345,210.19,210.19,210.19,210.19,0
1752740350,210.24,210.24,210.24,210.24,1
1752740355,210.24,210.24,210.24,210.24,0
1752740360,210.24,210.24,210.24,210.24,0
1752740365,210.24,210.24,210.24,210.24,0
1752740370,210.24,210.24,210.24,210.24,0
1752740375,210.24,210.24,210.24,210.24,0
1752740380,210.24,210.24,210.24,210.24,0
1752740385,210.24,210.24,210.24,210.24,0
1752740390,210.24,210.24,210.24,210.24,0
1752740395,210.24,210.24,210.24,210.24,0
1752740400,210.24,210.24,210.24,210.24,0
1752740405,210.24,210.24,210.24,210.24,0
1752740410,210.24,210.24,210.24,210.24,0
1752740415,210.24,210.24,210.24,210.24,0
1752740420,210.24,210.24,210.24,210.24,0
1752740425,210.24,210.24,210.24,210.24,0
1752740430,210.24,210.24,210.24,210.24,0
1752740435,210.24,210.24,210.24,210.24,0
1752740440,210.24,210.24,210.24,210.24,0
1752740445,210.24,210.24,210.24,210.24,0
1752740450,210.24,210.24,210.24,210.24,0
1752740455,210.24,210.24,210.24,210.24,0
1752740460,210.24,210.24,210.24,210.24,0
1752740465,210.24,210.24,210.24,210.24,0
1752740470,210.24,210.24,210.24,210.24,0
1752740475,210.24,210.24,210.24,210.24,0
1752740480,210.24,210.24,210.24,210.24,0
1752740485,210.24,210.24,210.24,210.24,0
1752740490,210.24,210.24,210.24,210.24,0
1752740495,210.24,210.24,210.24,210.24,0
1752740500,210.24,210.24,210.24,210.24,0
1752740505,210.24,210.24,210.24,210.24,0
1752740510,210.24,210.24,210.24,210.24,0
1752740515,210.24,210.24,210.24,210.24,0
1752740520,210.24,210.24,210.24,210.24,0
1752740525,210.24,210.24,210.24,210.24,0
1752740530,210.24,210.24,210.24,210.24,0
1752740535,210.24,210.24,210.24,210.24,0
1752740540,210.24,210.24,210.24,210.24,0
1752740545,210.24,210.24,210.24,210.24,0
1752740550,210.24,210.24,210.24,210.24,0
1752740555,210.24,210.24,210.24,210.24,0
1752740560,210.24,210.24,210.24,210.24,0
1752740565,210.24,210.24,210.24,210.24,0
1752740570,210.24,210.24,210.24,210.24,0
1752740575,210.24,210.24,210.24,210.24,0
1752740580,210.24,210.24,210.24,210.24,0
1752740585,210.24,210.24,210.24,210.24,0
1752740590,210.24,210.24,210.24,210.24,0
1752740595,210.24,210.24,210.24,210.24,0
1752740600,210.24,210.24,210.24,210.24,0
1752740605,210.24,210.24,210.24,210.24,0
1752740610,210.24,210.24,210.24,210.24,0
1752740615,210.24,210.24,210.24,210.24,0
1752740620,210.24,210.24,210.24,210.24,0
1752740625,210.24,210.24,210.24,210.24,0
1752740630,210.24,210.24,210.24,210.24,0
1752740635,210.24,210.24,210.24,210.24,0
1752740640,210.24,210.24,210.24,210.24,0
1752740645,210.24,210.24,210.24,210.24,0
1752740650,210.24,210.24,210.24,210.24,0
1752740655,210.24,210.24,210.24,210.24,0
1752740660,210.24,210.24,210.24,210.24,0
1752740665,210.24,210.24,210.24,210.24,0
1752740670,210.24,210.24,210.24,210.24,0
1752740675,210.24,210.24,210.24,210.24,0
1752740680,210.3,210.3,210.3,210.3,1
1752740685,210.3,210.3,210.3,210.3,0
1752740690,210.3,210.3,210.3,210.3,0
1752740695,210.3,210.3,210.3,210.3,0
1752740700,210.24,210.24,210.24,210.24,2
1752740705,210.24,210.24,210.24,210.24,0
1752740710,210.24,210.24,210.24,210.24,0
1752740715,210.24,210.24,210.24,210.24,0
1752740720,210.22,210.22,210.22,210.22,1
1752740725,210.22,210.22,210.22,210.22,0
1752740730,210.22,210.22,210.22,210.22,0
1752740735,210.22,210.22,210.22,210.22,0
1752740740,210.22,210.22,210.22,210.22,0
1752740745,210.22,210.22,210.22,210.22,0
1752740750,210.22,210.22,210.22,210.22,0
1752740755,210.28,210.28,210.28,210.28,1
1752740760,210.28,210.28,210.28,210.28,0
1752740765,210.28,210.28,210.28,210.28,0
1752740770,210.28,210.28,210.28,210.28,0
1752740775,210.28,210.28,210.28,210.28,0
1752740780,210.28,210.28,210.28,210.28,0
1752740785,210.28,210.28,210.28,210.28,0
1752740790,210.28,210.28,210.28,210.28,0
1752740795,210.28,210.28,210.28,210.28,0
1752740800,210.28,210.28,210.28,210.28,0
1752740805,210.28,210.28,210.28,210.28,0
1752740810,210.28,210.28,210.28,210.28,0
1752740815,210.28,210.28,210.28,210.28,0
1752740820,210.28,210.28,210.28,210.28,0
1752740825,210.28,210.28,210.28,210.28,0
1752740830,210.28,210.28,210.28,210.28,0
1752740835,210.28,210.28,210.28,210.28,0
1752740840,210.28,210.28,210.28,210.28,0
1752740845,210.28,210.28,210.28,210.28,0
1752740850,210.28,210.28,210.28,210.28,0
1752740855,210.28,210.28,210.28,210.28,0
1752740860,210.28,210.28,210.28,210.28,0
1752740865,210.28,210.28,210.28,210.28,0
1752740870,210.28,210.28,210.28,210.28,0
1752740875,210.28,210.28,210.28,210.28,0
1752740880,210.28,210.28,210.28,210.28,0
1752740885,210.28,210.28,210.28,210.28,0
1752740890,210.28,210.28,210.28,210.28,0
1752740895,210.28,210.28,210.28,210.28,0
1752740900,210.28,210.28,210.28,210.28,0
1752740905,210.28,210.28,210.28,210.28,0
1752740910,210.28,210.28,210.28,210.28,0
1752740915,210.28,210.28,210.28,210.28,0
1752740920,210.28,210.28,210.28,210.28,0
1752740925,210.28,210.28,210.28,210.28,0
1752740930,210.28,210.28,210.28,210.28,0
1752740935,210.28,210.28,210.28,210.28,0
1752740940,210.38,210.38,210.38,210.38,1
1752740945,210.38,210.38,210.38,210.38,0
1752740950,210.38,210.38,210.38,210.38,0
1752740955,210.38,210.38,210.38,210.38,0
1752740960,210.38,210.38,210.38,210.38,0
1752740965,210.38,210.38,210.38,210.38,0
1752740970,210.38,210.38,210.38,210.38,0
1752740975,210.38,210.38,210.38,210.38,0
1752740980,210.38,210.38,210.38,210.38,0
1752740985,210.38,210.38,210.38,210.38,0
1752740990,210.38,210.38,210.38,210.38,0
1752740995,210.38,210.38,210.38,210.38,0
1752741000,210.33,210.33,210.33,210.33,2
1752741005,210.33,210.33,210.33,210.33,0
1752741010,210.33,210.33,210.33,210.33,0
1752741015,210.33,210.33,210.33,210.33,0
1752741020,210.33,210.33,210.33,210.33,0
1752741025,210.33,210.33,210.33,210.33,0
1752741030,210.33,210.33,210.33,210.33,0
1752741035,210.33,210.33,210.33,210.33,0
1752741040,210.33,210.33,210.33,210.33,0
1752741045,210.33,210.33,210.33,210.33,0
1752741050,210.33,210.33,210.33,210.33,0
1752741055,210.33,210.33,210.33,210.33,0
1752741060,210.33,210.33,210.33,210.33,0
1752741065,210.33,210.33,210.33,210.33,0
1752741070,210.33,210.33,210.33,210.33,0
1752741075,210.33,210.33,210.33,210.33,0
1752741080,210.33,210.33,210.33,210.33,0
1752741085,210.33,210.33,210.33,210.33,0
1752741090,210.33,210.33,210.33,210.33,0
1752741095,210.33,210.33,210.33,210.33,0
1752741100,210.33,210.33,210.33,210.33,0
1752741105,210.33,210.33,210.33,210.33,0
1752741110,210.33,210.33,210.33,210.33,0
1752741115,210.33,210.33,210.33,210.33,0
1752741120,210.33,210.33,210.33,210.33,0
1752741125,210.33,210.33,210.33,210.33,0
1752741130,210.33,210.33,210.33,210.33,0
1752741135,210.33,210.33,210.33,210.33,0
1752741140,210.33,210.33,210.33,210.33,0
1752741145,210.33,210.33,210.33,210.33,0
1752741150,210.33,210.33,210.33,210.33,0
1752741155,210.33,210.33,210.33,210.33,0
1752741160,210.33,210.33,210.33,210.33,0
1752741165,210.33,210.33,210.33,210.33,0
1752741170,210.33,210.33,210.33,210.33,0
1752741175,210.33,210.33,210.33,210.33,0
1752741180,210.37,210.39,210.37,210.39,3
1752741185,210.39,210.39,210.39,210.39,0
1752741190,210.39,210.39,210.39,210.39,0
1752741195,210.39,210.39,210.39,210.39,0
1752741200,210.39,210.39,210.39,210.39,0
1752741205,210.39,210.39,210.39,210.39,0
1752741210,210.39,210.39,210.39,210.39,0
1752741215,210.39,210.39,210.39,210.39,0
1752741220,210.39,210.39,210.39,210.39,0
1752741225,210.39,210.39,210.39,210.39,0
1752741230,210.39,210.39,210.39,210.39,0
1752741235,210.39,210.39,210.39,210.39,0
1752741240,210.39,210.39,210.39,210.39,0
1752741245,210.39,210.39,210.39,210.39,1
1752741250,210.39,210.39,210.39,210.39,0
1752741255,210.39,210.39,210.39,210.39,0
1752741260,210.39,210.39,210.39,210.39,0
1752741265,210.39,210.39,210.39,210.39,0
1752741270,210.39,210.39,210.39,210.39,0
1752741275,210.39,210.39,210.39,210.39,0
1752741280,210.39,210.39,210.39,210.39,0
1752741285,210.39,210.39,210.39,210.39,0
1752741290,210.39,210.39,210.39,210.39,0
1752741295,210.39,210.39,210.39,210.39,0
1752741300,210.39,210.39,210.39,210.39,0
1752741305,210.39,210.39,210.39,210.39,0
1752741310,210.39,210.39,210.39,210.39,0
1752741315,210.39,210.39,210.39,210.39,0
1752741320,210.39,210.39,210.39,210.39,0
1752741325,210.39,210.39,210.39,210.39,0
1752741330,210.39,210.39,210.39,210.39,0
1752741335,210.39,210.39,210.39,210.39,0
1752741340,210.39,210.39,210.39,210.39,0
1752741345,210.39,210.39,210.39,210.39,0
1752741350,210.39,210.39,210.39,210.39,0
1752741355,210.39,210.39,210.39,210.39,0
1752741360,210.39,210.39,210.39,210.39,0
1752741365,210.39,210.39,210.39,210.39,0
1752741370,210.39,210.39,210.39,210.39,0
1752741375,210.39,210.39,210.39,210.39,0
1752741380,210.39,210.39,210.39,210.39,0
1752741385,210.39,210.39,210.39,210.39,0
1752741390,210.39,210.39,210.39,210.39,0
1752741395,210.39,210.39,210.39,210.39,0
1752741400,210.39,210.39,210.39,210.39,0
1752741405,210.28,210.28,210.28,210.28,1
1752741410,210.28,210.28,210.28,210.28,0
1752741415,210.28,210.28,210.28,210.28,0
1752741420,210.28,210.28,210.28,210.28,0
1752741425,210.28,210.28,210.28,210.28,0
1752741430,210.28,210.28,210.28,210.28,0
1752741435,210.28,210.28,210.28,210.28,0
1752741440,210.28,210.28,210.28,210.28,0
1752741445,210.37,210.37,210.37,210.37,2
1752741450,210.37,210.37,210.37,210.37,0
1752741455,210.37,210.37,210.37,210.37,0
1752741460,210.37,210.37,210.37,210.37,1
1752741465,210.37,210.37,210.37,210.37,0
1752741470,210.37,210.37,210.37,210.37,0
1752741475,210.37,210.37,210.37,210.37,0
1752741480,210.37,210.37,210.37,210.37,0
1752741485,210.37,210.37,210.37,210.37,0
1752741490,210.37,210.37,210.37,210.37,0
1752741495,210.41,210.41,210.37,210.37,2
1752741500,210.37,210.37,210.37,210.37,0
1752741505,210.37,210.37,210.37,210.37,0
1752741510,210.37,210.37,210.37,210.37,0
1752741515,210.37,210.37,210.37,210.37,0
1752741520,210.37,210.37,210.37,210.37,0
1752741525,210.37,210.37,210.37,210.37,0
1752741530,210.37,210.37,210.37,210.37,0
1752741535,210.37,210.37,210.37,210.37,0
1752741540,210.37,210.37,210.37,210.37,0
1752741545,210.37,210.37,210.37,210.37,0
1752741550,210.42,210.43,210.42,210.43,6
1752741555,210.43,210.43,210.43,210.43,0
1752741560,210.43,210.43,210.43,210.43,0
1752741565,210.43,210.43,210.43,210.43,0
1752741570,210.45,210.47,210.45,210.47,2
1752741575,210.47,210.47,210.47,210.47,0
1752741580,210.47,210.47,210.47,210.47,0
1752741585,210.47,210.47,210.47,210.47,0
1752741590,210.47,210.47,210.47,210.47,0
1752741595,210.47,210.47,210.47,210.47,0
1752741600,210.46,210.46,210.46,210.46,1
1752741605,210.46,210.46,210.46,210.46,0
1752741610,210.46,210.46,210.46,210.46,0
1752741615,210.46,210.46,210.46,210.46,1
1752741620,210.46,210.46,210.46,210.46,0
1752741625,210.46,210.46,210.46,210.46,0
1752741630,210.46,210.46,210.46,210.46,0
1752741635,210.46,210.46,210.46,210.46,0
1752741640,210.46,210.46,210.46,210.46,0
1752741645,210.43,210.43,210.43,210.43,4
1752741650,210.43,210.43,210.43,210.43,0
1752741655,210.43,210.43,210.43,210.43,0
1752741660,210.43,210.43,210.43,210.43,0
1752741665,210.43,210.43,210.43,210.43,0
1752741670,210.43,210.43,210.43,210.43,0
1752741675,210.43,210.43,210.43,210.43,0
1752741680,210.43,210.43,210.43,210.43,0
1752741685,210.43,210.43,210.43,210.43,0
1752741690,210.43,210.43,210.43,210.43,0
1752741695,210.43,210.43,210.43,210.43,0
1752741700,210.43,210.43,210.43,210.43,3
1752741705,210.43,210.43,210.43,210.43,0
1752741710,210.43,210.43,210.43,210.43,0
1752741715,210.43,210.43,210.43,210.43,0
1752741720,210.43,210.43,210.43,210.43,0
1752741725,210.4,210.4,210.4,210.4,1
1752741730,210.4,210.4,210.4,210.4,0
1752741735,210.4,210.4,210.4,210.4,0
1752741740,210.4,210.4,210.4,210.4,0
1752741745,210.4,210.4,210.4,210.4,0
1752741750,210.4,210.4,210.4,210.4,0
1752741755,210.4,210.4,210.4,210.4,0
1752741760,210.4,210.4,210.4,210.4,0
1752741765,210.4,210.4,210.4,210.4,0
1752741770,210.4,210.4,210.4,210.4,0
1752741775,210.4,210.4,210.4,210.4,0
1752741780,210.4,210.4,210.4,210.4,0
1752741785,210.4,210.4,210.4,210.4,0
1752741790,210.4,210.4,210.4,210.4,0
1752741795,210.4,210.4,210.4,210.4,0
1752741800,210.4,210.4,210.4,210.4,0
1752741805,210.4,210.4,210.4,210.4,0
1752741810,210.4,210.4,210.4,210.4,0
1752741815,210.4,210.4,210.4,210.4,0
1752741820,210.4,210.4,210.4,210.4,0
1752741825,210.4,210.4,210.4,210.4,0
1752741830,210.4,210.4,210.4,210.4,0
1752741835,210.4,210.4,210.4,210.4,0
1752741840,210.4,210.4,210.4,210.4,0
1752741845,210.42,210.42,210.42,210.42,4
1752741850,210.43,210.43,210.43,210.43,1
1752741855,210.42,210.42,210.42,210.42,10
1752741860,210.42,210.42,210.42,210.42,0
1752741865,210.42,210.42,210.42,210.42,0
1752741870,210.42,210.42,210.42,210.42,0
1752741875,210.42,210.42,210.42,210.42,0
1752741880,210.43,210.43,210.43,210.43,1
1752741885,210.43,210.43,210.43,210.43,0
1752741890,210.43,210.43,210.43,210.43,0
1752741895,210.43,210.43,210.43,210.43,1
1752741900,210.43,210.43,210.43,210.43,0
1752741905,210.45,210.46,210.45,210.46,2
1752741910,210.46,210.46,210.46,210.46,0
1752741915,210.46,210.46,210.46,210.46,0
1752741920,210.46,210.46,210.46,210.46,0
1752741925,210.46,210.46,210.46,210.46,0
1752741930,210.46,210.46,210.46,210.46,0
1752741935,210.46,210.46,210.46,210.46,0
1752741940,210.42,210.42,210.42,210.42,10
1752741945,210.42,210.42,210.42,210.42,0
1752741950,210.42,210.42,210.42,210.42,0
1752741955,210.42,210.42,210.42,210.42,0
1752741960,210.34,210.34,210.29,210.29,18
1752741965,210.29,210.29,210.29,210.29,0
1752741970,210.29,210.29,210.29,210.29,0
1752741975,210.29,210.29,210.29,210.29,0
1752741980,210.29,210.29,210.29,210.29,0
1752741985,210.29,210.29,210.29,210.29,0
1752741990,210.29,210.29,210.29,210.29,0
1752741995,210.29,210.29,210.29,210.29,0
1752742000,210.29,210.29,210.29,210.29,0
1752742005,210.29,210.29,210.29,210.29,0
1752742010,210.29,210.29,210.29,210.29,0
1752742015,210.29,210.29,210.29,210.29,0
1752742020,210.29,210.29,210.29,210.29,0
1752742025,210.29,210.29,210.29,210.29,0
1752742030,210.29,210.29,210.29,210.29,0
1752742035,210.29,210.29,210.29,210.29,0
1752742040,210.29,210.29,210.29,210.29,0
1752742045,210.29,210.29,210.29,210.29,0
1752742050,210.29,210.29,210.29,210.29,0
1752742055,210.29,210.29,210.29,210.29,0
1752742060,210.29,210.29,210.29,210.29,0
1752742065,210.29,210.29,210.29,210.29,0
1752742070,210.29,210.29,210.29,210.29,0
1752742075,210.29,210.29,210.29,210.29,0
1752742080,210.29,210.29,210.29,210.29,0
1752742085,210.29,210.29,210.29,210.29,0
1752742090,210.29,210.29,210.29,210.29,0
1752742095,210.29,210.29,210.29,210.29,0
1752742100,210.29,210.29,210.29,210.29,0
1752742105,210.29,210.29,210.29,210.29,0
1752742110,210.29,210.29,210.29,210.29,0
1752742115,210.29,210.29,210.29,210.29,0
1752742120,210.29,210.29,210.29,210.29,0
1752742125,210.29,210.29,210.29,210.29,0
1752742130,210.29,210.29,210.29,210.29,0
1752742135,210.29,210.29,210.29,210.29,0
1752742140,210.29,210.29,210.29,210.29,0
1752742145,210.29,210.29,210.29,210.29,0
1752742150,210.29,210.29,210.29,210.29,0
1752742155,210.29,210.29,210.29,210.29,0
1752742160,210.29,210.29,210.29,210.29,0
1752742165,210.29,210.29,210.29,210.29,0
1752742170,210.29,210.29,210.29,210.29,0
1752742175,210.29,210.29,210.29,210.29,0
1752742180,210.29,210.29,210.29,210.29,0
1752742185,210.29,210.29,210.29,210.29,0
1752742190,210.29,210.29,210.29,210.29,0
1752742195,210.29,210.29,210.29,210.29,0
1752742200,210.29,210.29,210.29,210.29,0
1752742205,210.29,210.29,210.29,210.29,0
1752742210,210.29,210.29,210.29,210.29,0
1752742215,210.29,210.29,210.29,210.29,0
1752742220,210.29,210.29,210.29,210.29,0
1752742225,210.29,210.29,210.29,210.29,0
1752742230,210.29,210.29,210.29,210.29,0
