Date,Open,High,Low,Close,Volume
1736865000,584.32,584.56,584.25,584.27,7482
1736865005,584.28,584.3,584.04,584.1,3943
1736865010,584.1,584.11,583.92,583.92,673
1736865015,583.95,584.15,583.94,584.1,471
1736865020,584.14,584.22,584.03,584.19,551
1736865025,584.18,584.25,584.14,584.25,304
1736865030,584.27,584.27,584.13,584.23,345
1736865035,584.15,584.17,583.99,584.02,264
1736865040,584.05,584.16,583.94,583.94,282
1736865045,583.92,583.92,583.7,583.7,391
1736865050,583.73,583.85,583.72,583.74,454
1736865055,583.73,583.85,583.71,583.81,457
1736865060,583.8,583.96,583.78,583.89,344
1736865065,583.92,583.97,583.78,583.81,629
1736865070,583.82,583.9,583.76,583.76,386
1736865075,583.79,583.91,583.74,583.78,194
1736865080,583.76,583.9,583.76,583.9,189
1736865085,583.93,583.98,583.9,583.97,268
1736865090,583.97,583.97,583.68,583.68,198
1736865095,583.66,583.73,583.63,583.73,218
1736865100,583.74,583.74,583.54,583.61,549
1736865105,583.63,583.63,583.54,583.54,201
1736865110,583.54,583.63,583.45,583.63,260
1736865115,583.62,583.62,583.39,583.42,201
1736865120,583.41,583.56,583.38,583.53,140
1736865125,583.53,583.55,583.44,583.49,225
1736865130,583.47,583.51,583.41,583.5,185
1736865135,583.53,583.55,583.43,583.55,146
1736865140,583.54,583.54,583.43,583.48,108
1736865145,583.53,583.55,583.45,583.47,1032
1736865150,583.45,583.56,583.45,583.52,325
1736865155,583.53,583.73,583.53,583.66,281
1736865160,583.65,583.81,583.65,583.65,179
1736865165,583.64,583.68,583.58,583.66,367
1736865170,583.65,583.67,583.52,583.53,919
1736865175,583.53,583.57,583.34,583.34,194
1736865180,583.31,583.58,583.31,583.57,479
1736865185,583.59,583.64,583.47,583.47,395
1736865190,583.45,583.45,583.31,583.34,832
1736865195,583.35,583.45,583.35,583.41,139
1736865200,583.4,583.44,583.3,583.36,231
1736865205,583.32,583.52,583.3,583.52,99
1736865210,583.48,583.51,583.41,583.46,112
1736865215,583.48,583.51,583.42,583.5,196
1736865220,583.49,583.57,583.48,583.57,240
1736865225,583.56,583.6,583.52,583.57,160
1736865230,583.56,583.61,583.53,583.55,299
1736865235,583.58,583.81,583.56,583.81,609
1736865240,583.78,584.04,583.78,584.03,731
1736865245,584.03,584.05,583.9,583.97,254
1736865250,584.06,584.11,584.0,584.08,178
1736865255,584.08,584.1,583.96,583.97,515
1736865260,583.96,584.17,583.92,584.16,548
1736865265,584.18,584.21,584.09,584.18,452
1736865270,584.18,584.27,584.16,584.26,560
1736865275,584.25,584.3,584.21,584.26,287
1736865280,584.25,584.26,584.12,584.15,413
1736865285,584.16,584.16,584.07,584.13,232
1736865290,584.13,584.15,584.08,584.08,107
1736865295,584.07,584.07,583.94,583.96,230
1736865300,583.96,584.16,583.96,584.13,289
1736865305,584.14,584.3,584.13,584.23,491
1736865310,584.23,584.25,584.13,584.25,105
1736865315,584.23,584.27,584.19,584.26,468
1736865320,584.26,584.35,584.26,584.33,489
1736865325,584.31,584.35,584.25,584.25,239
1736865330,584.26,584.4,584.26,584.4,242
1736865335,584.4,584.55,584.31,584.33,397
1736865340,584.33,584.37,584.25,584.37,402
1736865345,584.35,584.43,584.32,584.32,316
1736865350,584.33,584.42,584.29,584.4,129
1736865355,584.4,584.44,584.39,584.41,253
1736865360,584.41,584.42,584.32,584.39,956
1736865365,584.39,584.44,584.29,584.42,309
1736865370,584.45,584.52,584.39,584.49,454
1736865375,584.47,584.47,584.34,584.42,344
1736865380,584.42,584.45,584.32,584.33,257
1736865385,584.33,584.41,584.27,584.38,232
1736865390,584.37,584.41,584.33,584.34,176
1736865395,584.34,584.35,584.21,584.32,389
1736865400,584.31,584.37,584.18,584.19,551
1736865405,584.22,584.45,584.17,584.45,464
1736865410,584.45,584.47,584.4,584.4,188
1736865415,584.41,584.58,584.41,584.43,326
1736865420,584.39,584.45,584.33,584.42,158
1736865425,584.45,584.54,584.44,584.54,113
1736865430,584.53,584.66,584.53,584.54,269
1736865435,584.55,584.56,584.41,584.56,351
1736865440,584.55,584.63,584.55,584.63,187
1736865445,584.64,584.67,584.62,584.66,113
1736865450,584.67,584.74,584.67,584.7,321
1736865455,584.7,584.8,584.7,584.79,212
1736865460,584.83,584.83,584.74,584.79,305
1736865465,584.79,584.81,584.73,584.76,291
1736865470,584.76,584.79,584.52,584.61,517
1736865475,584.61,584.62,584.57,584.59,272
1736865480,584.58,584.71,584.57,584.71,202
1736865485,584.71,584.71,584.61,584.63,320
1736865490,584.63,584.66,584.6,584.61,124
1736865495,584.62,584.71,584.61,584.71,181
1736865500,584.7,584.76,584.69,584.74,161
1736865505,584.73,584.73,584.65,584.68,738
1736865510,584.67,584.69,584.59,584.61,182
1736865515,584.63,584.68,584.63,584.67,96
1736865520,584.66,584.72,584.64,584.66,182
1736865525,584.66,584.68,584.62,584.64,249
1736865530,584.66,584.71,584.64,584.69,139
1736865535,584.69,584.7,584.66,584.69,160
1736865540,584.69,584.77,584.66,584.75,227
1736865545,584.75,584.75,584.68,584.7,208
1736865550,584.7,584.72,584.53,584.58,163
1736865555,584.58,584.58,584.41,584.44,172
1736865560,584.45,584.45,584.24,584.26,326
1736865565,584.24,584.26,584.14,584.21,546
1736865570,584.22,584.35,584.21,584.34,923
1736865575,584.33,584.37,584.3,584.36,95
1736865580,584.36,584.55,584.36,584.54,153
1736865585,584.52,584.66,584.52,584.62,108
1736865590,584.64,584.71,584.64,584.7,90
1736865595,584.7,584.71,584.67,584.67,323
1736865600,584.67,584.83,584.65,584.77,506
1736865605,584.76,584.86,584.74,584.85,224
1736865610,584.83,584.87,584.73,584.74,145
1736865615,584.73,584.73,584.64,584.69,172
1736865620,584.68,584.69,584.59,584.6,233
1736865625,584.6,584.6,584.48,584.54,187
1736865630,584.52,584.55,584.44,584.55,213
1736865635,584.56,584.66,584.53,584.65,293
1736865640,584.65,584.66,584.58,584.61,209
1736865645,584.6,584.65,584.55,584.55,232
1736865650,584.52,584.52,584.45,584.46,68
1736865655,584.49,584.5,584.46,584.5,69
1736865660,584.46,584.49,584.39,584.39,351
1736865665,584.4,584.43,584.31,584.39,164
1736865670,584.37,584.38,584.23,584.34,156
1736865675,584.37,584.48,584.37,584.47,135
1736865680,584.5,584.67,584.5,584.62,92
1736865685,584.63,584.63,584.56,584.59,221
1736865690,584.61,584.61,584.54,584.54,201
1736865695,584.53,584.55,584.44,584.54,190
1736865700,584.53,584.62,584.51,584.57,624
1736865705,584.57,584.57,584.5,584.57,144
1736865710,584.55,584.63,584.55,584.62,203
1736865715,584.61,584.62,584.59,584.59,34
1736865720,584.59,584.71,584.56,584.7,649
1736865725,584.71,584.74,584.66,584.74,131
1736865730,584.75,584.77,584.71,584.74,377
1736865735,584.74,584.85,584.74,584.79,240
1736865740,584.77,584.85,584.77,584.85,125
1736865745,584.85,584.97,584.85,584.96,181
1736865750,584.95,585.0,584.95,585.0,225
1736865755,585.0,585.0,584.89,584.91,199
1736865760,584.88,584.94,584.88,584.92,110
1736865765,584.92,584.94,584.89,584.94,108
1736865770,584.94,584.95,584.91,584.93,112
1736865775,584.92,584.92,584.82,584.83,174
1736865780,584.86,584.88,584.78,584.86,186
1736865785,584.88,584.9,584.79,584.79,120
1736865790,584.79,584.89,584.78,584.86,119
1736865795,584.88,584.88,584.73,584.74,146
1736865800,584.75,584.75,584.62,584.68,196
1736865805,584.68,584.68,584.6,584.61,209
1736865810,584.61,584.63,584.5,584.56,214
1736865815,584.56,584.56,584.44,584.52,236
1736865820,584.53,584.55,584.45,584.49,275
