Date,Open,High,Low,Close,Volume
1741357800,570.86,571.21,570.84,570.95,6950
1741357805,570.95,571.11,570.8,571.02,680
1741357810,571.01,571.28,571.0,571.26,662
1741357815,571.25,571.39,571.18,571.38,627
1741357820,571.36,571.42,571.23,571.26,835
1741357825,571.26,571.32,571.07,571.31,378
1741357830,571.31,571.42,571.28,571.41,528
1741357835,571.42,571.58,571.39,571.5,398
1741357840,571.52,571.57,571.45,571.47,419
1741357845,571.48,571.76,571.47,571.75,607
1741357850,571.76,571.89,571.75,571.88,352
1741357855,571.86,571.99,571.67,571.68,380
1741357860,571.69,571.76,571.61,571.71,401
1741357865,571.77,571.86,571.68,571.68,312
1741357870,571.69,571.69,571.56,571.6,139
1741357875,571.63,571.77,571.57,571.75,190
1741357880,571.79,571.95,571.76,571.94,306
1741357885,571.9,572.0,571.84,571.92,284
1741357890,571.91,572.06,571.86,571.9,310
1741357895,571.92,571.93,571.77,571.83,297
1741357900,571.8,572.02,571.8,572.0,327
1741357905,571.97,572.06,571.93,572.01,332
1741357910,571.98,571.98,571.86,571.88,825
1741357915,571.88,571.9,571.69,571.74,434
1741357920,571.71,571.71,571.46,571.46,222
1741357925,571.43,571.55,571.38,571.45,502
1741357930,571.45,571.73,571.43,571.59,1086
1741357935,571.56,571.91,571.5,571.87,178
1741357940,571.9,572.2,571.87,571.97,312
1741357945,571.96,572.06,571.87,571.89,452
1741357950,571.88,571.92,571.85,571.89,98
1741357955,571.85,571.9,571.73,571.88,593
1741357960,571.9,572.04,571.76,572.02,228
1741357965,572.03,572.03,571.92,571.96,379
1741357970,571.97,572.01,571.84,571.92,111
1741357975,571.95,572.17,571.95,572.14,226
1741357980,572.15,572.22,572.04,572.04,474
1741357985,572.07,572.13,571.97,572.03,203
1741357990,572.0,572.02,571.64,571.67,413
1741357995,571.71,571.82,571.68,571.69,187
1741358000,571.66,571.76,571.59,571.64,429
1741358005,571.63,571.65,571.49,571.61,718
1741358010,571.62,572.01,571.62,571.99,512
1741358015,571.97,572.2,571.97,572.16,254
1741358020,572.14,572.38,572.12,572.37,327
1741358025,572.39,572.46,572.32,572.32,162
1741358030,572.29,572.53,572.29,572.37,333
1741358035,572.33,572.45,572.28,572.44,264
1741358040,572.45,572.64,572.41,572.57,427
