Date,Open,High,Low,Close,Volume
1751031000,612.88,612.96,612.7,612.77,4706
1751031005,612.78,612.93,612.75,612.92,956
1751031010,612.92,612.94,612.8,612.85,727
1751031015,612.86,612.93,612.84,612.9,781
1751031020,612.91,612.99,612.88,612.98,617
1751031025,612.97,613.08,612.97,613.06,555
1751031030,613.08,613.2,613.04,613.17,886
1751031035,613.18,613.23,613.15,613.23,593
1751031040,613.23,613.27,613.16,613.25,696
1751031045,613.25,613.27,613.14,613.24,831
1751031050,613.25,613.25,613.17,613.18,556
1751031055,613.2,613.28,613.18,613.26,799
1751031060,613.25,613.32,613.21,613.27,854
1751031065,613.27,613.32,613.26,613.26,322
1751031070,613.27,613.28,613.17,613.26,512
1751031075,613.24,613.3,613.22,613.28,772
1751031080,613.27,613.3,613.22,613.26,1005
1751031085,613.26,613.26,613.18,613.2,428
1751031090,613.19,613.19,613.11,613.13,602
1751031095,613.13,613.23,613.12,613.18,529
1751031100,613.18,613.26,613.15,613.24,524
1751031105,613.23,613.31,613.23,613.28,218
1751031110,613.28,613.29,613.2,613.24,425
1751031115,613.24,613.32,613.22,613.3,359
1751031120,613.3,613.31,613.0,613.07,1693
1751031125,613.07,613.16,613.06,613.14,800
1751031130,613.14,613.18,613.09,613.14,602
1751031135,613.15,613.21,613.14,613.16,208
1751031140,613.15,613.15,613.08,613.11,198
1751031145,613.12,613.16,613.07,613.07,504
1751031150,613.06,613.09,613.01,613.03,302
1751031155,613.04,613.07,613.02,613.05,197
1751031160,613.05,613.05,613.01,613.03,351
1751031165,613.03,613.04,612.99,613.02,195
1751031170,613.02,613.08,612.99,613.06,299
1751031175,613.07,613.08,613.05,613.06,228
1751031180,613.03,613.11,613.02,613.1,575
1751031185,613.09,613.14,613.06,613.12,505
1751031190,613.13,613.13,613.03,613.03,208
1751031195,613.02,613.11,613.02,613.1,109
1751031200,613.09,613.12,613.06,613.11,204
1751031205,613.1,613.11,613.03,613.03,164
1751031210,613.04,613.1,613.01,613.1,417
1751031215,613.1,613.2,613.1,613.2,283
1751031220,613.21,613.22,613.18,613.2,398
1751031225,613.2,613.27,613.2,613.26,299
1751031230,613.27,613.29,613.25,613.26,223
1751031235,613.26,613.3,613.26,613.29,262
1751031240,613.28,613.28,613.22,613.22,358
1751031245,613.22,613.31,613.22,613.31,505
1751031250,613.31,613.33,613.24,613.25,695
1751031255,613.24,613.27,613.17,613.18,265
1751031260,613.2,613.2,613.13,613.13,206
1751031265,613.12,613.15,613.11,613.15,134
1751031270,613.13,613.13,613.05,613.13,310
1751031275,613.14,613.17,613.11,613.11,129
1751031280,613.12,613.15,613.1,613.13,109
1751031285,613.14,613.15,613.11,613.12,254
1751031290,613.11,613.12,613.07,613.12,185
1751031295,613.12,613.14,613.05,613.08,112
1751031300,613.09,613.12,613.05,613.06,539
1751031305,613.07,613.14,613.05,613.1,639
1751031310,613.12,613.2,613.07,613.2,539
1751031315,613.19,613.2,613.09,613.11,266
1751031320,613.11,613.17,613.1,613.15,327
1751031325,613.14,613.17,613.11,613.12,206
1751031330,613.11,613.18,613.11,613.17,307
1751031335,613.16,613.2,613.13,613.16,437
1751031340,613.17,613.2,613.15,613.18,320
1751031345,613.19,613.21,613.16,613.18,245
1751031350,613.17,613.18,613.12,613.15,372
1751031355,613.12,613.14,613.03,613.04,449
1751031360,613.04,613.17,613.0,613.16,633
1751031365,613.16,613.18,613.13,613.13,329
1751031370,613.15,613.19,613.15,613.18,205
1751031375,613.17,613.21,613.15,613.15,182
1751031380,613.16,613.17,613.11,613.11,670
1751031385,613.12,613.13,613.03,613.12,1345
1751031390,613.12,613.13,613.08,613.11,369
1751031395,613.12,613.2,613.11,613.18,232
1751031400,613.17,613.17,613.13,613.14,182
1751031405,613.15,613.2,613.14,613.2,255
1751031410,613.2,613.24,613.18,613.23,467
1751031415,613.24,613.26,613.21,613.25,419
1751031420,613.25,613.29,613.23,613.26,333
1751031425,613.27,613.34,613.26,613.32,705
1751031430,613.32,613.33,613.29,613.31,391
1751031435,613.31,613.34,613.29,613.32,397
1751031440,613.34,613.38,613.32,613.38,662
1751031445,613.36,613.45,613.35,613.45,432
1751031450,613.45,613.45,613.41,613.44,726
1751031455,613.44,613.49,613.43,613.48,380
1751031460,613.48,613.54,613.47,613.54,333
1751031465,613.54,613.62,613.53,613.57,593
1751031470,613.57,613.6,613.55,613.56,448
1751031475,613.56,613.57,613.52,613.55,407
1751031480,613.56,613.56,613.48,613.49,554
1751031485,613.49,613.49,613.43,613.49,411
1751031490,613.5,613.52,613.48,613.49,217
1751031495,613.48,613.51,613.46,613.51,414
1751031500,613.52,613.54,613.5,613.51,269
1751031505,613.51,613.52,613.49,613.5,301
1751031510,613.47,613.5,613.45,613.5,190
