Date,Open,High,Low,Close,Volume
1739370600,6025.08,6025.08,6013.65,6014.39,0
1739370605,6014.14,6014.14,6012.29,6012.29,0
1739370610,6012.43,6012.83,6012.15,6012.16,0
1739370615,6011.88,6012.04,6011.4,6011.4,0
1739370620,6010.92,6012.14,6010.92,6011.8,0
1739370625,6012.31,6012.31,6010.84,6010.84,0
1739370630,6009.95,6009.95,6009.06,6009.06,0
1739370635,6008.67,6008.93,6008.67,6008.92,0
1739370640,6008.93,6008.93,6008.21,6008.21,0
1739370645,6008.06,6008.06,6007.39,6007.61,0
1739370650,6007.0,6007.37,6006.71,6007.21,0
1739370655,6007.57,6007.57,6006.79,6006.86,0
1739370660,6006.49,6006.49,6005.34,6005.34,0
1739370665,6005.43,6006.58,6005.43,6006.21,0
1739370670,6005.99,6006.33,6005.87,6006.33,0
1739370675,6006.82,6007.27,6006.63,6006.63,0
1739370680,6006.46,6006.78,6005.97,6006.18,0
1739370685,6006.25,6006.65,6005.99,6005.99,0
1739370690,6005.32,6005.32,6004.83,6005.26,0
1739370695,6005.46,6005.46,6004.49,6004.49,0
1739370700,6003.73,6003.93,6003.0,6003.93,0
1739370705,6003.68,6003.78,6003.46,6003.46,0
1739370710,6003.64,6003.64,6003.06,6003.5,0
1739370715,6003.38,6003.98,6003.38,6003.98,0
1739370720,6004.18,6004.61,6003.79,6003.79,0
1739370725,6003.9,6005.07,6003.9,6005.07,0
1739370730,6005.47,6005.86,6005.47,6005.57,0
1739370735,6005.71,6006.4,6005.43,6006.4,0
1739370740,6007.01,6008.53,6007.01,6008.53,0
1739370745,6008.94,6009.79,6008.94,6009.79,0
1739370750,6009.96,6009.96,6009.39,6009.39,0
1739370755,6009.48,6010.07,6009.48,6009.97,0
1739370760,6009.96,6010.26,6009.7,6010.07,0
1739370765,6010.57,6010.74,6010.5,6010.74,0
1739370770,6010.58,6010.69,6010.42,6010.69,0
1739370775,6010.8,6011.29,6010.6,6011.29,0
1739370780,6011.4,6011.4,6010.16,6010.16,0
1739370785,6010.57,6010.94,6009.93,6010.33,0
1739370790,6010.22,6011.24,6010.22,6011.24,0
1739370795,6010.7,6011.85,6010.47,6011.85,0
1739370800,6012.57,6012.72,6012.06,6012.06,0
1739370805,6012.08,6012.08,6011.36,6011.36,0
1739370810,6011.15,6011.15,6010.77,6011.13,0
1739370815,6010.71,6011.16,6010.45,6010.45,0
1739370820,6010.35,6010.6,6010.27,6010.38,0
1739370825,6009.92,6010.21,6009.92,6010.21,0
1739370830,6009.97,6011.39,6009.97,6011.39,0
1739370835,6011.76,6011.76,6011.14,6011.39,0
1739370840,6011.36,6012.3,6011.36,6011.96,0
1739370845,6012.66,6014.02,6012.66,6013.83,0
1739370850,6013.75,6013.9,6013.6,6013.6,0
1739370855,6013.01,6013.47,6013.01,6013.3,0
1739370860,6013.5,6013.55,6013.22,6013.49,0
1739370865,6013.43,6013.52,6013.19,6013.52,0
