Date,Open,High,Low,Close,Volume
1748505600,461.89,461.98,461.82,461.98,13
1748505605,462.27,462.37,462.27,462.37,8
1748505610,462.37,462.37,462.37,462.37,0
1748505615,462.37,462.37,462.37,462.37,0
1748505620,462.37,462.37,462.37,462.37,0
1748505625,462.37,462.37,462.37,462.37,0
1748505630,462.37,462.37,462.37,462.37,0
1748505635,462.37,462.37,462.37,462.37,0
1748505640,462.37,462.37,462.37,462.37,0
1748505645,462.37,462.37,462.37,462.37,0
1748505650,462.37,462.37,462.37,462.37,0
1748505655,462.37,462.37,462.37,462.37,0
1748505660,462.37,462.37,462.37,462.37,0
1748505665,462.37,462.37,462.37,462.37,0
1748505670,462.1,462.1,462.1,462.1,2
1748505675,462.1,462.1,462.1,462.1,0
1748505680,462.1,462.1,462.1,462.1,0
1748505685,462.32,462.32,462.32,462.32,2
1748505690,462.32,462.32,462.32,462.32,0
1748505695,462.32,462.32,462.32,462.32,0
1748505700,462.32,462.32,462.32,462.32,0
1748505705,462.32,462.32,462.32,462.32,0
1748505710,462.32,462.32,462.32,462.32,0
1748505715,462.32,462.32,462.32,462.32,0
1748505720,462.32,462.32,462.32,462.32,0
1748505725,462.32,462.32,462.32,462.32,0
1748505730,462.32,462.32,462.32,462.32,0
1748505735,462.32,462.32,462.32,462.32,0
1748505740,462.32,462.32,462.32,462.32,0
1748505745,462.32,462.32,462.32,462.32,0
1748505750,462.32,462.32,462.32,462.32,0
1748505755,462.32,462.32,462.32,462.32,0
1748505760,462.32,462.32,462.32,462.32,0
1748505765,462.32,462.32,462.32,462.32,0
1748505770,462.32,462.32,462.32,462.32,0
1748505775,462.32,462.32,462.32,462.32,0
1748505780,462.32,462.32,462.32,462.32,0
1748505785,462.32,462.32,462.32,462.32,0
1748505790,462.32,462.32,462.32,462.32,0
1748505795,462.32,462.32,462.32,462.32,0
1748505800,462.32,462.32,462.32,462.32,0
1748505805,462.32,462.32,462.32,462.32,0
1748505810,462.32,462.32,462.32,462.32,0
1748505815,462.32,462.32,462.32,462.32,0
1748505820,462.32,462.32,462.32,462.32,0
1748505825,462.32,462.32,462.32,462.32,0
1748505830,462.32,462.32,462.32,462.32,0
1748505835,462.32,462.32,462.32,462.32,0
1748505840,462.32,462.32,462.32,462.32,0
1748505845,462.32,462.32,462.32,462.32,0
1748505850,462.32,462.32,462.32,462.32,0
1748505855,462.32,462.32,462.32,462.32,0
1748505860,461.66,461.66,461.66,461.66,2
1748505865,461.66,461.66,461.66,461.66,0
1748505870,461.66,461.66,461.66,461.66,0
1748505875,461.66,461.66,461.66,461.66,0
1748505880,461.66,461.66,461.66,461.66,0
1748505885,461.66,461.66,461.66,461.66,0
