Date,Open,High,Low,Close,Volume
1759757400,16.82,16.82,16.82,16.82,0
1759757405,16.82,16.82,16.82,16.82,0
1759757410,16.82,16.82,16.82,16.82,0
1759757415,16.82,16.82,16.82,16.82,0
1759757420,16.82,16.82,16.82,16.82,0
1759757425,16.82,16.82,16.82,16.82,0
1759757430,16.82,16.82,16.82,16.82,0
1759757435,16.82,16.82,16.82,16.82,0
1759757440,16.82,16.82,16.82,16.82,0
1759757445,16.82,16.82,16.82,16.82,0
1759757450,16.82,16.82,16.82,16.82,0
1759757455,16.82,16.82,16.82,16.82,0
1759757460,16.75,16.75,16.75,16.75,0
1759757465,16.75,16.75,16.75,16.75,0
1759757470,16.75,16.75,16.75,16.75,0
1759757475,16.72,16.72,16.72,16.72,0
1759757480,16.72,16.72,16.72,16.72,0
1759757485,16.72,16.72,16.72,16.72,0
1759757490,16.73,16.73,16.73,16.73,0
1759757495,16.73,16.73,16.73,16.73,0
1759757500,16.73,16.73,16.73,16.73,0
1759757505,16.73,16.73,16.73,16.73,0
1759757510,16.73,16.73,16.73,16.73,0
1759757515,16.73,16.73,16.73,16.73,0
1759757520,16.73,16.73,16.73,16.73,0
1759757525,16.73,16.73,16.73,16.73,0
1759757530,16.73,16.73,16.73,16.73,0
1759757535,16.76,16.76,16.76,16.76,0
1759757540,16.76,16.76,16.76,16.76,0
1759757545,16.76,16.76,16.76,16.76,0
1759757550,16.75,16.75,16.75,16.75,0
1759757555,16.75,16.75,16.75,16.75,0
1759757560,16.75,16.75,16.75,16.75,0
1759757565,16.76,16.76,16.76,16.76,0
1759757570,16.76,16.76,16.76,16.76,0
1759757575,16.76,16.76,16.76,16.76,0
1759757580,16.75,16.75,16.75,16.75,0
1759757585,16.75,16.75,16.75,16.75,0
1759757590,16.75,16.75,16.75,16.75,0
1759757595,16.76,16.76,16.76,16.76,0
1759757600,16.76,16.76,16.76,16.76,0
1759757605,16.76,16.76,16.76,16.76,0
1759757610,16.76,16.76,16.76,16.76,0
1759757615,16.76,16.76,16.76,16.76,0
1759757620,16.76,16.76,16.76,16.76,0
1759757625,16.77,16.77,16.77,16.77,0
1759757630,16.77,16.77,16.77,16.77,0
1759757635,16.77,16.77,16.77,16.77,0
1759757640,16.79,16.79,16.79,16.79,0
1759757645,16.79,16.79,16.79,16.79,0
1759757650,16.79,16.79,16.79,16.79,0
1759757655,16.76,16.76,16.76,16.76,0
1759757660,16.76,16.76,16.76,16.76,0
1759757665,16.76,16.76,16.76,16.76,0
1759757670,16.79,16.79,16.79,16.79,0
1759757675,16.79,16.79,16.79,16.79,0
1759757680,16.79,16.79,16.79,16.79,0
1759757685,16.8,16.8,16.8,16.8,0
1759757690,16.8,16.8,16.8,16.8,0
1759757695,16.8,16.8,16.8,16.8,0
1759757700,16.81,16.81,16.81,16.81,0
1759757705,16.81,16.81,16.81,16.81,0
1759757710,16.81,16.81,16.81,16.81,0
1759757715,16.87,16.87,16.87,16.87,0
1759757720,16.87,16.87,16.87,16.87,0
1759757725,16.87,16.87,16.87,16.87,0
1759757730,16.86,16.86,16.86,16.86,0
1759757735,16.86,16.86,16.86,16.86,0
1759757740,16.86,16.86,16.86,16.86,0
1759757745,16.86,16.86,16.86,16.86,0
1759757750,16.86,16.86,16.86,16.86,0
1759757755,16.86,16.86,16.86,16.86,0
1759757760,16.86,16.86,16.86,16.86,0
1759757765,16.86,16.86,16.86,16.86,0
1759757770,16.86,16.86,16.86,16.86,0
1759757775,16.84,16.84,16.84,16.84,0
1759757780,16.84,16.84,16.84,16.84,0
1759757785,16.84,16.84,16.84,16.84,0
1759757790,16.83,16.83,16.83,16.83,0
1759757795,16.83,16.83,16.83,16.83,0
1759757800,16.83,16.83,16.83,16.83,0
1759757805,16.85,16.85,16.85,16.85,0
1759757810,16.85,16.85,16.85,16.85,0
1759757815,16.85,16.85,16.85,16.85,0
1759757820,16.85,16.85,16.85,16.85,0
1759757825,16.85,16.85,16.85,16.85,0
1759757830,16.85,16.85,16.85,16.85,0
1759757835,16.84,16.84,16.84,16.84,0
1759757840,16.84,16.84,16.84,16.84,0
1759757845,16.84,16.84,16.84,16.84,0
1759757850,16.81,16.81,16.81,16.81,0
1759757855,16.81,16.81,16.81,16.81,0
1759757860,16.81,16.81,16.81,16.81,0
1759757865,16.82,16.82,16.82,16.82,0
1759757870,16.82,16.82,16.82,16.82,0
1759757875,16.82,16.82,16.82,16.82,0
1759757880,16.83,16.83,16.83,16.83,0
1759757885,16.83,16.83,16.83,16.83,0
1759757890,16.83,16.83,16.83,16.83,0
1759757895,16.81,16.81,16.81,16.81,0
1759757900,16.81,16.81,16.81,16.81,0
1759757905,16.81,16.81,16.81,16.81,0
1759757910,16.79,16.79,16.79,16.79,0
1759757915,16.79,16.79,16.79,16.79,0
1759757920,16.79,16.79,16.79,16.79,0
1759757925,16.81,16.81,16.81,16.81,0
1759757930,16.81,16.81,16.81,16.81,0
1759757935,16.81,16.81,16.81,16.81,0
1759757940,16.8,16.8,16.8,16.8,0
1759757945,16.8,16.8,16.8,16.8,0
1759757950,16.8,16.8,16.8,16.8,0
1759757955,16.83,16.83,16.83,16.83,0
1759757960,16.83,16.83,16.83,16.83,0
1759757965,16.83,16.83,16.83,16.83,0
1759757970,16.87,16.87,16.87,16.87,0
1759757975,16.87,16.87,16.87,16.87,0
1759757980,16.87,16.87,16.87,16.87,0
1759757985,16.87,16.87,16.87,16.87,0
1759757990,16.87,16.87,16.87,16.87,0
1759757995,16.87,16.87,16.87,16.87,0
1759758000,16.86,16.86,16.86,16.86,0
1759758005,16.86,16.86,16.86,16.86,0
1759758010,16.86,16.86,16.86,16.86,0
1759758015,16.86,16.86,16.86,16.86,0
1759758020,16.86,16.86,16.86,16.86,0
1759758025,16.86,16.86,16.86,16.86,0
1759758030,16.83,16.83,16.83,16.83,0
1759758035,16.83,16.83,16.83,16.83,0
1759758040,16.83,16.83,16.83,16.83,0
1759758045,16.81,16.81,16.81,16.81,0
1759758050,16.81,16.81,16.81,16.81,0
1759758055,16.81,16.81,16.81,16.81,0
1759758060,16.84,16.84,16.84,16.84,0
1759758065,16.84,16.84,16.84,16.84,0
1759758070,16.84,16.84,16.84,16.84,0
1759758075,16.86,16.86,16.86,16.86,0
1759758080,16.86,16.86,16.86,16.86,0
1759758085,16.86,16.86,16.86,16.86,0
1759758090,16.87,16.87,16.87,16.87,0
1759758095,16.87,16.87,16.87,16.87,0
1759758100,16.87,16.87,16.87,16.87,0
