Date,Open,High,Low,Close,Volume
1757405820,755.59,755.59,755.59,755.59,0
1757405825,755.59,755.59,755.59,755.59,0
1757405830,755.59,755.59,755.59,755.59,0
1757405835,755.59,755.59,755.59,755.59,0
1757405840,755.59,755.59,755.59,755.59,0
1757405845,755.59,755.59,755.59,755.59,0
1757405850,755.59,755.59,755.59,755.59,0
1757405855,755.59,755.59,755.59,755.59,0
1757405860,755.59,755.59,755.59,755.59,0
1757405865,755.59,755.59,755.59,755.59,0
1757405870,755.59,755.59,755.59,755.59,0
1757405875,755.59,755.59,755.59,755.59,0
1757405880,755.59,755.59,755.59,755.59,0
1757405885,755.59,755.59,755.59,755.59,0
1757405890,755.59,755.59,755.59,755.59,0
1757405895,755.59,755.59,755.59,755.59,0
1757405900,755.59,755.59,755.59,755.59,0
1757405905,755.59,755.59,755.59,755.59,0
1757405910,755.59,755.59,755.59,755.59,0
1757405915,755.59,755.59,755.59,755.59,0
1757405920,755.59,755.59,755.59,755.59,0
1757405925,755.59,755.59,755.59,755.59,0
1757405930,755.59,755.59,755.59,755.59,0
1757405935,755.59,755.59,755.59,755.59,0
1757405940,755.59,755.59,755.59,755.59,0
1757405945,755.59,755.59,755.59,755.59,0
1757405950,755.59,755.59,755.59,755.59,0
1757405955,755.59,755.59,755.59,755.59,0
1757405960,755.59,755.59,755.59,755.59,0
1757405965,755.59,755.59,755.59,755.59,0
1757405970,755.59,755.59,755.59,755.59,0
1757405975,755.59,755.59,755.59,755.59,0
1757405980,755.59,755.59,755.59,755.59,0
1757405985,755.59,755.59,755.59,755.59,0
1757405990,755.59,755.59,755.59,755.59,0
1757405995,755.59,755.59,755.59,755.59,0
1757406000,755.59,755.59,755.59,755.59,0
1757406005,755.59,755.59,755.59,755.59,0
1757406010,755.59,755.59,755.59,755.59,0
1757406015,755.59,755.59,755.59,755.59,0
1757406020,755.59,755.59,755.59,755.59,0
1757406025,755.59,755.59,755.59,755.59,0
1757406030,755.59,755.59,755.59,755.59,0
1757406035,755.59,755.59,755.59,755.59,0
1757406040,755.59,755.59,755.59,755.59,0
1757406045,755.59,755.59,755.59,755.59,0
1757406050,755.59,755.59,755.59,755.59,0
1757406055,755.59,755.59,755.59,755.59,0
1757406060,755.59,755.59,755.59,755.59,0
1757406065,755.59,755.59,755.59,755.59,0
1757406070,755.59,755.59,755.59,755.59,0
1757406075,755.59,755.59,755.59,755.59,0
1757406080,755.59,755.59,755.59,755.59,0
1757406085,755.59,755.59,755.59,755.59,0
1757406090,755.59,755.59,755.59,755.59,0
1757406095,755.59,755.59,755.59,755.59,0
1757406100,755.59,755.59,755.59,755.59,0
1757406105,755.59,755.59,755.59,755.59,0
1757406110,755.59,755.59,755.59,755.59,0
1757406115,755.59,755.59,755.59,755.59,0
1757406120,755.59,755.59,755.59,755.59,0
1757406125,755.59,755.59,755.59,755.59,0
1757406130,755.59,755.59,755.59,755.59,0
1757406135,755.59,755.59,755.59,755.59,0
1757406140,755.59,755.59,755.59,755.59,0
1757406145,755.59,755.59,755.59,755.59,0
1757406150,755.59,755.59,755.59,755.59,0
1757406155,755.59,755.59,755.59,755.59,0
1757406160,755.59,755.59,755.59,755.59,0
1757406165,755.59,755.59,755.59,755.59,0
1757406170,755.59,755.59,755.59,755.59,0
1757406175,755.59,755.59,755.59,755.59,0
1757406180,755.59,755.59,755.59,755.59,0
1757406185,755.59,755.59,755.59,755.59,0
1757406190,755.59,755.59,755.59,755.59,0
1757406195,755.59,755.59,755.59,755.59,0
1757406200,755.59,755.59,755.59,755.59,0
1757406205,755.59,755.59,755.59,755.59,0
1757406210,755.59,755.59,755.59,755.59,0
1757406215,755.59,755.59,755.59,755.59,0
1757406220,755.59,755.59,755.59,755.59,0
1757406225,755.59,755.59,755.59,755.59,0
1757406230,755.59,755.59,755.59,755.59,0
1757406235,755.59,755.59,755.59,755.59,0
1757406240,755.59,755.59,755.59,755.59,0
1757406245,755.59,755.59,755.59,755.59,0
1757406250,755.59,755.59,755.59,755.59,0
1757406255,755.59,755.59,755.59,755.59,0
1757406260,755.59,755.59,755.59,755.59,0
1757406265,755.59,755.59,755.59,755.59,0
1757406270,755.59,755.59,755.59,755.59,0
1757406275,755.59,755.59,755.59,755.59,0
1757406280,755.59,755.59,755.59,755.59,0
1757406285,755.59,755.59,755.59,755.59,0
1757406290,755.59,755.59,755.59,755.59,0
1757406295,755.59,755.59,755.59,755.59,0
1757406300,755.59,755.59,755.59,755.59,0
1757406305,755.59,755.59,755.59,755.59,0
1757406310,755.59,755.59,755.59,755.59,0
1757406315,755.59,755.59,755.59,755.59,0
1757406320,755.59,755.59,755.59,755.59,0
1757406325,755.59,755.59,755.59,755.59,0
1757406330,755.59,755.59,755.59,755.59,0
1757406335,755.59,755.59,755.59,755.59,0
1757406340,755.59,755.59,755.59,755.59,0
1757406345,755.59,755.59,755.59,755.59,0
1757406350,755.59,755.59,755.59,755.59,0
1757406355,755.59,755.59,755.59,755.59,0
1757406360,755.59,755.59,755.59,755.59,0
1757406365,755.59,755.59,755.59,755.59,0
1757406370,755.59,755.59,755.59,755.59,0
1757406375,755.59,755.59,755.59,755.59,0
1757406380,755.59,755.59,755.59,755.59,0
1757406385,755.59,755.59,755.59,755.59,0
1757406390,755.59,755.59,755.59,755.59,0
1757406395,755.59,755.59,755.59,755.59,0
1757406400,755.59,755.59,755.59,755.59,0
1757406405,755.59,755.59,755.59,755.59,0
1757406410,755.59,755.59,755.59,755.59,0
1757406415,755.59,755.59,755.59,755.59,0
1757406420,755.59,755.59,755.59,755.59,0
1757406425,755.59,755.59,755.59,755.59,0
1757406430,755.59,755.59,755.59,755.59,0
1757406435,755.59,755.59,755.59,755.59,0
1757406440,755.59,755.59,755.59,755.59,0
1757406445,755.59,755.59,755.59,755.59,0
1757406450,755.59,755.59,755.59,755.59,0
1757406455,755.59,755.59,755.59,755.59,0
1757406460,755.59,755.59,755.59,755.59,0
1757406465,755.59,755.59,755.59,755.59,0
1757406470,755.59,755.59,755.59,755.59,0
1757406475,755.59,755.59,755.59,755.59,0
1757406480,755.59,755.59,755.59,755.59,0
1757406485,755.59,755.59,755.59,755.59,0
1757406490,755.59,755.59,755.59,755.59,0
1757406495,755.59,755.59,755.59,755.59,0
1757406500,755.59,755.59,755.59,755.59,0
1757406505,755.59,755.59,755.59,755.59,0
1757406510,755.59,755.59,755.59,755.59,0
1757406515,755.59,755.59,755.59,755.59,0
1757406520,755.59,755.59,755.59,755.59,0
1757406525,755.59,755.59,755.59,755.59,0
1757406530,755.59,755.59,755.59,755.59,0
1757406535,755.59,755.59,755.59,755.59,0
1757406540,755.59,755.59,755.59,755.59,0
1757406545,755.01,755.01,755.01,755.01,2
1757406550,755.01,755.01,755.01,755.01,0
1757406555,755.01,755.01,755.01,755.01,0
1757406560,755.01,755.01,755.01,755.01,0
1757406565,755.01,755.01,755.01,755.01,0
1757406570,755.01,755.01,755.01,755.01,0
1757406575,755.01,755.01,755.01,755.01,0
1757406580,755.01,755.01,755.01,755.01,0
1757406585,755.01,755.01,755.01,755.01,0
1757406590,755.01,755.01,755.01,755.01,0
1757406595,755.01,755.01,755.01,755.01,0
1757406600,755.01,755.01,755.01,755.01,0
1757406605,755.01,755.01,755.01,755.01,0
1757406610,755.01,755.01,755.01,755.01,0
1757406615,755.01,755.01,755.01,755.01,0
1757406620,755.01,755.01,755.01,755.01,0
1757406625,755.01,755.01,755.01,755.01,0
1757406630,755.01,755.01,755.01,755.01,0
1757406635,755.01,755.01,755.01,755.01,0
1757406640,755.01,755.01,755.01,755.01,0
1757406645,755.01,755.01,755.01,755.01,0
1757406650,755.01,755.01,755.01,755.01,0
1757406655,755.01,755.01,755.01,755.01,0
1757406660,755.01,755.01,755.01,755.01,0
1757406665,755.01,755.01,755.01,755.01,0
1757406670,755.01,755.01,755.01,755.01,0
1757406675,755.01,755.01,755.01,755.01,0
1757406680,755.01,755.01,755.01,755.01,0
1757406685,755.01,755.01,755.01,755.01,0
1757406690,755.01,755.01,755.01,755.01,0
1757406695,755.01,755.01,755.01,755.01,0
1757406700,755.01,755.01,755.01,755.01,0
1757406705,755.01,755.01,755.01,755.01,0
1757406710,755.01,755.01,755.01,755.01,0
1757406715,755.01,755.01,755.01,755.01,0
1757406720,755.01,755.01,755.01,755.01,0
1757406725,755.01,755.01,755.01,755.01,0
1757406730,755.01,755.01,755.01,755.01,0
1757406735,755.01,755.01,755.01,755.01,0
1757406740,755.01,755.01,755.01,755.01,0
1757406745,755.01,755.01,755.01,755.01,0
1757406750,755.01,755.01,755.01,755.01,0
1757406755,755.01,755.01,755.01,755.01,0
1757406760,755.01,755.01,755.01,755.01,0
1757406765,755.01,755.01,755.01,755.01,0
1757406770,755.01,755.01,755.01,755.01,0
1757406775,755.01,755.01,755.01,755.01,0
1757406780,755.01,755.01,755.01,755.01,0
1757406785,755.01,755.01,755.01,755.01,0
1757406790,755.01,755.01,755.01,755.01,0
1757406795,755.01,755.01,755.01,755.01,0
1757406800,755.01,755.01,755.01,755.01,0
1757406805,755.01,755.01,755.01,755.01,0
1757406810,755.01,755.01,755.01,755.01,0
1757406815,755.01,755.01,755.01,755.01,0
1757406820,755.01,755.01,755.01,755.01,0
1757406825,755.01,755.01,755.01,755.01,0
1757406830,755.01,755.01,755.01,755.01,0
1757406835,755.01,755.01,755.01,755.01,0
1757406840,755.01,755.01,755.01,755.01,0
1757406845,755.01,755.01,755.01,755.01,0
1757406850,755.01,755.01,755.01,755.01,0
1757406855,755.01,755.01,755.01,755.01,0
1757406860,755.01,755.01,755.01,755.01,0
1757406865,755.01,755.01,755.01,755.01,0
1757406870,755.01,755.01,755.01,755.01,0
1757406875,755.01,755.01,755.01,755.01,0
1757406880,755.01,755.01,755.01,755.01,0
1757406885,755.01,755.01,755.01,755.01,0
1757406890,755.01,755.01,755.01,755.01,0
1757406895,755.01,755.01,755.01,755.01,0
1757406900,755.01,755.01,755.01,755.01,0
1757406905,755.01,755.01,755.01,755.01,0
1757406910,755.01,755.01,755.01,755.01,0
1757406915,755.01,755.01,755.01,755.01,0
1757406920,755.01,755.01,755.01,755.01,0
1757406925,755.01,755.01,755.01,755.01,0
1757406930,755.01,755.01,755.01,755.01,0
1757406935,755.01,755.01,755.01,755.01,0
1757406940,755.01,755.01,755.01,755.01,0
1757406945,755.01,755.01,755.01,755.01,0
1757406950,755.01,755.01,755.01,755.01,0
1757406955,755.01,755.01,755.01,755.01,0
1757406960,755.01,755.01,755.01,755.01,0
1757406965,755.01,755.01,755.01,755.01,0
1757406970,755.01,755.01,755.01,755.01,0
1757406975,755.01,755.01,755.01,755.01,0
1757406980,755.01,755.01,755.01,755.01,0
1757406985,755.01,755.01,755.01,755.01,0
1757406990,755.01,755.01,755.01,755.01,0
1757406995,755.01,755.01,755.01,755.01,0
1757407000,755.01,755.01,755.01,755.01,0
1757407005,755.01,755.01,755.01,755.01,0
1757407010,755.01,755.01,755.01,755.01,0
1757407015,755.01,755.01,755.01,755.01,0
1757407020,755.01,755.01,755.01,755.01,0
1757407025,755.01,755.01,755.01,755.01,0
1757407030,755.01,755.01,755.01,755.01,0
1757407035,755.01,755.01,755.01,755.01,0
1757407040,755.01,755.01,755.01,755.01,0
1757407045,755.01,755.01,755.01,755.01,0
1757407050,755.01,755.01,755.01,755.01,0
1757407055,755.01,755.01,755.01,755.01,0
1757407060,755.01,755.01,755.01,755.01,0
1757407065,755.01,755.01,755.01,755.01,0
1757407070,755.01,755.01,755.01,755.01,0
1757407075,755.01,755.01,755.01,755.01,0
1757407080,755.01,755.01,755.01,755.01,0
1757407085,755.01,755.01,755.01,755.01,0
1757407090,755.01,755.01,755.01,755.01,0
1757407095,755.01,755.01,755.01,755.01,0
1757407100,755.01,755.01,755.01,755.01,0
1757407105,755.01,755.01,755.01,755.01,0
1757407110,755.01,755.01,755.01,755.01,0
1757407115,755.01,755.01,755.01,755.01,0
1757407120,755.01,755.01,755.01,755.01,0
1757407125,755.01,755.01,755.01,755.01,0
1757407130,755.01,755.01,755.01,755.01,0
1757407135,755.01,755.01,755.01,755.01,0
1757407140,755.01,755.01,755.01,755.01,0
1757407145,755.01,755.01,755.01,755.01,0
1757407150,755.01,755.01,755.01,755.01,0
1757407155,755.01,755.01,755.01,755.01,0
1757407160,755.01,755.01,755.01,755.01,0
1757407165,755.01,755.01,755.01,755.01,0
1757407170,755.01,755.01,755.01,755.01,0
1757407175,755.01,755.01,755.01,755.01,0
1757407180,755.01,755.01,755.01,755.01,0
1757407185,755.01,755.01,755.01,755.01,0
1757407190,755.01,755.01,755.01,755.01,0
1757407195,755.01,755.01,755.01,755.01,0
1757407200,755.01,755.01,755.01,755.01,0
1757407205,755.01,755.01,755.01,755.01,0
1757407210,755.01,755.01,755.01,755.01,0
1757407215,755.01,755.01,755.01,755.01,0
1757407220,755.01,755.01,755.01,755.01,0
1757407225,755.01,755.01,755.01,755.01,0
1757407230,755.01,755.01,755.01,755.01,0
1757407235,755.0,755.0,755.0,755.0,4
1757407240,755.0,755.0,755.0,755.0,0
1757407245,755.0,755.0,755.0,755.0,0
1757407250,755.0,755.0,755.0,755.0,0
1757407255,755.0,755.0,755.0,755.0,0
1757407260,755.0,755.0,755.0,755.0,0
1757407265,755.0,755.0,755.0,755.0,0
1757407270,755.0,755.0,755.0,755.0,0
1757407275,755.0,755.0,755.0,755.0,0
1757407280,755.0,755.0,755.0,755.0,0
1757407285,755.0,755.0,755.0,755.0,0
1757407290,755.0,755.0,755.0,755.0,0
1757407295,755.0,755.0,755.0,755.0,0
1757407300,755.0,755.0,755.0,755.0,0
1757407305,755.0,755.0,755.0,755.0,0
1757407310,755.0,755.0,755.0,755.0,0
1757407315,755.0,755.0,755.0,755.0,0
1757407320,755.0,755.0,755.0,755.0,0
1757407325,755.0,755.0,755.0,755.0,0
1757407330,755.0,755.0,755.0,755.0,0
1757407335,755.0,755.0,755.0,755.0,0
1757407340,755.0,755.0,755.0,755.0,0
1757407345,755.0,755.0,755.0,755.0,0
1757407350,755.0,755.0,755.0,755.0,0
1757407355,755.0,755.0,755.0,755.0,0
1757407360,755.0,755.0,755.0,755.0,0
1757407365,755.0,755.0,755.0,755.0,0
1757407370,755.0,755.0,755.0,755.0,0
1757407375,755.0,755.0,755.0,755.0,0
1757407380,755.0,755.0,755.0,755.0,0
1757407385,755.0,755.0,755.0,755.0,0
1757407390,755.0,755.0,755.0,755.0,0
1757407395,755.0,755.0,755.0,755.0,0
1757407400,755.0,755.0,755.0,755.0,0
1757407405,755.0,755.0,755.0,755.0,0
1757407410,755.0,755.0,755.0,755.0,0
1757407415,755.0,755.0,755.0,755.0,0
1757407420,755.0,755.0,755.0,755.0,0
1757407425,755.0,755.0,755.0,755.0,0
1757407430,755.0,755.0,755.0,755.0,0
1757407435,755.0,755.0,755.0,755.0,0
1757407440,755.0,755.0,755.0,755.0,0
1757407445,755.0,755.0,755.0,755.0,0
1757407450,755.0,755.0,755.0,755.0,0
1757407455,755.0,755.0,755.0,755.0,0
1757407460,755.0,755.0,755.0,755.0,0
1757407465,755.0,755.0,755.0,755.0,0
1757407470,755.0,755.0,755.0,755.0,0
1757407475,755.0,755.0,755.0,755.0,0
1757407480,755.0,755.0,755.0,755.0,0
1757407485,755.0,755.0,755.0,755.0,0
1757407490,755.0,755.0,755.0,755.0,0
1757407495,755.0,755.0,755.0,755.0,0
1757407500,755.0,755.0,755.0,755.0,0
1757407505,755.0,755.0,755.0,755.0,0
1757407510,755.0,755.0,755.0,755.0,0
1757407515,755.0,755.0,755.0,755.0,0
1757407520,755.0,755.0,755.0,755.0,0
1757407525,755.0,755.0,755.0,755.0,0
1757407530,755.0,755.0,755.0,755.0,0
1757407535,755.0,755.0,755.0,755.0,0
1757407540,755.0,755.0,755.0,755.0,0
1757407545,755.0,755.0,755.0,755.0,0
1757407550,755.0,755.0,755.0,755.0,0
1757407555,755.0,755.0,755.0,755.0,0
1757407560,755.0,755.0,755.0,755.0,0
1757407565,755.0,755.0,755.0,755.0,0
1757407570,755.0,755.0,755.0,755.0,0
1757407575,755.0,755.0,755.0,755.0,0
1757407580,755.0,755.0,755.0,755.0,0
1757407585,755.0,755.0,755.0,755.0,0
1757407590,755.0,755.0,755.0,755.0,0
1757407595,755.0,755.0,755.0,755.0,0
1757407600,755.0,755.0,755.0,755.0,0
1757407605,755.0,755.0,755.0,755.0,0
1757407610,755.0,755.0,755.0,755.0,0
1757407615,755.0,755.0,755.0,755.0,0
1757407620,755.0,755.0,755.0,755.0,0
1757407625,755.0,755.0,755.0,755.0,0
1757407630,755.0,755.0,755.0,755.0,0
1757407635,755.0,755.0,755.0,755.0,0
1757407640,755.0,755.0,755.0,755.0,0
1757407645,755.0,755.0,755.0,755.0,0
1757407650,755.0,755.0,755.0,755.0,0
1757407655,755.0,755.0,755.0,755.0,0
1757407660,755.0,755.0,755.0,755.0,0
1757407665,755.0,755.0,755.0,755.0,0
1757407670,755.0,755.0,755.0,755.0,0
1757407675,755.0,755.0,755.0,755.0,0
1757407680,755.0,755.0,755.0,755.0,0
1757407685,755.0,755.0,755.0,755.0,0
1757407690,755.0,755.0,755.0,755.0,0
1757407695,755.0,755.0,755.0,755.0,0
1757407700,755.0,755.0,755.0,755.0,0
1757407705,755.0,755.0,755.0,755.0,0
1757407710,755.0,755.0,755.0,755.0,0
1757407715,755.0,755.0,755.0,755.0,0
1757407720,755.0,755.0,755.0,755.0,0
1757407725,755.0,755.0,755.0,755.0,0
1757407730,755.0,755.0,755.0,755.0,0
1757407735,755.0,755.0,755.0,755.0,0
1757407740,755.0,755.0,755.0,755.0,0
1757407745,755.0,755.0,755.0,755.0,0
1757407750,755.0,755.0,755.0,755.0,0
1757407755,755.0,755.0,755.0,755.0,0
1757407760,755.0,755.0,755.0,755.0,0
1757407765,755.0,755.0,755.0,755.0,0
1757407770,755.0,755.0,755.0,755.0,0
1757407775,755.0,755.0,755.0,755.0,0
1757407780,755.0,755.0,755.0,755.0,0
1757407785,755.0,755.0,755.0,755.0,0
1757407790,755.0,755.0,755.0,755.0,0
1757407795,755.0,755.0,755.0,755.0,0
1757407800,755.0,755.0,755.0,755.0,0
1757407805,755.0,755.0,755.0,755.0,0
1757407810,755.0,755.0,755.0,755.0,0
1757407815,755.0,755.0,755.0,755.0,0
1757407820,755.0,755.0,755.0,755.0,0
1757407825,755.0,755.0,755.0,755.0,0
1757407830,755.0,755.0,755.0,755.0,0
1757407835,755.0,755.0,755.0,755.0,0
1757407840,755.0,755.0,755.0,755.0,0
1757407845,755.0,755.0,755.0,755.0,0
1757407850,755.0,755.0,755.0,755.0,0
1757407855,755.0,755.0,755.0,755.0,0
1757407860,755.0,755.0,755.0,755.0,0
1757407865,755.0,755.0,755.0,755.0,0
1757407870,755.0,755.0,755.0,755.0,0
1757407875,755.0,755.0,755.0,755.0,0
1757407880,755.0,755.0,755.0,755.0,0
1757407885,755.0,755.0,755.0,755.0,0
1757407890,755.0,755.0,755.0,755.0,0
1757407895,755.0,755.0,755.0,755.0,0
1757407900,755.0,755.0,755.0,755.0,0
1757407905,755.0,755.0,755.0,755.0,0
1757407910,755.0,755.0,755.0,755.0,0
1757407915,755.0,755.0,755.0,755.0,0
1757407920,755.0,755.0,755.0,755.0,0
1757407925,755.0,755.0,755.0,755.0,0
1757407930,755.0,755.0,755.0,755.0,0
1757407935,755.0,755.0,755.0,755.0,0
1757407940,755.0,755.0,755.0,755.0,0
1757407945,755.0,755.0,755.0,755.0,0
1757407950,755.0,755.0,755.0,755.0,0
1757407955,755.0,755.0,755.0,755.0,0
1757407960,755.0,755.0,755.0,755.0,0
1757407965,755.0,755.0,755.0,755.0,0
1757407970,755.0,755.0,755.0,755.0,0
1757407975,755.0,755.0,755.0,755.0,0
1757407980,755.0,755.0,755.0,755.0,0
1757407985,755.0,755.0,755.0,755.0,0
1757407990,755.0,755.0,755.0,755.0,0
1757407995,755.0,755.0,755.0,755.0,0
1757408000,755.0,755.0,755.0,755.0,0
1757408005,755.0,755.0,755.0,755.0,0
1757408010,755.0,755.0,755.0,755.0,0
1757408015,755.0,755.0,755.0,755.0,0
1757408020,755.0,755.0,755.0,755.0,0
1757408025,755.0,755.0,755.0,755.0,0
1757408030,755.0,755.0,755.0,755.0,0
1757408035,755.0,755.0,755.0,755.0,0
1757408040,755.0,755.0,755.0,755.0,0
1757408045,755.0,755.0,755.0,755.0,0
1757408050,755.0,755.0,755.0,755.0,0
1757408055,755.0,755.0,755.0,755.0,0
1757408060,755.0,755.0,755.0,755.0,0
1757408065,755.0,755.0,755.0,755.0,0
1757408070,755.0,755.0,755.0,755.0,0
1757408075,755.0,755.0,755.0,755.0,0
1757408080,755.0,755.0,755.0,755.0,0
1757408085,755.0,755.0,755.0,755.0,0
1757408090,755.0,755.0,755.0,755.0,0
1757408095,755.0,755.0,755.0,755.0,0
1757408100,755.0,755.0,755.0,755.0,0
1757408105,755.0,755.0,755.0,755.0,0
1757408110,755.0,755.0,755.0,755.0,0
1757408115,755.0,755.0,755.0,755.0,0
1757408120,755.0,755.0,755.0,755.0,0
1757408125,755.0,755.0,755.0,755.0,0
1757408130,755.0,755.0,755.0,755.0,0
1757408135,755.0,755.0,755.0,755.0,0
1757408140,755.0,755.0,755.0,755.0,0
1757408145,755.0,755.0,755.0,755.0,0
1757408150,755.0,755.0,755.0,755.0,0
1757408155,755.0,755.0,755.0,755.0,0
1757408160,755.0,755.0,755.0,755.0,0
1757408165,755.0,755.0,755.0,755.0,0
1757408170,755.0,755.0,755.0,755.0,0
1757408175,755.0,755.0,755.0,755.0,0
1757408180,755.0,755.0,755.0,755.0,0
1757408185,755.0,755.0,755.0,755.0,0
1757408190,755.0,755.0,755.0,755.0,0
1757408195,755.0,755.0,755.0,755.0,0
1757408200,755.0,755.0,755.0,755.0,0
1757408205,755.0,755.0,755.0,755.0,0
1757408210,755.0,755.0,755.0,755.0,0
1757408215,755.0,755.0,755.0,755.0,0
1757408220,755.0,755.0,755.0,755.0,0
1757408225,755.0,755.0,755.0,755.0,0
1757408230,755.0,755.0,755.0,755.0,0
1757408235,755.0,755.0,755.0,755.0,0
1757408240,755.0,755.0,755.0,755.0,0
1757408245,755.0,755.0,755.0,755.0,0
1757408250,755.0,755.0,755.0,755.0,0
1757408255,755.0,755.0,755.0,755.0,0
1757408260,755.0,755.0,755.0,755.0,0
1757408265,755.0,755.0,755.0,755.0,0
1757408270,755.0,755.0,755.0,755.0,0
1757408275,755.0,755.0,755.0,755.0,0
1757408280,755.0,755.0,755.0,755.0,0
1757408285,755.0,755.0,755.0,755.0,0
1757408290,755.0,755.0,755.0,755.0,0
1757408295,755.0,755.0,755.0,755.0,0
1757408300,755.0,755.0,755.0,755.0,0
1757408305,755.0,755.0,755.0,755.0,0
1757408310,755.0,755.0,755.0,755.0,0
1757408315,755.0,755.0,755.0,755.0,0
