Date,Open,High,Low,Close,Volume
1763370000,511.96,512.61,511.67,511.67,9
1763370005,511.64,511.75,511.64,511.75,2
1763370010,511.75,511.75,511.75,511.75,0
1763370015,511.75,511.75,511.75,511.75,0
1763370020,511.75,511.75,511.75,511.75,0
1763370025,511.75,511.75,511.75,511.75,0
1763370030,511.83,511.83,511.83,511.83,1
1763370035,511.83,511.83,511.83,511.83,0
1763370040,511.87,511.87,511.8,511.8,5
1763370045,511.8,511.8,511.8,511.8,0
1763370050,511.78,511.8,511.78,511.8,3
1763370055,511.79,511.8,511.79,511.8,4
1763370060,511.77,511.8,511.77,511.8,2
1763370065,511.8,511.8,511.8,511.8,0
1763370070,511.8,511.8,511.8,511.8,0
1763370075,511.8,511.8,511.8,511.8,0
1763370080,511.8,511.8,511.8,511.8,0
1763370085,511.8,511.8,511.8,511.8,0
1763370090,511.8,511.8,511.8,511.8,0
1763370095,511.8,511.8,511.8,511.8,0
1763370100,511.8,511.8,511.8,511.8,0
1763370105,511.8,511.8,511.8,511.8,0
1763370110,511.8,511.8,511.8,511.8,0
1763370115,511.8,511.8,511.8,511.8,0
1763370120,511.8,511.8,511.8,511.8,0
1763370125,511.8,511.8,511.8,511.8,0
1763370130,511.76,511.76,511.76,511.76,1
1763370135,511.76,511.76,511.76,511.76,0
1763370140,511.8,511.85,511.8,511.85,3
1763370145,511.85,511.85,511.85,511.85,0
1763370150,512.0,512.0,512.0,512.0,3
1763370155,511.92,511.92,511.92,511.92,1
1763370160,511.92,511.92,511.92,511.92,0
1763370165,511.92,511.92,511.92,511.92,0
1763370170,511.92,511.92,511.92,511.92,0
1763370175,511.92,511.92,511.92,511.92,0
1763370180,511.92,511.92,511.92,511.92,0
1763370185,511.92,511.92,511.92,511.92,0
1763370190,511.92,511.92,511.92,511.92,0
1763370195,511.92,511.92,511.92,511.92,0
1763370200,511.87,511.87,511.87,511.87,1
1763370205,511.87,511.87,511.87,511.87,0
1763370210,511.87,511.87,511.87,511.87,0
1763370215,511.87,511.87,511.87,511.87,0
1763370220,511.87,511.87,511.87,511.87,0
1763370225,511.87,511.87,511.87,511.87,0
1763370230,511.87,511.87,511.87,511.87,0
