Date,Open,High,Low,Close,Volume
1762938000,276.12,276.93,276.12,276.93,2
1762938005,276.93,276.93,276.93,276.93,0
1762938010,276.93,276.93,276.93,276.93,0
1762938015,276.93,276.93,276.93,276.93,0
1762938020,276.93,276.93,276.93,276.93,0
1762938025,276.93,276.93,276.93,276.93,0
1762938030,276.93,276.93,276.93,276.93,0
1762938035,276.93,276.93,276.93,276.93,0
1762938040,276.93,276.93,276.93,276.93,0
1762938045,276.93,276.93,276.93,276.93,0
1762938050,276.93,276.93,276.93,276.93,0
1762938055,276.93,276.93,276.93,276.93,0
1762938060,276.93,276.93,276.93,276.93,0
1762938065,276.93,276.93,276.93,276.93,0
1762938070,276.93,276.93,276.93,276.93,0
1762938075,276.93,276.93,276.93,276.93,0
1762938080,276.93,276.93,276.93,276.93,0
1762938085,276.93,276.93,276.93,276.93,0
1762938090,276.93,276.93,276.93,276.93,0
1762938095,276.93,276.93,276.93,276.93,0
1762938100,276.93,276.93,276.93,276.93,0
1762938105,276.51,276.51,276.5,276.5,2
1762938110,276.5,276.5,276.5,276.5,0
1762938115,276.5,276.5,276.5,276.5,0
1762938120,276.5,276.5,276.5,276.5,0
1762938125,276.5,276.5,276.5,276.5,0
1762938130,276.5,276.5,276.5,276.5,0
1762938135,276.5,276.5,276.5,276.5,0
1762938140,276.5,276.5,276.5,276.5,0
1762938145,276.5,276.5,276.5,276.5,0
1762938150,276.5,276.5,276.5,276.5,0
1762938155,276.5,276.5,276.5,276.5,0
1762938160,276.5,276.5,276.5,276.5,0
1762938165,276.48,276.48,276.48,276.48,2
1762938170,276.48,276.48,276.48,276.48,0
1762938175,276.43,276.64,276.43,276.64,33
1762938180,276.64,276.64,276.64,276.64,11
1762938185,276.64,276.64,276.64,276.64,0
1762938190,276.44,276.44,276.44,276.44,2
1762938195,276.44,276.44,276.44,276.44,0
1762938200,276.44,276.44,276.44,276.44,0
1762938205,276.44,276.44,276.44,276.44,0
1762938210,276.44,276.44,276.44,276.44,0
1762938215,276.44,276.44,276.44,276.44,0
1762938220,276.44,276.44,276.44,276.44,0
1762938225,276.44,276.44,276.44,276.44,0
1762938230,276.44,276.44,276.44,276.44,0
1762938235,276.44,276.44,276.44,276.44,0
1762938240,276.44,276.44,276.44,276.44,0
1762938245,276.44,276.44,276.44,276.44,0
1762938250,276.44,276.44,276.44,276.44,0
1762938255,276.44,276.44,276.44,276.44,0
1762938260,276.44,276.44,276.44,276.44,0
1762938265,276.45,276.45,276.45,276.45,1
1762938270,276.45,276.45,276.45,276.45,0
1762938275,276.45,276.45,276.45,276.45,0
1762938280,276.45,276.45,276.45,276.45,0
1762938285,276.45,276.45,276.45,276.45,0
1762938290,276.63,276.63,276.63,276.63,2
1762938295,276.63,276.63,276.63,276.63,0
1762938300,276.63,276.63,276.63,276.63,0
1762938305,276.63,276.63,276.63,276.63,0
1762938310,276.63,276.63,276.63,276.63,0
1762938315,276.63,276.63,276.63,276.63,0
1762938320,276.63,276.63,276.63,276.63,0
1762938325,276.63,276.63,276.63,276.63,0
1762938330,276.63,276.63,276.63,276.63,0
1762938335,276.63,276.63,276.63,276.63,0
1762938340,276.5,276.5,276.5,276.5,2
1762938345,276.45,276.45,276.45,276.45,1
1762938350,276.45,276.45,276.45,276.45,0
1762938355,276.45,276.45,276.45,276.45,0
1762938360,276.45,276.45,276.45,276.45,0
1762938365,276.45,276.45,276.45,276.45,0
1762938370,276.45,276.45,276.45,276.45,0
1762938375,276.45,276.45,276.45,276.45,0
1762938380,276.45,276.45,276.45,276.45,0
1762938385,276.45,276.45,276.45,276.45,0
1762938390,276.45,276.45,276.45,276.45,0
1762938395,276.45,276.45,276.45,276.45,0
1762938400,276.45,276.45,276.45,276.45,0
1762938405,276.45,276.45,276.45,276.45,0
1762938410,276.45,276.45,276.45,276.45,0
1762938415,276.45,276.45,276.45,276.45,0
1762938420,276.45,276.45,276.45,276.45,0
1762938425,276.45,276.45,276.45,276.45,0
1762938430,276.45,276.45,276.45,276.45,0
