Date,Open,High,Low,Close,Volume
1751011200,270.18,270.18,270.18,270.18,8
1751011205,270.18,270.18,270.18,270.18,0
1751011210,270.18,270.18,270.18,270.18,0
1751011215,270.8,270.8,270.8,270.8,2
1751011220,270.8,270.8,270.8,270.8,0
1751011225,270.8,270.8,270.8,270.8,0
1751011230,270.8,270.8,270.8,270.8,0
1751011235,270.8,270.8,270.8,270.8,0
1751011240,270.8,270.8,270.8,270.8,0
1751011245,270.8,270.8,270.8,270.8,0
1751011250,270.8,270.8,270.8,270.8,0
1751011255,270.8,270.8,270.8,270.8,0
1751011260,270.8,270.8,270.8,270.8,0
1751011265,270.8,270.8,270.8,270.8,0
1751011270,270.8,270.8,270.8,270.8,0
1751011275,270.8,270.8,270.8,270.8,0
1751011280,270.8,270.8,270.8,270.8,0
1751011285,271.5,271.5,271.5,271.5,7
1751011290,271.5,271.5,271.5,271.5,0
1751011295,271.5,271.5,271.5,271.5,0
1751011300,271.5,271.5,271.5,271.5,0
1751011305,271.5,271.5,271.5,271.5,0
1751011310,271.5,271.5,271.5,271.5,0
1751011315,271.45,271.45,271.45,271.45,2
1751011320,271.45,271.45,271.45,271.45,0
1751011325,271.45,271.45,271.45,271.45,0
1751011330,271.45,271.45,271.45,271.45,0
1751011335,271.45,271.45,271.45,271.45,0
1751011340,271.45,271.45,271.45,271.45,0
1751011345,271.45,271.45,271.45,271.45,0
1751011350,271.45,271.45,271.45,271.45,0
1751011355,271.1,271.1,271.1,271.1,2
1751011360,271.1,271.1,271.1,271.1,0
1751011365,271.1,271.1,271.1,271.1,0
1751011370,271.1,271.1,271.1,271.1,0
1751011375,271.1,271.1,271.1,271.1,0
1751011380,271.1,271.1,271.1,271.1,0
1751011385,271.1,271.1,271.1,271.1,0
1751011390,271.1,271.1,271.1,271.1,0
1751011395,271.1,271.1,271.1,271.1,0
1751011400,271.1,271.1,271.1,271.1,0
1751011405,271.1,271.1,271.1,271.1,0
1751011410,271.14,271.14,271.0,271.0,14
1751011415,271.0,271.0,271.0,271.0,0
1751011420,271.0,271.0,271.0,271.0,0
1751011425,271.0,271.0,271.0,271.0,0
1751011430,271.0,271.0,271.0,271.0,0
1751011435,271.0,271.0,271.0,271.0,0
1751011440,271.0,271.0,271.0,271.0,0
1751011445,271.0,271.0,271.0,271.0,0
1751011450,271.0,271.0,271.0,271.0,0
1751011455,271.0,271.0,271.0,271.0,0
1751011460,271.0,271.0,271.0,271.0,0
1751011465,271.0,271.0,271.0,271.0,0
1751011470,271.0,271.0,271.0,271.0,0
1751011475,271.0,271.0,271.0,271.0,0
1751011480,271.14,271.14,271.14,271.14,2
1751011485,271.14,271.14,271.14,271.14,0
1751011490,271.14,271.14,271.14,271.14,0
1751011495,271.14,271.14,271.14,271.14,0
1751011500,271.14,271.14,271.14,271.14,0
1751011505,271.14,271.14,271.14,271.14,0
1751011510,271.14,271.14,271.14,271.14,0
1751011515,271.14,271.14,271.14,271.14,0
1751011520,271.14,271.14,271.14,271.14,0
1751011525,271.14,271.14,271.14,271.14,0
1751011530,271.1,271.1,271.1,271.1,3
1751011535,271.1,271.1,271.1,271.1,0
1751011540,271.1,271.1,271.1,271.1,0
1751011545,271.1,271.1,271.1,271.1,0
1751011550,271.1,271.1,271.1,271.1,0
1751011555,271.1,271.1,271.1,271.1,0
1751011560,271.0,271.0,271.0,271.0,3
1751011565,271.0,271.0,271.0,271.0,0
1751011570,271.0,271.0,271.0,271.0,0
1751011575,271.0,271.0,271.0,271.0,0
1751011580,271.0,271.0,271.0,271.0,0
1751011585,271.0,271.0,271.0,271.0,0
1751011590,271.0,271.0,271.0,271.0,0
1751011595,271.0,271.0,271.0,271.0,0
1751011600,271.0,271.0,271.0,271.0,0
1751011605,271.0,271.0,271.0,271.0,0
1751011610,271.0,271.0,271.0,271.0,0
1751011615,271.0,271.0,271.0,271.0,0
1751011620,271.0,271.0,271.0,271.0,0
1751011625,270.94,270.94,270.8,270.92,16
1751011630,270.92,270.92,270.92,270.92,0
1751011635,270.92,270.92,270.92,270.92,0
1751011640,270.81,270.81,270.81,270.81,3
1751011645,270.81,270.81,270.81,270.81,0
1751011650,270.81,270.81,270.81,270.81,0
1751011655,270.81,270.81,270.81,270.81,0
1751011660,270.81,270.81,270.81,270.81,0
1751011665,270.81,270.81,270.81,270.81,0
1751011670,270.81,270.81,270.81,270.81,0
1751011675,270.81,270.81,270.81,270.81,0
1751011680,270.81,270.81,270.81,270.81,0
1751011685,270.81,270.81,270.81,270.81,0
1751011690,270.81,270.81,270.81,270.81,0
1751011695,270.81,270.81,270.81,270.81,0
1751011700,270.81,270.81,270.81,270.81,0
1751011705,270.81,270.81,270.81,270.81,0
1751011710,270.81,270.81,270.81,270.81,0
1751011715,270.81,270.81,270.81,270.81,0
1751011720,270.81,270.81,270.81,270.81,0
1751011725,270.81,270.81,270.81,270.81,0
1751011730,270.81,270.81,270.81,270.81,0
1751011735,270.81,270.81,270.81,270.81,0
1751011740,270.81,270.81,270.81,270.81,0
1751011745,270.81,270.81,270.81,270.81,0
1751011750,270.81,270.81,270.81,270.81,0
1751011755,270.81,270.81,270.81,270.81,0
1751011760,270.81,270.81,270.81,270.81,0
1751011765,270.81,270.81,270.81,270.81,0
1751011770,270.91,270.91,270.91,270.91,2
1751011775,270.91,270.91,270.91,270.91,0
1751011780,270.91,270.91,270.91,270.91,0
1751011785,270.91,270.91,270.91,270.91,0
1751011790,270.91,270.91,270.91,270.91,0
1751011795,270.91,270.91,270.91,270.91,0
1751011800,270.91,270.91,270.91,270.91,0
1751011805,270.91,270.91,270.91,270.91,0
1751011810,270.91,270.91,270.91,270.91,0
1751011815,270.91,270.91,270.91,270.91,0
1751011820,270.91,270.91,270.91,270.91,0
1751011825,270.91,270.91,270.91,270.91,0
1751011830,270.91,270.91,270.91,270.91,0
1751011835,270.91,270.91,270.91,270.91,0
1751011840,270.91,270.91,270.91,270.91,0
1751011845,270.91,270.91,270.91,270.91,0
1751011850,270.91,270.91,270.91,270.91,0
1751011855,270.91,270.91,270.91,270.91,0
1751011860,270.91,270.91,270.91,270.91,0
1751011865,270.91,270.91,270.91,270.91,0
1751011870,270.91,270.91,270.91,270.91,0
1751011875,270.91,270.91,270.91,270.91,0
1751011880,270.91,270.91,270.91,270.91,0
1751011885,270.91,270.91,270.91,270.91,0
1751011890,270.91,270.91,270.91,270.91,0
1751011895,270.91,270.91,270.91,270.91,0
1751011900,270.91,270.91,270.91,270.91,0
1751011905,270.91,270.91,270.91,270.91,0
1751011910,271.14,271.14,271.14,271.14,2
1751011915,271.14,271.14,271.14,271.14,0
1751011920,271.14,271.14,271.14,271.14,0
1751011925,271.14,271.14,271.14,271.14,0
1751011930,271.14,271.14,271.14,271.14,0
1751011935,271.14,271.14,271.14,271.14,0
1751011940,271.14,271.14,271.14,271.14,0
1751011945,271.14,271.14,271.14,271.14,0
1751011950,271.14,271.14,271.14,271.14,0
1751011955,271.14,271.14,271.14,271.14,0
1751011960,271.14,271.14,271.14,271.14,0
1751011965,271.14,271.14,271.14,271.14,0
1751011970,271.14,271.14,271.14,271.14,0
1751011975,271.14,271.14,271.14,271.14,0
1751011980,271.14,271.14,271.14,271.14,0
1751011985,271.14,271.14,271.14,271.14,0
1751011990,271.14,271.14,271.14,271.14,0
1751011995,271.14,271.14,271.14,271.14,0
1751012000,271.14,271.14,271.14,271.14,0
1751012005,271.12,271.12,271.12,271.12,2
1751012010,271.12,271.12,271.12,271.12,0
1751012015,271.12,271.12,271.12,271.12,0
1751012020,271.12,271.12,271.12,271.12,0
1751012025,271.12,271.12,271.12,271.12,0
1751012030,271.12,271.12,271.12,271.12,0
1751012035,271.12,271.12,271.12,271.12,0
1751012040,271.12,271.12,271.12,271.12,0
1751012045,271.12,271.12,271.12,271.12,0
1751012050,271.12,271.12,271.12,271.12,0
1751012055,271.12,271.12,271.12,271.12,0
1751012060,271.12,271.12,271.12,271.12,0
1751012065,271.12,271.12,271.12,271.12,0
1751012070,271.12,271.12,271.12,271.12,0
1751012075,271.12,271.12,271.12,271.12,0
1751012080,271.19,271.19,271.19,271.19,3
1751012085,271.19,271.19,271.19,271.19,0
1751012090,271.19,271.19,271.19,271.19,0
1751012095,271.19,271.19,271.19,271.19,0
1751012100,271.19,271.19,271.19,271.19,0
1751012105,271.19,271.19,271.19,271.19,0
1751012110,271.19,271.19,271.19,271.19,0
1751012115,271.19,271.19,271.19,271.19,0
1751012120,271.19,271.19,271.19,271.19,0
1751012125,271.19,271.19,271.19,271.19,0
1751012130,271.19,271.19,271.19,271.19,0
