Date,Open,High,Low,Close,Volume
1736173800,16.37,16.37,16.37,16.37,0
1736173805,16.37,16.37,16.37,16.37,0
1736173810,16.37,16.37,16.37,16.37,0
1736173815,16.37,16.37,16.37,16.37,0
1736173820,16.37,16.37,16.37,16.37,0
1736173825,16.37,16.37,16.37,16.37,0
1736173830,16.37,16.37,16.37,16.37,0
1736173835,16.37,16.37,16.37,16.37,0
1736173840,16.37,16.37,16.37,16.37,0
1736173845,16.37,16.37,16.37,16.37,0
1736173850,16.37,16.37,16.37,16.37,0
1736173855,16.37,16.37,16.37,16.37,0
1736173860,16.24,16.24,16.24,16.24,0
1736173865,16.24,16.24,16.24,16.24,0
1736173870,16.24,16.24,16.24,16.24,0
1736173875,16.18,16.18,16.18,16.18,0
1736173880,16.18,16.18,16.18,16.18,0
1736173885,16.18,16.18,16.18,16.18,0
1736173890,16.25,16.25,16.25,16.25,0
1736173895,16.25,16.25,16.25,16.25,0
1736173900,16.25,16.25,16.25,16.25,0
1736173905,16.25,16.25,16.25,16.25,0
1736173910,16.25,16.25,16.25,16.25,0
1736173915,16.25,16.25,16.25,16.25,0
1736173920,16.28,16.28,16.28,16.28,0
1736173925,16.28,16.28,16.28,16.28,0
1736173930,16.28,16.28,16.28,16.28,0
1736173935,16.25,16.25,16.25,16.25,0
1736173940,16.25,16.25,16.25,16.25,0
1736173945,16.25,16.25,16.25,16.25,0
1736173950,16.2,16.2,16.2,16.2,0
1736173955,16.2,16.2,16.2,16.2,0
1736173960,16.2,16.2,16.2,16.2,0
1736173965,16.15,16.15,16.15,16.15,0
1736173970,16.15,16.15,16.15,16.15,0
1736173975,16.15,16.15,16.15,16.15,0
1736173980,16.23,16.23,16.23,16.23,0
1736173985,16.23,16.23,16.23,16.23,0
1736173990,16.23,16.23,16.23,16.23,0
1736173995,16.19,16.19,16.19,16.19,0
1736174000,16.19,16.19,16.19,16.19,0
1736174005,16.19,16.19,16.19,16.19,0
1736174010,16.16,16.16,16.16,16.16,0
1736174015,16.16,16.16,16.16,16.16,0
1736174020,16.16,16.16,16.16,16.16,0
1736174025,16.15,16.15,16.15,16.15,0
1736174030,16.15,16.15,16.15,16.15,0
1736174035,16.15,16.15,16.15,16.15,0
1736174040,16.14,16.14,16.14,16.14,0
1736174045,16.14,16.14,16.14,16.14,0
1736174050,16.14,16.14,16.14,16.14,0
1736174055,16.11,16.11,16.11,16.11,0
1736174060,16.11,16.11,16.11,16.11,0
1736174065,16.11,16.11,16.11,16.11,0
1736174070,16.13,16.13,16.13,16.13,0
1736174075,16.13,16.13,16.13,16.13,0
1736174080,16.13,16.13,16.13,16.13,0
1736174085,16.16,16.16,16.16,16.16,0
1736174090,16.16,16.16,16.16,16.16,0
1736174095,16.16,16.16,16.16,16.16,0
1736174100,16.14,16.14,16.14,16.14,0
1736174105,16.14,16.14,16.14,16.14,0
1736174110,16.14,16.14,16.14,16.14,0
