Date,Open,High,Low,Close,Volume
1762938000,195.74,195.75,195.3,195.74,106
1762938005,195.57,195.69,195.5,195.69,3
1762938010,195.53,195.53,195.5,195.5,4
1762938015,195.5,195.55,195.5,195.55,4
1762938020,195.5,195.61,195.43,195.43,8
1762938025,195.43,195.43,195.43,195.43,0
1762938030,195.5,195.69,195.36,195.4,119
1762938035,195.4,195.4,195.4,195.4,0
1762938040,195.42,195.42,195.38,195.38,2
1762938045,195.38,195.38,195.38,195.38,0
1762938050,195.36,195.36,195.36,195.36,2
1762938055,195.36,195.36,195.36,195.36,0
1762938060,195.49,195.49,195.49,195.49,2
1762938065,195.44,195.5,195.44,195.44,6
1762938070,195.49,195.5,195.49,195.5,3
1762938075,195.42,195.42,195.42,195.42,6
1762938080,195.42,195.42,195.42,195.42,0
1762938085,195.42,195.42,195.42,195.42,0
1762938090,195.45,195.45,195.45,195.45,1
1762938095,195.45,195.45,195.45,195.45,0
1762938100,195.45,195.45,195.45,195.45,0
1762938105,195.45,195.45,195.45,195.45,0
1762938110,195.43,195.43,195.43,195.43,1
1762938115,195.43,195.43,195.43,195.43,0
1762938120,195.43,195.43,195.43,195.43,2
1762938125,195.43,195.43,195.43,195.43,0
1762938130,195.43,195.43,195.43,195.43,1
1762938135,195.43,195.43,195.43,195.43,0
1762938140,195.43,195.47,195.43,195.46,13
1762938145,195.49,195.5,195.49,195.5,5
1762938150,195.55,195.55,195.55,195.55,4
1762938155,195.55,195.55,195.55,195.55,0
1762938160,195.55,195.55,195.55,195.55,0
1762938165,195.5,195.5,195.5,195.5,3
1762938170,195.5,195.5,195.5,195.5,1
1762938175,195.5,195.5,195.5,195.5,6
1762938180,195.5,195.5,195.5,195.5,17
1762938185,195.5,195.5,195.5,195.5,0
1762938190,195.51,195.51,195.48,195.5,8
1762938195,195.5,195.5,195.5,195.5,0
1762938200,195.5,195.5,195.5,195.5,0
1762938205,195.5,195.5,195.5,195.5,0
1762938210,195.5,195.5,195.5,195.5,0
1762938215,195.54,195.54,195.54,195.54,1
1762938220,195.54,195.54,195.54,195.54,0
1762938225,195.54,195.54,195.54,195.54,0
1762938230,195.54,195.54,195.54,195.54,0
1762938235,195.58,195.58,195.54,195.54,4
1762938240,195.54,195.54,195.54,195.54,0
1762938245,195.55,195.55,195.55,195.55,1
1762938250,195.51,195.56,195.5,195.56,6
1762938255,195.55,195.56,195.55,195.56,5
1762938260,195.56,195.56,195.56,195.56,0
1762938265,195.5,195.8,195.5,195.73,125
1762938270,195.73,195.73,195.73,195.73,0
1762938275,195.73,195.73,195.73,195.73,0
1762938280,195.78,195.78,195.78,195.78,13
1762938285,195.8,195.8,195.8,195.8,3
1762938290,195.8,195.8,195.8,195.8,1
1762938295,195.8,195.8,195.8,195.8,0
1762938300,195.8,195.8,195.8,195.8,5
1762938305,195.83,195.85,195.83,195.85,4
1762938310,195.85,195.85,195.8,195.8,6
1762938315,195.78,195.78,195.78,195.78,1
1762938320,195.75,195.75,195.75,195.75,2
1762938325,195.75,195.75,195.75,195.75,2
1762938330,195.75,195.75,195.75,195.75,0
1762938335,195.75,195.75,195.75,195.75,0
1762938340,195.77,195.84,195.77,195.84,17
1762938345,195.86,195.9,195.86,195.9,5
1762938350,195.9,195.9,195.9,195.9,0
1762938355,195.85,195.86,195.83,195.83,16
1762938360,195.84,195.85,195.83,195.83,17
1762938365,195.86,195.86,195.84,195.84,2
1762938370,195.83,195.84,195.83,195.84,20
1762938375,195.83,195.83,195.83,195.83,1
1762938380,195.83,195.83,195.83,195.83,4
1762938385,195.84,195.85,195.84,195.84,9
1762938390,195.84,195.86,195.84,195.84,39
1762938395,195.83,195.83,195.83,195.83,5
1762938400,195.83,195.83,195.83,195.83,12
1762938405,195.83,195.83,195.83,195.83,45
1762938410,195.84,195.84,195.8,195.83,54
1762938415,195.86,195.86,195.86,195.86,1
1762938420,195.9,195.9,195.88,195.88,8
1762938425,195.88,195.88,195.88,195.88,0
1762938430,195.91,195.91,195.91,195.91,1
1762938435,195.91,195.91,195.91,195.91,0
1762938440,195.91,195.91,195.91,195.91,0
1762938445,195.91,195.92,195.9,195.92,60
1762938450,195.92,196.0,195.92,196.0,162
1762938455,196.02,196.03,196.01,196.03,7
1762938460,196.03,196.03,196.03,196.03,0
1762938465,196.06,196.1,196.06,196.08,8
1762938470,196.11,196.13,196.08,196.08,10
1762938475,196.07,196.07,196.03,196.03,65
1762938480,196.03,196.03,196.03,196.03,0
1762938485,196.02,196.05,196.02,196.05,5
1762938490,196.05,196.07,196.04,196.04,72
1762938495,196.05,196.06,196.05,196.05,10
1762938500,196.07,196.07,196.07,196.07,1
1762938505,196.05,196.05,196.05,196.05,2
1762938510,196.05,196.05,196.05,196.05,0
1762938515,196.08,196.08,196.08,196.08,1
1762938520,196.08,196.08,196.04,196.05,11
