Date,Open,High,Low,Close,Volume
1756368390,349.12,349.12,349.12,349.12,0
1756368395,349.12,349.12,349.12,349.12,0
1756368400,349.12,349.12,349.12,349.12,0
1756368405,349.12,349.12,349.12,349.12,0
1756368410,349.12,349.12,349.12,349.12,0
1756368415,349.12,349.12,349.12,349.12,0
1756368420,349.12,349.12,349.12,349.12,0
1756368425,349.22,349.22,349.22,349.22,2
1756368430,349.22,349.22,349.22,349.22,0
1756368435,349.22,349.22,349.22,349.22,0
1756368440,349.25,349.25,349.25,349.25,2
1756368445,349.25,349.25,349.25,349.25,0
1756368450,349.23,349.23,349.23,349.23,5
1756368455,349.23,349.23,349.23,349.23,0
1756368460,349.14,349.14,349.14,349.14,2
1756368465,349.14,349.14,349.14,349.14,0
1756368470,349.14,349.14,349.14,349.14,0
1756368475,349.23,349.25,349.23,349.25,5
1756368480,349.27,349.38,349.27,349.38,20
1756368485,349.38,349.38,349.38,349.38,0
1756368490,349.38,349.38,349.38,349.38,0
1756368495,349.38,349.38,349.38,349.38,0
1756368500,349.36,349.36,349.36,349.36,2
1756368505,349.36,349.36,349.36,349.36,0
1756368510,349.36,349.36,349.36,349.36,0
1756368515,349.3,349.3,349.3,349.3,8
1756368520,349.3,349.3,349.3,349.3,0
1756368525,349.3,349.3,349.3,349.3,0
1756368530,349.3,349.3,349.3,349.3,0
1756368535,349.35,349.35,349.35,349.35,2
1756368540,349.35,349.35,349.35,349.35,0
1756368545,349.35,349.35,349.35,349.35,0
1756368550,349.35,349.35,349.35,349.35,0
1756368555,349.35,349.35,349.35,349.35,0
1756368560,349.35,349.35,349.35,349.35,0
1756368565,349.35,349.35,349.35,349.35,0
1756368570,349.35,349.35,349.35,349.35,0
1756368575,349.35,349.35,349.35,349.35,0
1756368580,349.35,349.35,349.35,349.35,0
1756368585,349.35,349.35,349.35,349.35,0
1756368590,349.35,349.35,349.35,349.35,0
1756368595,349.43,349.43,349.43,349.43,2
1756368600,349.43,349.43,349.43,349.43,0
1756368605,349.38,349.38,349.38,349.38,2
1756368610,349.45,349.45,349.45,349.45,6
1756368615,349.45,349.45,349.45,349.45,0
1756368620,349.45,349.45,349.45,349.45,0
1756368625,349.45,349.45,349.45,349.45,0
1756368630,349.35,349.35,349.35,349.35,2
1756368635,349.35,349.35,349.35,349.35,0
1756368640,349.4,349.4,349.4,349.4,2
1756368645,349.4,349.4,349.4,349.4,0
1756368650,349.4,349.4,349.4,349.4,0
1756368655,349.4,349.4,349.4,349.4,0
1756368660,349.4,349.4,349.4,349.4,0
1756368665,349.4,349.4,349.4,349.4,0
1756368670,349.4,349.4,349.4,349.4,0
1756368675,349.4,349.4,349.4,349.4,0
1756368680,349.26,349.26,349.21,349.21,5
1756368685,349.21,349.21,349.21,349.21,0
1756368690,349.21,349.21,349.21,349.21,0
1756368695,349.21,349.21,349.21,349.21,0
1756368700,349.21,349.21,349.21,349.21,0
1756368705,349.21,349.21,349.21,349.21,0
1756368710,349.21,349.21,349.21,349.21,0
1756368715,349.35,349.35,349.32,349.32,7
1756368720,349.32,349.32,349.32,349.32,0
1756368725,349.32,349.32,349.32,349.32,0
1756368730,349.32,349.32,349.32,349.32,0
1756368735,349.32,349.32,349.32,349.32,0
1756368740,349.32,349.32,349.32,349.32,0
1756368745,349.38,349.38,349.32,349.32,12
1756368750,349.35,349.38,349.35,349.38,9
1756368755,349.38,349.38,349.38,349.38,0
1756368760,349.38,349.38,349.38,349.38,0
1756368765,349.38,349.38,349.38,349.38,0
1756368770,349.38,349.38,349.38,349.38,0
1756368775,349.38,349.38,349.38,349.38,0
1756368780,349.38,349.38,349.38,349.38,0
1756368785,349.38,349.38,349.38,349.38,0
1756368790,349.38,349.38,349.38,349.38,25
1756368795,349.36,349.36,349.3,349.3,21
1756368800,349.3,349.3,349.3,349.3,0
1756368805,349.3,349.3,349.3,349.3,0
1756368810,349.22,349.23,349.22,349.23,5
1756368815,349.23,349.23,349.23,349.23,0
1756368820,349.23,349.23,349.23,349.23,0
1756368825,349.23,349.23,349.23,349.23,0
1756368830,349.23,349.23,349.23,349.23,0
1756368835,349.23,349.23,349.23,349.23,0
1756368840,349.23,349.23,349.23,349.23,0
1756368845,349.23,349.23,349.23,349.23,0
1756368850,349.23,349.23,349.23,349.23,0
1756368855,349.23,349.23,349.23,349.23,0
1756368860,349.23,349.23,349.23,349.23,0
1756368865,349.23,349.23,349.23,349.23,0
1756368870,349.23,349.23,349.23,349.23,0
1756368875,349.23,349.23,349.23,349.23,0
1756368880,349.23,349.23,349.23,349.23,0
1756368885,349.23,349.23,349.23,349.23,0
1756368890,349.23,349.23,349.23,349.23,0
1756368895,349.23,349.23,349.23,349.23,0
1756368900,349.23,349.23,349.23,349.23,0
1756368905,349.23,349.23,349.23,349.23,0
1756368910,349.23,349.23,349.23,349.23,0
1756368915,349.23,349.23,349.23,349.23,0
1756368920,349.23,349.23,349.23,349.23,0
1756368925,349.23,349.23,349.23,349.23,0
1756368930,349.23,349.23,349.23,349.23,0
1756368935,349.23,349.23,349.23,349.23,0
1756368940,349.23,349.23,349.23,349.23,0
1756368945,349.4,349.4,349.4,349.4,2
1756368950,349.46,349.46,349.46,349.46,26
1756368955,349.46,349.46,349.46,349.46,0
1756368960,349.46,349.46,349.46,349.46,0
1756368965,349.46,349.46,349.46,349.46,0
1756368970,349.46,349.46,349.46,349.46,0
1756368975,349.46,349.46,349.46,349.46,0
1756368980,349.46,349.46,349.46,349.46,0
1756368985,349.46,349.46,349.46,349.46,0
1756368990,349.46,349.46,349.46,349.46,0
1756368995,349.46,349.46,349.46,349.46,0
1756369000,349.46,349.46,349.46,349.46,0
1756369005,349.46,349.46,349.46,349.46,0
1756369010,349.5,349.55,349.46,349.46,30
1756369015,349.46,349.46,349.46,349.46,0
1756369020,349.46,349.46,349.46,349.46,0
1756369025,349.46,349.46,349.46,349.46,0
1756369030,349.46,349.46,349.46,349.46,0
1756369035,349.46,349.46,349.46,349.46,0
1756369040,349.46,349.46,349.46,349.46,0
1756369045,349.46,349.46,349.46,349.46,0
1756369050,349.46,349.46,349.46,349.46,0
1756369055,349.46,349.46,349.46,349.46,0
1756369060,349.46,349.46,349.46,349.46,0
1756369065,349.46,349.46,349.46,349.46,0
1756369070,349.46,349.46,349.46,349.46,0
1756369075,349.46,349.46,349.46,349.46,0
1756369080,349.46,349.46,349.46,349.46,0
1756369085,349.46,349.46,349.46,349.46,0
1756369090,349.46,349.46,349.46,349.46,0
1756369095,349.46,349.46,349.46,349.46,0
1756369100,349.46,349.46,349.46,349.46,0
1756369105,349.46,349.46,349.46,349.46,0
1756369110,349.58,349.58,349.58,349.58,4
1756369115,349.58,349.58,349.58,349.58,0
1756369120,349.58,349.58,349.58,349.58,0
1756369125,349.58,349.58,349.58,349.58,0
1756369130,349.58,349.58,349.58,349.58,0
1756369135,349.58,349.58,349.58,349.58,0
1756369140,349.58,349.58,349.58,349.58,0
1756369145,349.58,349.58,349.58,349.58,0
1756369150,349.58,349.58,349.58,349.58,0
1756369155,349.85,349.85,349.85,349.85,2
1756369160,349.85,349.85,349.85,349.85,0
1756369165,349.85,349.85,349.85,349.85,0
1756369170,349.85,349.85,349.85,349.85,0
1756369175,349.85,349.85,349.85,349.85,0
1756369180,349.85,349.85,349.85,349.85,0
1756369185,349.85,349.85,349.85,349.85,0
1756369190,349.85,349.85,349.85,349.85,3
1756369195,349.85,349.85,349.85,349.85,0
1756369200,349.85,349.85,349.85,349.85,0
1756369205,349.85,349.85,349.85,349.85,0
1756369210,349.85,349.85,349.85,349.85,0
1756369215,349.85,349.85,349.85,349.85,0
1756369220,349.85,349.85,349.85,349.85,0
1756369225,349.85,349.85,349.85,349.85,0
1756369230,349.85,349.85,349.85,349.85,0
1756369235,349.85,349.85,349.85,349.85,0
1756369240,349.79,349.79,349.79,349.79,15
1756369245,349.79,349.79,349.79,349.79,0
1756369250,349.79,349.79,349.79,349.79,0
1756369255,349.79,349.79,349.79,349.79,0
1756369260,349.79,349.79,349.79,349.79,0
1756369265,349.85,349.85,349.85,349.85,2
1756369270,349.85,349.85,349.85,349.85,0
1756369275,349.85,349.85,349.85,349.85,0
1756369280,349.85,349.85,349.85,349.85,0
1756369285,349.85,349.85,349.85,349.85,0
1756369290,349.9,350.11,349.9,350.11,82
1756369295,350.11,350.11,350.11,350.11,0
1756369300,350.11,350.11,350.06,350.11,20
1756369305,350.04,350.04,350.0,350.0,25
1756369310,350.0,350.0,350.0,350.0,0
1756369315,350.0,350.0,350.0,350.0,0
1756369320,350.11,350.11,350.11,350.11,2
1756369325,350.2,350.2,350.2,350.2,2
1756369330,350.13,350.13,350.09,350.09,7
1756369335,350.09,350.09,350.09,350.09,0
1756369340,350.09,350.09,350.09,350.09,0
1756369345,350.09,350.09,350.09,350.09,0
1756369350,350.16,350.16,350.16,350.16,2
1756369355,350.13,350.13,350.12,350.12,7
1756369360,350.12,350.12,350.12,350.12,0
1756369365,350.09,350.09,350.09,350.09,2
1756369370,350.09,350.15,350.09,350.15,22
1756369375,350.15,350.15,350.15,350.15,0
1756369380,350.15,350.15,350.15,350.15,0
1756369385,350.35,350.35,350.35,350.35,6
1756369390,350.31,350.34,350.29,350.34,7
1756369395,350.34,350.34,350.34,350.34,0
1756369400,350.34,350.34,350.34,350.34,0
1756369405,350.35,350.35,350.35,350.35,7
1756369410,350.45,350.46,350.45,350.46,7
1756369415,350.46,350.46,350.45,350.45,17
1756369420,350.45,350.45,350.45,350.45,2
1756369425,350.44,350.44,350.44,350.44,2
1756369430,350.5,350.5,350.45,350.45,9
1756369435,350.45,350.45,350.45,350.45,0
1756369440,350.57,350.59,350.57,350.59,9
1756369445,350.59,350.59,350.59,350.59,7
1756369450,350.59,350.59,350.59,350.59,0
1756369455,350.59,350.59,350.59,350.59,0
1756369460,350.59,350.59,350.59,350.59,0
1756369465,350.59,350.59,350.59,350.59,0
1756369470,350.59,350.59,350.59,350.59,0
1756369475,350.59,350.59,350.59,350.59,0
1756369480,350.59,350.59,350.59,350.59,0
1756369485,350.62,350.62,350.62,350.62,5
1756369490,350.62,350.62,350.62,350.62,2
1756369495,350.62,350.62,350.62,350.62,0
1756369500,350.64,350.64,350.5,350.5,5
1756369505,350.5,350.5,350.5,350.5,0
1756369510,350.5,350.5,350.5,350.5,0
1756369515,350.5,350.5,350.5,350.5,0
1756369520,350.5,350.5,350.5,350.5,0
1756369525,350.5,350.5,350.38,350.38,9
1756369530,350.38,350.38,350.38,350.38,0
1756369535,350.38,350.38,350.38,350.38,0
1756369540,350.36,350.36,350.34,350.34,13
1756369545,350.34,350.34,350.34,350.34,0
1756369550,350.34,350.34,350.34,350.34,0
1756369555,350.34,350.34,350.34,350.34,0
1756369560,350.34,350.34,350.3,350.3,7
1756369565,350.38,350.38,350.25,350.25,12
1756369570,350.25,350.25,350.25,350.25,0
1756369575,350.25,350.25,350.25,350.25,0
1756369580,350.25,350.25,350.25,350.25,0
1756369585,350.25,350.25,350.25,350.25,0
1756369590,350.39,350.39,350.39,350.39,2
1756369595,350.38,350.39,350.35,350.39,8
1756369600,350.39,350.39,350.39,350.39,0
1756369605,350.39,350.39,350.39,350.39,0
1756369610,350.39,350.39,350.39,350.39,0
1756369615,350.39,350.39,350.39,350.39,0
1756369620,350.27,350.27,350.27,350.27,2
1756369625,350.27,350.27,350.27,350.27,0
1756369630,350.27,350.27,350.27,350.27,0
1756369635,350.27,350.27,350.27,350.27,0
1756369640,350.27,350.27,350.27,350.27,0
1756369645,350.27,350.27,350.27,350.27,0
1756369650,350.27,350.27,350.27,350.27,0
1756369655,350.27,350.27,350.27,350.27,0
1756369660,350.27,350.27,350.27,350.27,0
1756369665,350.27,350.27,350.27,350.27,0
1756369670,350.27,350.27,350.27,350.27,0
1756369675,350.27,350.27,350.27,350.27,0
1756369680,350.2,350.2,350.2,350.2,2
1756369685,350.2,350.2,350.2,350.2,0
1756369690,350.2,350.2,350.2,350.2,0
1756369695,350.2,350.2,350.2,350.2,0
1756369700,350.2,350.2,350.2,350.2,0
1756369705,350.2,350.2,350.2,350.2,0
1756369710,350.2,350.2,350.2,350.2,0
1756369715,350.08,350.08,350.0,350.0,101
1756369720,350.0,350.0,349.96,349.96,8
1756369725,349.96,349.96,349.96,349.96,0
1756369730,349.96,349.96,349.96,349.96,0
1756369735,349.92,349.92,349.92,349.92,2
1756369740,349.92,349.92,349.92,349.92,2
1756369745,349.92,349.92,349.92,349.92,0
1756369750,349.92,349.92,349.92,349.92,0
1756369755,349.9,349.9,349.9,349.9,2
1756369760,349.9,349.9,349.9,349.9,0
1756369765,349.9,349.9,349.9,349.9,0
1756369770,349.9,349.9,349.9,349.9,0
1756369775,349.95,349.95,349.95,349.95,2
1756369780,349.95,349.95,349.95,349.95,0
1756369785,349.95,349.95,349.95,349.95,0
1756369790,349.95,349.95,349.95,349.95,0
1756369795,349.95,349.95,349.95,349.95,0
1756369800,349.95,349.95,349.95,349.95,0
1756369805,349.95,349.95,349.95,349.95,0
1756369810,349.95,349.95,349.95,349.95,0
1756369815,350.06,350.19,350.06,350.19,12
1756369820,350.19,350.19,350.19,350.19,0
1756369825,350.19,350.19,350.19,350.19,0
1756369830,350.19,350.19,350.19,350.19,0
1756369835,350.19,350.19,350.19,350.19,0
1756369840,350.19,350.19,350.19,350.19,0
1756369845,350.19,350.19,350.19,350.19,0
1756369850,350.19,350.19,350.19,350.19,0
1756369855,350.19,350.19,350.19,350.19,0
1756369860,350.15,350.15,350.15,350.15,4
1756369865,350.18,350.18,350.18,350.18,2
1756369870,350.15,350.15,350.15,350.15,12
1756369875,350.15,350.15,350.15,350.15,0
1756369880,350.15,350.15,350.15,350.15,0
1756369885,350.23,350.23,350.23,350.23,2
1756369890,350.23,350.23,350.23,350.23,0
1756369895,350.23,350.23,350.23,350.23,0
1756369900,350.23,350.23,350.23,350.23,0
1756369905,350.23,350.23,350.23,350.23,0
1756369910,350.23,350.23,350.23,350.23,0
1756369915,350.2,350.23,350.2,350.23,9
1756369920,350.24,350.24,350.24,350.24,2
1756369925,350.24,350.24,350.24,350.24,0
1756369930,350.24,350.24,350.24,350.24,0
1756369935,350.24,350.24,350.24,350.24,0
1756369940,350.28,350.3,350.28,350.3,5
1756369945,350.26,350.26,350.26,350.26,2
1756369950,350.26,350.26,350.26,350.26,2
1756369955,350.26,350.26,350.26,350.26,0
1756369960,350.26,350.26,350.26,350.26,0
1756369965,350.26,350.26,350.26,350.26,0
1756369970,350.28,350.28,350.28,350.28,5
1756369975,350.28,350.28,350.28,350.28,2
1756369980,350.28,350.28,350.28,350.28,0
1756369985,350.28,350.28,350.28,350.28,0
1756369990,350.28,350.28,350.28,350.28,0
1756369995,350.28,350.28,350.28,350.28,0
1756370000,350.28,350.28,350.28,350.28,0
1756370005,350.02,350.02,350.0,350.0,10
1756370010,350.0,350.0,350.0,350.0,0
1756370015,350.0,350.0,350.0,350.0,0
1756370020,350.0,350.0,350.0,350.0,0
1756370025,350.0,350.0,350.0,350.0,0
1756370030,350.0,350.0,350.0,350.0,0
1756370035,350.0,350.0,350.0,350.0,0
1756370040,350.0,350.0,350.0,350.0,0
1756370045,350.0,350.0,350.0,350.0,0
1756370050,350.0,350.0,350.0,350.0,0
1756370055,350.0,350.0,350.0,350.0,0
1756370060,350.0,350.0,350.0,350.0,0
1756370065,350.0,350.0,350.0,350.0,0
1756370070,350.0,350.0,350.0,350.0,0
1756370075,350.0,350.0,350.0,350.0,0
1756370080,350.0,350.0,350.0,350.0,0
1756370085,350.0,350.0,350.0,350.0,0
1756370090,350.0,350.0,350.0,350.0,0
1756370095,350.0,350.0,350.0,350.0,0
1756370100,350.0,350.0,350.0,350.0,0
1756370105,350.0,350.0,350.0,350.0,0
1756370110,350.0,350.0,350.0,350.0,0
1756370115,350.0,350.0,350.0,350.0,0
1756370120,350.0,350.0,350.0,350.0,0
1756370125,350.0,350.0,350.0,350.0,0
1756370130,350.0,350.0,350.0,350.0,0
1756370135,350.0,350.0,350.0,350.0,0
1756370140,350.0,350.0,350.0,350.0,0
1756370145,350.0,350.0,350.0,350.0,0
1756370150,350.0,350.0,350.0,350.0,0
1756370155,350.0,350.0,350.0,350.0,0
1756370160,349.98,349.98,349.98,349.98,3
1756370165,349.98,349.98,349.98,349.98,6
1756370170,349.97,349.97,349.91,349.91,22
1756370175,349.91,349.91,349.91,349.91,0
1756370180,349.91,349.91,349.91,349.91,0
1756370185,349.98,349.98,349.98,349.98,4
1756370190,349.98,349.98,349.98,349.98,0
1756370195,349.98,349.98,349.98,349.98,0
1756370200,349.98,349.98,349.98,349.98,0
1756370205,349.93,349.93,349.93,349.93,2
1756370210,349.93,349.93,349.93,349.93,2
1756370215,349.93,349.93,349.93,349.93,0
1756370220,349.93,349.93,349.93,349.93,13
1756370225,349.93,349.93,349.93,349.93,0
1756370230,349.93,349.93,349.93,349.93,0
1756370235,349.93,349.93,349.93,349.93,0
1756370240,349.93,349.93,349.93,349.93,0
1756370245,349.93,349.93,349.93,349.93,0
1756370250,349.99,349.99,349.99,349.99,3
1756370255,349.92,349.92,349.92,349.92,3
1756370260,349.92,349.92,349.92,349.92,0
1756370265,349.92,349.92,349.92,349.92,0
1756370270,349.92,349.92,349.92,349.92,0
1756370275,349.92,349.92,349.92,349.92,0
1756370280,349.92,349.92,349.92,349.92,0
1756370285,349.92,349.92,349.92,349.92,0
1756370290,349.92,349.92,349.92,349.92,0
1756370295,349.92,349.92,349.92,349.92,0
1756370300,349.92,349.92,349.92,349.92,8
1756370305,349.94,349.94,349.94,349.94,2
1756370310,349.9,349.99,349.9,349.99,5
1756370315,349.99,349.99,349.99,349.99,0
1756370320,349.99,349.99,349.99,349.99,0
1756370325,349.99,349.99,349.99,349.99,0
1756370330,349.99,349.99,349.99,349.99,0
1756370335,349.99,349.99,349.99,349.99,0
1756370340,350.02,350.02,350.02,350.02,3
1756370345,350.02,350.02,350.02,350.02,0
1756370350,350.02,350.02,350.02,350.02,0
1756370355,350.02,350.02,350.02,350.02,0
1756370360,350.02,350.02,350.02,350.02,0
1756370365,350.13,350.13,350.13,350.13,2
1756370370,350.13,350.13,350.13,350.13,0
1756370375,350.13,350.13,350.13,350.13,0
1756370380,350.13,350.13,350.13,350.13,0
1756370385,350.13,350.13,350.13,350.13,0
1756370390,350.13,350.13,350.13,350.13,0
1756370395,350.13,350.13,350.13,350.13,0
1756370400,350.19,350.2,350.19,350.2,11
1756370405,350.2,350.2,350.2,350.2,0
1756370410,350.2,350.2,350.2,350.2,0
1756370415,350.2,350.2,350.2,350.2,0
1756370420,350.2,350.2,350.2,350.2,0
1756370425,350.2,350.2,350.2,350.2,0
1756370430,350.2,350.2,350.2,350.2,0
1756370435,350.2,350.2,350.2,350.2,0
1756370440,350.2,350.2,350.2,350.2,0
1756370445,350.2,350.2,350.2,350.2,0
1756370450,350.2,350.2,350.2,350.2,0
1756370455,350.2,350.2,350.2,350.2,0
1756370460,350.2,350.2,350.2,350.2,0
1756370465,350.21,350.21,350.21,350.21,2
1756370470,350.21,350.21,350.21,350.21,0
1756370475,350.21,350.21,350.21,350.21,0
1756370480,350.21,350.21,350.21,350.21,0
1756370485,350.21,350.21,350.21,350.21,0
1756370490,350.21,350.21,350.21,350.21,0
1756370495,350.21,350.21,350.21,350.21,0
1756370500,350.21,350.21,350.21,350.21,0
1756370505,350.11,350.11,350.11,350.11,4
1756370510,350.11,350.11,350.11,350.11,0
1756370515,350.09,350.09,350.08,350.08,15
1756370520,350.08,350.08,350.08,350.08,0
1756370525,350.08,350.08,350.08,350.08,0
1756370530,350.08,350.08,350.08,350.08,0
1756370535,350.0,350.0,350.0,350.0,2
1756370540,350.0,350.0,350.0,350.0,0
1756370545,350.0,350.0,350.0,350.0,0
1756370550,350.0,350.0,350.0,350.0,0
1756370555,350.0,350.0,350.0,350.0,0
1756370560,350.0,350.0,350.0,350.0,0
1756370565,350.0,350.0,350.0,350.0,0
1756370570,350.0,350.0,350.0,350.0,0
1756370575,349.9,349.9,349.9,349.9,3
1756370580,349.9,349.9,349.9,349.9,0
1756370585,349.9,349.9,349.9,349.9,0
1756370590,349.9,349.9,349.9,349.9,0
1756370595,349.9,349.9,349.9,349.9,0
1756370600,349.9,349.9,349.9,349.9,0
1756370605,349.9,349.9,349.9,349.9,0
1756370610,349.9,349.9,349.9,349.9,0
1756370615,349.9,349.9,349.9,349.9,0
1756370620,349.9,349.9,349.9,349.9,0
1756370625,349.8,349.8,349.8,349.8,2
1756370630,349.8,349.8,349.8,349.8,2
1756370635,349.8,349.8,349.8,349.8,0
1756370640,349.8,349.8,349.8,349.8,0
1756370645,349.8,349.8,349.8,349.8,0
1756370650,349.8,349.8,349.8,349.8,0
1756370655,349.8,349.8,349.8,349.8,0
1756370660,349.8,349.8,349.8,349.8,0
1756370665,349.8,349.8,349.8,349.8,0
1756370670,349.8,349.8,349.8,349.8,0
1756370675,349.8,349.8,349.8,349.8,0
1756370680,349.8,349.8,349.8,349.8,0
1756370685,349.8,349.8,349.8,349.8,0
1756370690,349.8,349.8,349.8,349.8,0
1756370695,349.8,349.8,349.8,349.8,0
1756370700,349.8,349.8,349.8,349.8,0
1756370705,349.8,349.8,349.8,349.8,0
1756370710,349.9,349.9,349.9,349.9,3
1756370715,349.9,349.9,349.9,349.9,0
1756370720,349.9,349.9,349.9,349.9,10
1756370725,349.9,349.9,349.9,349.9,0
1756370730,349.9,349.9,349.9,349.9,0
1756370735,349.9,349.9,349.9,349.9,0
1756370740,349.9,349.9,349.9,349.9,0
1756370745,349.9,349.9,349.9,349.9,0
1756370750,349.9,349.9,349.9,349.9,0
1756370755,349.9,349.9,349.9,349.9,0
1756370760,349.9,349.9,349.9,349.9,0
1756370765,349.9,349.9,349.9,349.9,0
1756370770,349.88,349.88,349.75,349.75,9
1756370775,349.75,349.75,349.75,349.75,0
1756370780,349.57,349.57,349.52,349.52,11
1756370785,349.52,349.52,349.52,349.52,0
1756370790,349.52,349.52,349.52,349.52,0
1756370795,349.52,349.52,349.52,349.52,0
1756370800,349.52,349.52,349.52,349.52,0
1756370805,349.52,349.52,349.52,349.52,0
1756370810,349.52,349.52,349.52,349.52,0
1756370815,349.52,349.52,349.52,349.52,0
1756370820,349.78,349.88,349.78,349.88,20
1756370825,349.88,349.88,349.88,349.88,0
1756370830,349.88,349.88,349.88,349.88,4
1756370835,349.88,349.88,349.88,349.88,0
1756370840,349.88,349.88,349.88,349.88,0
1756370845,349.88,349.88,349.88,349.88,0
1756370850,349.88,349.88,349.88,349.88,0
1756370855,349.99,349.99,349.99,349.99,4
1756370860,349.99,349.99,349.99,349.99,0
1756370865,349.99,349.99,349.99,349.99,0
1756370870,349.99,349.99,349.99,349.99,0
1756370875,349.99,349.99,349.99,349.99,0
1756370880,349.99,349.99,349.99,349.99,0
1756370885,349.88,349.88,349.8,349.8,10
1756370890,349.8,349.8,349.8,349.8,0
1756370895,349.8,349.8,349.8,349.8,0
1756370900,349.8,349.8,349.8,349.8,0
1756370905,349.8,349.8,349.8,349.8,0
1756370910,349.8,349.8,349.8,349.8,0
1756370915,349.8,349.8,349.8,349.8,0
1756370920,349.8,349.8,349.8,349.8,0
1756370925,349.8,349.8,349.8,349.8,0
1756370930,349.8,349.8,349.8,349.8,0
1756370935,349.8,349.8,349.8,349.8,0
1756370940,349.8,349.8,349.8,349.8,0
1756370945,349.8,349.8,349.8,349.8,0
1756370950,349.8,349.8,349.8,349.8,0
1756370955,349.8,349.8,349.8,349.8,0
1756370960,349.67,349.69,349.67,349.69,5
1756370965,349.69,349.69,349.69,349.69,0
1756370970,349.69,349.69,349.69,349.69,0
1756370975,349.69,349.69,349.69,349.69,0
1756370980,349.69,349.69,349.69,349.69,0
1756370985,349.69,349.69,349.69,349.69,0
1756370990,349.69,349.69,349.69,349.69,0
1756370995,349.69,349.69,349.69,349.69,0
1756371000,349.89,349.9,349.89,349.9,7
1756371005,349.9,349.9,349.9,349.9,0
1756371010,349.9,349.9,349.9,349.9,0
1756371015,349.9,349.9,349.9,349.9,0
1756371020,349.65,349.65,349.6,349.6,8
1756371025,349.6,349.6,349.6,349.6,0
1756371030,349.6,349.6,349.6,349.6,0
