Date,Open,High,Low,Close,Volume
1761053400,6774.25,6774.75,6773.0,6773.25,2966
1761053405,6773.0,6774.0,6772.75,6773.75,926
1761053410,6773.75,6773.75,6773.0,6773.5,521
1761053415,6773.75,6774.75,6773.75,6774.5,658
1761053420,6774.25,6774.5,6773.75,6774.0,461
1761053425,6774.25,6774.5,6773.25,6773.25,506
1761053430,6773.25,6773.5,6772.25,6773.25,651
1761053435,6773.25,6774.0,6773.0,6773.5,418
1761053440,6773.5,6774.25,6773.5,6774.0,318
1761053445,6774.0,6774.25,6773.5,6774.0,488
1761053450,6774.0,6774.25,6773.5,6774.0,424
1761053455,6774.0,6774.25,6772.25,6772.25,384
1761053460,6772.5,6773.25,6772.25,6773.25,756
1761053465,6773.0,6773.5,6772.25,6772.75,628
1761053470,6772.75,6774.0,6772.75,6773.5,323
1761053475,6773.5,6774.25,6773.5,6774.25,265
1761053480,6774.25,6774.5,6773.75,6774.0,432
1761053485,6774.25,6774.75,6773.25,6773.5,366
1761053490,6773.75,6773.75,6772.75,6773.25,499
1761053495,6773.25,6773.5,6772.75,6773.25,371
1761053500,6773.5,6773.75,6771.5,6771.75,609
1761053505,6771.75,6772.75,6771.5,6772.75,533
1761053510,6772.75,6773.0,6772.25,6772.25,300
1761053515,6772.5,6772.5,6771.25,6771.5,288
1761053520,6771.5,6772.0,6771.0,6771.5,758
1761053525,6771.5,6772.75,6771.5,6772.25,535
1761053530,6772.0,6772.25,6771.25,6771.5,295
1761053535,6771.5,6771.5,6770.75,6771.0,468
1761053540,6771.25,6772.25,6771.0,6772.25,612
1761053545,6772.25,6772.5,6770.75,6770.75,326
1761053550,6771.0,6771.75,6770.75,6771.5,503
1761053555,6771.5,6772.25,6770.75,6771.5,546
1761053560,6771.5,6772.0,6771.0,6771.0,307
1761053565,6771.0,6771.75,6771.0,6771.75,319
1761053570,6772.0,6772.25,6771.5,6771.75,197
1761053575,6772.0,6772.0,6770.0,6770.25,343
1761053580,6770.25,6771.25,6769.75,6771.25,617
1761053585,6771.0,6771.0,6770.5,6770.75,227
1761053590,6770.5,6771.75,6770.5,6771.5,288
1761053595,6771.5,6772.25,6771.25,6772.0,247
1761053600,6772.25,6772.25,6771.75,6772.25,387
1761053605,6772.0,6772.5,6772.0,6772.25,280
1761053610,6772.5,6772.75,6772.0,6772.75,404
1761053615,6772.75,6773.0,6772.25,6772.5,240
1761053620,6772.75,6773.0,6772.25,6773.0,219
1761053625,6773.25,6774.0,6773.25,6773.5,329
1761053630,6773.25,6774.0,6773.25,6773.75,329
1761053635,6773.75,6774.0,6773.25,6773.75,247
