Date,Open,High,Low,Close,Volume
1748851200,203.25,204.3,203.25,203.3,6
1748851205,203.3,203.3,203.3,203.3,0
1748851210,203.3,203.3,203.3,203.3,0
1748851215,203.3,203.3,203.3,203.3,0
1748851220,203.3,203.3,203.3,203.3,0
1748851225,203.3,203.3,203.3,203.3,0
1748851230,203.3,203.3,203.3,203.3,0
1748851235,203.3,203.3,203.3,203.3,0
1748851240,203.42,203.42,203.42,203.42,1
1748851245,203.42,203.42,203.42,203.42,0
1748851250,203.42,203.42,203.42,203.42,0
1748851255,203.42,203.42,203.42,203.42,0
1748851260,203.42,203.42,203.42,203.42,0
1748851265,203.42,203.42,203.42,203.42,0
1748851270,203.42,203.42,203.42,203.42,0
1748851275,203.5,203.5,203.44,203.44,2
1748851280,203.4,203.41,203.4,203.41,4
1748851285,203.41,203.41,203.41,203.41,0
1748851290,203.41,203.41,203.41,203.41,0
1748851295,203.41,203.41,203.41,203.41,0
1748851300,203.41,203.41,203.41,203.41,0
1748851305,203.41,203.41,203.41,203.41,0
1748851310,203.41,203.41,203.41,203.41,0
1748851315,203.41,203.41,203.41,203.41,0
1748851320,203.41,203.41,203.41,203.41,0
1748851325,203.41,203.41,203.41,203.41,0
1748851330,203.41,203.41,203.41,203.41,0
1748851335,203.41,203.41,203.41,203.41,0
1748851340,203.41,203.41,203.41,203.41,0
1748851345,203.41,203.41,203.41,203.41,0
1748851350,203.41,203.41,203.41,203.41,0
1748851355,203.41,203.41,203.41,203.41,0
1748851360,203.41,203.41,203.41,203.41,0
1748851365,203.41,203.41,203.41,203.41,0
1748851370,203.41,203.41,203.41,203.41,0
1748851375,203.41,203.41,203.41,203.41,0
1748851380,203.41,203.41,203.41,203.41,0
1748851385,203.41,203.41,203.41,203.41,0
1748851390,203.41,203.41,203.41,203.41,0
1748851395,203.41,203.41,203.41,203.41,0
1748851400,203.41,203.41,203.41,203.41,3
1748851405,203.41,203.41,203.41,203.41,9
1748851410,203.41,203.41,203.41,203.41,0
1748851415,203.41,203.41,203.41,203.41,0
1748851420,203.41,203.41,203.41,203.41,0
1748851425,203.41,203.41,203.41,203.41,0
1748851430,203.41,203.41,203.41,203.41,0
1748851435,203.41,203.41,203.41,203.41,0
1748851440,203.41,203.41,203.41,203.41,0
1748851445,203.41,203.41,203.41,203.41,0
1748851450,203.41,203.41,203.41,203.41,0
1748851455,203.41,203.41,203.41,203.41,0
1748851460,203.41,203.41,203.41,203.41,0
1748851465,203.41,203.41,203.41,203.41,0
1748851470,203.41,203.41,203.41,203.41,0
1748851475,203.41,203.41,203.4,203.4,6
1748851480,203.4,203.41,203.4,203.41,5
1748851485,203.41,203.41,203.41,203.41,0
1748851490,203.41,203.41,203.41,203.41,0
1748851495,203.41,203.41,203.41,203.41,0
1748851500,203.41,203.41,203.41,203.41,0
1748851505,203.41,203.41,203.41,203.41,0
1748851510,203.41,203.41,203.41,203.41,0
1748851515,203.41,203.41,203.41,203.41,0
1748851520,203.41,203.41,203.41,203.41,0
1748851525,203.41,203.41,203.41,203.41,0
