Date,Open,High,Low,Close,Volume
1754294475,528.52,528.52,528.52,528.52,5
1754294480,528.52,528.52,528.52,528.52,0
1754294485,528.52,528.52,528.52,528.52,0
1754294490,528.52,528.52,528.52,528.52,0
1754294495,528.52,528.52,528.52,528.52,0
1754294500,528.52,528.52,528.52,528.52,0
1754294505,528.52,528.52,528.52,528.52,0
1754294510,528.52,528.52,528.52,528.52,0
1754294515,528.52,528.52,528.52,528.52,0
1754294520,528.52,528.52,528.52,528.52,0
1754294525,528.52,528.52,528.52,528.52,0
1754294530,528.52,528.52,528.52,528.52,0
1754294535,528.52,528.52,528.52,528.52,0
1754294540,528.52,528.52,528.52,528.52,0
1754294545,528.52,528.52,528.52,528.52,0
1754294550,528.52,528.52,528.52,528.52,0
1754294555,528.52,528.52,528.52,528.52,0
1754294560,528.52,528.52,528.52,528.52,0
1754294565,528.52,528.52,528.52,528.52,0
1754294570,528.52,528.52,528.52,528.52,0
1754294575,528.52,528.52,528.52,528.52,0
1754294580,528.52,528.52,528.52,528.52,0
1754294585,528.52,528.52,528.52,528.52,0
1754294590,528.52,528.52,528.52,528.52,0
1754294595,528.52,528.52,528.52,528.52,0
1754294600,528.52,528.52,528.52,528.52,0
1754294605,528.52,528.52,528.52,528.52,0
1754294610,528.52,528.52,528.52,528.52,0
1754294615,528.52,528.52,528.52,528.52,0
1754294620,528.61,528.61,528.61,528.61,11
1754294625,528.61,528.61,528.61,528.61,0
1754294630,528.61,528.61,528.61,528.61,0
1754294635,528.5,528.5,528.5,528.5,7
1754294640,528.5,528.5,528.5,528.5,0
1754294645,528.5,528.5,528.5,528.5,0
1754294650,528.5,528.5,528.5,528.5,0
1754294655,528.5,528.5,528.5,528.5,0
1754294660,528.5,528.5,528.5,528.5,2
1754294665,528.5,528.5,528.5,528.5,0
1754294670,528.5,528.5,528.5,528.5,0
1754294675,528.5,528.5,528.5,528.5,0
1754294680,528.5,528.5,528.5,528.5,0
1754294685,528.5,528.5,528.5,528.5,0
1754294690,528.5,528.5,528.5,528.5,0
1754294695,528.5,528.5,528.5,528.5,0
1754294700,528.5,528.5,528.5,528.5,0
1754294705,528.5,528.5,528.5,528.5,0
1754294710,528.5,528.5,528.5,528.5,0
1754294715,528.5,528.5,528.5,528.5,0
1754294720,528.5,528.5,528.5,528.5,0
1754294725,528.5,528.5,528.5,528.5,0
1754294730,528.5,528.5,528.5,528.5,0
1754294735,528.5,528.5,528.5,528.5,0
1754294740,528.5,528.5,528.5,528.5,0
1754294745,528.22,528.22,528.22,528.22,2
1754294750,528.22,528.22,528.22,528.22,0
1754294755,528.22,528.22,528.22,528.22,0
1754294760,528.22,528.22,528.22,528.22,0
1754294765,528.22,528.22,528.22,528.22,0
1754294770,528.22,528.22,528.22,528.22,0
1754294775,528.22,528.22,528.22,528.22,0
1754294780,528.22,528.22,528.22,528.22,0
1754294785,528.15,528.15,528.15,528.15,3
1754294790,528.06,528.06,528.06,528.06,2
1754294795,528.06,528.06,528.06,528.06,0
1754294800,528.06,528.06,528.06,528.06,0
1754294805,528.06,528.06,528.06,528.06,0
1754294810,528.06,528.06,528.06,528.06,0
1754294815,528.06,528.06,528.06,528.06,0
1754294820,528.06,528.06,528.06,528.06,0
1754294825,528.06,528.06,528.06,528.06,0
1754294830,528.06,528.06,528.06,528.06,0
1754294835,528.06,528.06,528.06,528.06,0
1754294840,528.06,528.06,528.06,528.06,0
1754294845,528.06,528.06,528.06,528.06,0
1754294850,528.06,528.06,528.06,528.06,0
1754294855,528.06,528.06,528.06,528.06,0
1754294860,528.5,528.5,528.5,528.5,2
1754294865,528.5,528.5,528.5,528.5,2
1754294870,528.5,528.5,528.5,528.5,0
1754294875,528.5,528.5,528.5,528.5,0
1754294880,528.5,528.5,528.5,528.5,0
1754294885,528.3,528.3,528.3,528.3,8
1754294890,528.3,528.3,528.3,528.3,0
1754294895,528.3,528.3,528.3,528.3,0
1754294900,528.3,528.3,528.3,528.3,0
1754294905,528.3,528.3,528.3,528.3,0
1754294910,528.3,528.3,528.3,528.3,0
1754294915,528.3,528.3,528.3,528.3,0
1754294920,528.5,528.5,528.5,528.5,6
1754294925,528.5,528.5,528.5,528.5,0
1754294930,528.5,528.5,528.5,528.5,0
1754294935,528.5,528.5,528.5,528.5,0
1754294940,528.5,528.5,528.5,528.5,0
1754294945,528.5,528.5,528.5,528.5,0
1754294950,528.5,528.5,528.5,528.5,0
1754294955,528.5,528.5,528.5,528.5,0
1754294960,528.5,528.5,528.5,528.5,0
1754294965,528.5,528.5,528.5,528.5,0
1754294970,528.5,528.5,528.5,528.5,0
1754294975,528.5,528.5,528.5,528.5,0
1754294980,528.5,528.5,528.5,528.5,0
1754294985,528.5,528.5,528.5,528.5,0
1754294990,528.5,528.5,528.5,528.5,0
1754294995,528.45,528.45,528.45,528.45,3
1754295000,528.45,528.45,528.45,528.45,0
1754295005,528.45,528.45,528.45,528.45,5
1754295010,528.45,528.45,528.45,528.45,0
1754295015,528.45,528.45,528.45,528.45,0
1754295020,528.45,528.45,528.45,528.45,0
1754295025,528.45,528.45,528.45,528.45,0
1754295030,528.45,528.45,528.45,528.45,0
1754295035,528.45,528.45,528.45,528.45,0
1754295040,528.45,528.45,528.45,528.45,4
1754295045,528.45,528.45,528.45,528.45,0
1754295050,528.45,528.45,528.45,528.45,0
1754295055,528.45,528.45,528.45,528.45,0
1754295060,528.45,528.45,528.45,528.45,0
1754295065,528.4,528.4,528.4,528.4,4
1754295070,528.4,528.4,528.4,528.4,0
1754295075,528.4,528.4,528.4,528.4,0
1754295080,528.4,528.4,528.4,528.4,0
1754295085,528.4,528.4,528.4,528.4,0
1754295090,528.4,528.4,528.4,528.4,0
1754295095,528.4,528.4,528.4,528.4,0
1754295100,528.4,528.4,528.4,528.4,0
1754295105,528.4,528.4,528.4,528.4,0
1754295110,528.4,528.4,528.4,528.4,0
1754295115,528.4,528.4,528.4,528.4,0
1754295120,528.4,528.4,528.4,528.4,0
1754295125,528.4,528.4,528.4,528.4,0
1754295130,528.4,528.4,528.4,528.4,0
1754295135,528.4,528.4,528.4,528.4,0
1754295140,528.4,528.4,528.4,528.4,0
1754295145,528.4,528.4,528.4,528.4,0
1754295150,528.4,528.4,528.4,528.4,0
1754295155,528.4,528.4,528.4,528.4,0
1754295160,528.4,528.4,528.4,528.4,0
1754295165,528.4,528.4,528.4,528.4,0
1754295170,528.4,528.4,528.4,528.4,0
1754295175,528.4,528.4,528.4,528.4,0
1754295180,528.4,528.4,528.4,528.4,0
1754295185,528.4,528.4,528.4,528.4,0
1754295190,528.4,528.4,528.4,528.4,0
1754295195,528.4,528.4,528.4,528.4,0
1754295200,528.4,528.4,528.4,528.4,0
1754295205,528.4,528.4,528.4,528.4,0
1754295210,528.4,528.4,528.4,528.4,0
1754295215,528.4,528.4,528.4,528.4,0
1754295220,528.4,528.4,528.4,528.4,0
1754295225,528.4,528.4,528.4,528.4,0
1754295230,528.4,528.4,528.4,528.4,0
1754295235,528.4,528.4,528.4,528.4,0
1754295240,528.4,528.4,528.4,528.4,0
1754295245,528.4,528.4,528.4,528.4,0
1754295250,528.4,528.4,528.4,528.4,0
1754295255,528.4,528.4,528.4,528.4,0
1754295260,528.4,528.4,528.4,528.4,0
1754295265,528.4,528.4,528.4,528.4,0
1754295270,528.4,528.4,528.4,528.4,0
1754295275,528.4,528.4,528.4,528.4,0
1754295280,528.4,528.4,528.4,528.4,0
1754295285,528.4,528.4,528.4,528.4,0
1754295290,528.4,528.4,528.4,528.4,0
1754295295,528.4,528.4,528.4,528.4,0
1754295300,528.4,528.4,528.4,528.4,0
1754295305,528.4,528.4,528.4,528.4,0
1754295310,528.4,528.4,528.4,528.4,0
1754295315,528.4,528.4,528.4,528.4,0
1754295320,528.4,528.4,528.4,528.4,0
1754295325,528.4,528.4,528.4,528.4,0
1754295330,528.4,528.4,528.4,528.4,0
1754295335,528.4,528.4,528.4,528.4,0
1754295340,528.4,528.4,528.4,528.4,0
1754295345,528.4,528.4,528.4,528.4,0
1754295350,528.4,528.4,528.4,528.4,0
1754295355,528.4,528.4,528.4,528.4,0
1754295360,528.4,528.4,528.4,528.4,0
1754295365,528.4,528.4,528.4,528.4,0
1754295370,528.4,528.4,528.4,528.4,0
1754295375,528.4,528.4,528.4,528.4,0
1754295380,528.4,528.4,528.4,528.4,0
1754295385,528.4,528.4,528.4,528.4,0
1754295390,528.4,528.4,528.4,528.4,0
1754295395,528.4,528.4,528.4,528.4,0
1754295400,528.43,528.43,528.43,528.43,2
1754295405,528.43,528.43,528.43,528.43,0
1754295410,528.43,528.43,528.43,528.43,0
1754295415,528.43,528.43,528.43,528.43,0
1754295420,528.43,528.43,528.43,528.43,0
1754295425,528.43,528.43,528.43,528.43,0
1754295430,528.43,528.43,528.43,528.43,0
1754295435,528.43,528.43,528.43,528.43,0
1754295440,528.43,528.43,528.43,528.43,0
1754295445,528.43,528.43,528.43,528.43,0
1754295450,528.43,528.43,528.43,528.43,0
1754295455,528.4,528.5,528.4,528.5,19
1754295460,528.5,528.5,528.5,528.5,0
1754295465,528.5,528.5,528.5,528.5,0
1754295470,528.5,528.5,528.5,528.5,0
1754295475,528.5,528.5,528.5,528.5,0
1754295480,528.5,528.5,528.5,528.5,0
1754295485,528.5,528.5,528.5,528.5,0
1754295490,528.51,528.51,528.51,528.51,96
1754295495,528.51,528.51,528.51,528.51,0
1754295500,528.51,528.51,528.51,528.51,0
1754295505,528.51,528.51,528.51,528.51,0
1754295510,528.51,528.51,528.51,528.51,2
1754295515,528.51,528.51,528.51,528.51,0
1754295520,528.51,528.51,528.51,528.51,0
1754295525,528.51,528.51,528.51,528.51,0
1754295530,528.51,528.51,528.51,528.51,0
1754295535,528.51,528.51,528.51,528.51,0
1754295540,528.51,528.51,528.51,528.51,0
1754295545,528.51,528.51,528.51,528.51,0
1754295550,528.51,528.51,528.51,528.51,0
1754295555,528.51,528.51,528.51,528.51,0
1754295560,528.51,528.51,528.51,528.51,0
1754295565,528.3,528.3,528.3,528.3,5
1754295570,528.3,528.3,528.3,528.3,0
1754295575,528.3,528.3,528.3,528.3,0
1754295580,528.3,528.3,528.3,528.3,0
1754295585,528.3,528.3,528.3,528.3,0
1754295590,528.3,528.3,528.3,528.3,0
1754295595,528.3,528.3,528.3,528.3,0
1754295600,528.3,528.3,528.3,528.3,0
1754295605,528.3,528.3,528.3,528.3,0
1754295610,528.3,528.3,528.3,528.3,0
1754295615,528.3,528.3,528.3,528.3,0
1754295620,528.3,528.3,528.3,528.3,0
1754295625,528.2,528.2,528.2,528.2,7
1754295630,528.2,528.2,528.2,528.2,0
1754295635,528.2,528.2,528.2,528.2,0
1754295640,528.2,528.2,528.2,528.2,0
1754295645,528.2,528.2,528.2,528.2,0
1754295650,528.2,528.2,528.2,528.2,0
1754295655,528.2,528.2,528.2,528.2,0
1754295660,528.2,528.2,528.2,528.2,0
1754295665,528.2,528.2,528.2,528.2,0
1754295670,528.2,528.2,528.2,528.2,0
1754295675,528.2,528.2,528.2,528.2,0
1754295680,528.2,528.2,528.2,528.2,0
1754295685,528.2,528.2,528.2,528.2,0
1754295690,528.2,528.2,528.2,528.2,0
1754295695,528.2,528.2,528.2,528.2,0
1754295700,528.05,528.05,528.05,528.05,4
1754295705,528.05,528.05,528.05,528.05,0
1754295710,528.1,528.1,528.1,528.1,3
1754295715,528.09,528.1,528.09,528.1,9
1754295720,528.1,528.1,528.1,528.1,0
1754295725,528.1,528.1,528.1,528.1,0
1754295730,528.1,528.1,528.1,528.1,0
1754295735,528.1,528.1,528.1,528.1,0
1754295740,528.1,528.1,528.1,528.1,0
1754295745,528.1,528.1,528.1,528.1,0
1754295750,528.1,528.1,528.1,528.1,0
1754295755,528.1,528.1,528.1,528.1,0
1754295760,528.05,528.05,528.0,528.0,10
