Date,Open,High,Low,Close,Volume
1757023200,6515.75,6515.75,6513.25,6515.25,453
1757023205,6515.25,6516.5,6515.25,6516.25,73
1757023210,6516.0,6516.0,6514.75,6514.75,48
1757023215,6514.5,6514.5,6514.0,6514.25,36
1757023220,6514.25,6514.5,6513.5,6513.75,64
1757023225,6513.5,6514.25,6513.0,6513.25,60
1757023230,6513.0,6513.75,6513.0,6513.25,23
1757023235,6513.25,6514.0,6513.25,6514.0,13
1757023240,6514.0,6514.0,6514.0,6514.0,0
1757023245,6514.25,6514.25,6513.5,6513.5,9
1757023250,6513.5,6513.75,6513.5,6513.75,6
1757023255,6514.0,6514.5,6514.0,6514.25,39
1757023260,6514.0,6514.75,6514.0,6514.75,29
1757023265,6514.5,6514.75,6514.5,6514.5,37
1757023270,6514.5,6514.5,6514.5,6514.5,3
1757023275,6514.5,6514.5,6514.5,6514.5,1
1757023280,6514.5,6514.5,6514.5,6514.5,12
1757023285,6514.75,6515.25,6514.75,6515.25,19
1757023290,6515.25,6515.25,6515.25,6515.25,1
1757023295,6515.25,6515.5,6515.25,6515.5,21
1757023300,6515.5,6515.5,6515.5,6515.5,3
1757023305,6515.5,6515.5,6515.5,6515.5,8
1757023310,6515.75,6517.25,6515.75,6517.0,152
1757023315,6516.5,6516.5,6515.75,6515.75,40
1757023320,6516.0,6516.0,6516.0,6516.0,1
1757023325,6515.75,6515.75,6515.25,6515.25,26
1757023330,6515.0,6515.25,6514.75,6514.75,37
1757023335,6514.5,6514.75,6514.5,6514.5,11
1757023340,6514.75,6515.0,6514.75,6515.0,3
1757023345,6515.0,6515.25,6515.0,6515.25,8
1757023350,6515.25,6515.25,6515.25,6515.25,4
1757023355,6515.5,6515.5,6515.5,6515.5,1
1757023360,6515.25,6515.25,6515.25,6515.25,5
1757023365,6515.25,6515.25,6515.25,6515.25,10
1757023370,6515.25,6515.25,6515.25,6515.25,1
1757023375,6515.0,6515.5,6515.0,6515.5,16
1757023380,6515.5,6515.5,6515.0,6515.0,2
1757023385,6515.0,6515.0,6514.75,6515.0,9
1757023390,6515.0,6515.25,6515.0,6515.25,8
1757023395,6515.0,6515.75,6515.0,6515.75,26
1757023400,6515.75,6515.75,6515.75,6515.75,0
1757023405,6515.75,6515.75,6515.75,6515.75,0
1757023410,6515.75,6515.75,6515.75,6515.75,47
1757023415,6515.5,6515.5,6515.5,6515.5,3
1757023420,6515.5,6515.5,6515.5,6515.5,5
1757023425,6515.75,6516.75,6515.75,6516.25,273
1757023430,6516.25,6516.25,6516.0,6516.0,13
1757023435,6516.25,6516.5,6516.25,6516.5,21
1757023440,6516.5,6516.75,6516.5,6516.75,10
1757023445,6516.75,6516.75,6516.5,6516.75,12
1757023450,6516.75,6517.0,6516.75,6516.75,12
1757023455,6516.75,6516.75,6516.75,6516.75,0
1757023460,6517.0,6517.25,6517.0,6517.25,47
1757023465,6517.0,6517.0,6517.0,6517.0,1
1757023470,6517.25,6517.25,6516.75,6517.0,26
1757023475,6517.0,6517.0,6516.75,6516.75,8
1757023480,6516.5,6516.5,6516.25,6516.25,30
1757023485,6516.25,6516.25,6516.25,6516.25,9
1757023490,6516.25,6516.25,6516.25,6516.25,3
1757023495,6516.25,6516.25,6516.25,6516.25,1
