Date,Open,High,Low,Close,Volume
1753948800,197.14,197.14,197.14,197.14,1
1753948805,197.14,197.14,197.14,197.14,0
1753948810,197.14,197.14,197.14,197.14,0
1753948815,197.14,197.14,197.14,197.14,0
1753948820,197.14,197.14,197.14,197.14,0
1753948825,197.14,197.14,197.14,197.14,0
1753948830,197.14,197.14,197.14,197.14,0
1753948835,197.14,197.14,197.14,197.14,0
1753948840,197.2,197.2,197.2,197.2,1
1753948845,197.2,197.2,197.2,197.2,0
1753948850,197.2,197.2,197.2,197.2,0
1753948855,197.2,197.2,197.2,197.2,0
1753948860,197.2,197.2,197.2,197.2,0
1753948865,197.2,197.2,197.2,197.2,0
1753948870,197.2,197.2,197.2,197.2,0
1753948875,197.22,197.22,197.22,197.22,1
1753948880,197.22,197.22,197.22,197.22,0
1753948885,197.22,197.22,197.22,197.22,0
1753948890,197.22,197.22,197.22,197.22,0
1753948895,197.22,197.22,197.22,197.22,0
1753948900,197.22,197.22,197.22,197.22,0
1753948905,197.22,197.22,197.22,197.22,0
1753948910,197.22,197.22,197.22,197.22,0
1753948915,197.22,197.22,197.22,197.22,0
1753948920,197.22,197.22,197.22,197.22,0
1753948925,197.22,197.22,197.22,197.22,0
1753948930,197.22,197.22,197.22,197.22,0
1753948935,197.22,197.22,197.22,197.22,0
1753948940,197.22,197.22,197.22,197.22,0
1753948945,197.22,197.22,197.22,197.22,0
1753948950,197.22,197.22,197.22,197.22,0
1753948955,197.22,197.22,197.22,197.22,0
1753948960,197.22,197.22,197.22,197.22,0
1753948965,197.22,197.22,197.22,197.22,0
1753948970,197.22,197.22,197.22,197.22,0
1753948975,197.22,197.22,197.22,197.22,0
1753948980,197.22,197.22,197.22,197.22,0
1753948985,197.22,197.22,197.22,197.22,0
1753948990,197.22,197.22,197.22,197.22,0
1753948995,197.22,197.22,197.22,197.22,0
1753949000,197.22,197.22,197.22,197.22,0
1753949005,197.29,197.29,197.29,197.29,1
1753949010,197.29,197.29,197.29,197.29,0
1753949015,197.2,197.2,197.19,197.19,2
1753949020,197.19,197.19,197.19,197.19,0
1753949025,197.25,197.25,197.25,197.25,1
1753949030,197.25,197.25,197.25,197.25,0
1753949035,197.25,197.25,197.25,197.25,0
1753949040,197.25,197.25,197.25,197.25,0
1753949045,197.25,197.25,197.25,197.25,0
1753949050,197.25,197.25,197.25,197.25,0
1753949055,197.25,197.25,197.25,197.25,0
1753949060,197.25,197.25,197.25,197.25,0
1753949065,197.25,197.25,197.25,197.25,0
1753949070,197.25,197.25,197.25,197.25,0
1753949075,197.25,197.25,197.25,197.25,0
