Date,Open,High,Low,Close,Volume
1750752000,211.3,211.55,211.3,211.55,32
1750752005,211.52,211.62,211.44,211.44,8
1750752010,211.44,211.44,211.44,211.44,0
1750752015,211.44,211.44,211.44,211.44,0
1750752020,211.89,211.89,211.89,211.89,1
1750752025,211.88,211.88,211.88,211.88,1
1750752030,211.88,211.88,211.88,211.88,1
1750752035,211.89,211.94,211.89,211.94,24
1750752040,211.94,211.94,211.94,211.94,0
1750752045,211.9,211.91,211.9,211.91,2
1750752050,211.91,211.91,211.91,211.91,1
1750752055,211.91,211.91,211.91,211.91,0
1750752060,211.91,211.91,211.91,211.91,0
1750752065,211.91,211.91,211.91,211.91,0
1750752070,211.9,212.0,211.9,212.0,9
1750752075,212.0,212.0,212.0,212.0,0
1750752080,211.93,211.97,211.87,211.97,8
1750752085,211.97,211.97,211.97,211.97,0
1750752090,211.97,211.97,211.97,211.97,0
1750752095,211.97,211.97,211.97,211.97,0
1750752100,211.94,211.94,211.94,211.94,2
1750752105,211.94,211.94,211.94,211.94,0
1750752110,211.94,211.94,211.94,211.94,0
1750752115,211.85,211.85,211.85,211.85,3
1750752120,211.85,211.85,211.85,211.85,0
1750752125,211.85,211.85,211.85,211.85,0
1750752130,211.85,211.85,211.85,211.85,0
1750752135,211.85,211.85,211.85,211.85,0
1750752140,211.85,211.85,211.85,211.85,0
1750752145,211.85,211.85,211.85,211.85,0
1750752150,211.85,211.85,211.85,211.85,0
1750752155,211.67,211.83,211.5,211.83,20
1750752160,211.83,211.83,211.83,211.83,0
1750752165,211.83,211.83,211.83,211.83,0
1750752170,211.83,211.83,211.83,211.83,0
1750752175,211.75,211.75,211.75,211.75,4
1750752180,211.82,212.0,211.78,212.0,58
1750752185,212.0,212.0,212.0,212.0,0
1750752190,212.0,212.0,212.0,212.0,0
1750752195,212.0,212.0,212.0,212.0,0
1750752200,212.0,212.0,212.0,212.0,0
1750752205,212.0,212.0,212.0,212.0,0
1750752210,212.0,212.0,212.0,212.0,0
1750752215,212.0,212.0,212.0,212.0,1
1750752220,212.0,212.0,212.0,212.0,1
1750752225,212.0,212.0,212.0,212.0,0
1750752230,212.0,212.0,212.0,212.0,0
1750752235,211.94,212.0,211.91,212.0,8
1750752240,211.98,211.98,211.98,211.98,2
1750752245,211.98,211.98,211.98,211.98,0
1750752250,212.0,212.0,211.96,211.96,22
1750752255,211.96,211.96,211.96,211.96,0
1750752260,211.96,211.96,211.96,211.96,0
1750752265,211.96,211.96,211.96,211.96,0
1750752270,211.96,211.96,211.96,211.96,0
1750752275,211.96,211.96,211.96,211.96,0
1750752280,211.96,211.96,211.96,211.96,0
1750752285,211.96,211.96,211.96,211.96,0
1750752290,211.96,211.96,211.96,211.96,0
1750752295,211.96,211.96,211.96,211.96,0
1750752300,211.96,211.96,211.96,211.96,0
1750752305,211.96,211.96,211.96,211.96,0
1750752310,211.96,211.96,211.96,211.96,0
1750752315,211.96,211.96,211.96,211.96,0
1750752320,211.96,211.96,211.96,211.96,0
1750752325,211.96,211.96,211.96,211.96,0
1750752330,212.11,212.11,212.11,212.11,1
1750752335,212.11,212.11,212.11,212.11,2
1750752340,212.11,212.11,212.11,212.11,0
1750752345,212.11,212.11,212.11,212.11,0
1750752350,212.11,212.11,212.11,212.11,0
1750752355,212.11,212.11,212.11,212.11,0
1750752360,212.11,212.11,212.11,212.11,0
1750752365,212.11,212.11,212.11,212.11,0
1750752370,212.11,212.11,212.11,212.11,0
1750752375,212.1,212.1,212.1,212.1,2
1750752380,212.1,212.1,212.1,212.1,0
1750752385,212.1,212.1,212.1,212.1,0
1750752390,212.1,212.1,212.1,212.1,0
1750752395,212.1,212.1,212.1,212.1,0
1750752400,212.1,212.1,212.1,212.1,1
1750752405,212.1,212.1,212.1,212.1,0
1750752410,212.1,212.1,212.1,212.1,0
1750752415,212.1,212.1,212.1,212.1,0
1750752420,212.1,212.1,212.1,212.1,0
1750752425,212.1,212.1,212.1,212.1,0
1750752430,212.1,212.1,212.1,212.1,2
1750752435,212.1,212.1,212.1,212.1,0
1750752440,212.1,212.1,212.1,212.1,0
1750752445,212.1,212.1,212.1,212.1,0
1750752450,212.1,212.1,212.1,212.1,0
1750752455,212.1,212.1,212.1,212.1,0
1750752460,212.1,212.1,212.1,212.1,0
1750752465,212.1,212.1,212.1,212.1,0
1750752470,212.09,212.1,212.09,212.1,5
1750752475,212.1,212.1,212.1,212.1,0
1750752480,212.1,212.1,212.1,212.1,0
1750752485,212.1,212.1,212.1,212.1,0
1750752490,212.1,212.1,212.1,212.1,0
1750752495,212.1,212.1,212.1,212.1,0
