Date,Open,High,Low,Close,Volume
1749024000,462.11,462.11,462.11,462.11,5
1749024005,462.11,462.11,462.11,462.11,0
1749024010,462.02,462.02,462.02,462.02,2
1749024015,462.02,462.02,462.02,462.02,0
1749024020,462.02,462.02,462.02,462.02,0
1749024025,462.02,462.02,462.02,462.02,0
1749024030,462.02,462.02,462.02,462.02,0
1749024035,462.02,462.02,462.02,462.02,0
1749024040,462.02,462.02,462.02,462.02,0
1749024045,462.02,462.02,462.02,462.02,0
1749024050,462.02,462.02,462.02,462.02,0
1749024055,462.02,462.02,462.02,462.02,0
1749024060,462.02,462.02,462.02,462.02,0
1749024065,462.02,462.02,462.02,462.02,0
1749024070,462.02,462.02,462.02,462.02,0
1749024075,462.02,462.02,462.02,462.02,0
1749024080,461.92,461.92,461.92,461.92,2
1749024085,461.92,461.92,461.92,461.92,0
1749024090,461.92,461.92,461.92,461.92,0
1749024095,461.92,461.92,461.92,461.92,0
1749024100,461.92,461.92,461.92,461.92,0
1749024105,461.92,461.92,461.92,461.92,0
1749024110,461.92,461.92,461.92,461.92,0
1749024115,461.92,461.92,461.92,461.92,0
1749024120,461.92,461.92,461.92,461.92,0
1749024125,461.92,461.92,461.92,461.92,0
1749024130,461.92,461.92,461.92,461.92,0
1749024135,461.92,461.92,461.92,461.92,0
1749024140,461.92,461.92,461.92,461.92,0
1749024145,461.92,461.92,461.92,461.92,0
1749024150,461.92,461.92,461.92,461.92,0
1749024155,461.92,461.92,461.92,461.92,0
1749024160,461.92,461.92,461.92,461.92,0
1749024165,461.92,461.92,461.92,461.92,0
1749024170,461.92,461.92,461.92,461.92,0
1749024175,461.92,461.92,461.92,461.92,0
1749024180,461.92,461.92,461.92,461.92,0
1749024185,461.92,461.92,461.92,461.92,0
1749024190,461.92,461.92,461.92,461.92,0
1749024195,461.92,461.92,461.92,461.92,0
1749024200,461.92,461.92,461.92,461.92,0
1749024205,461.92,461.92,461.92,461.92,0
1749024210,461.92,461.92,461.92,461.92,0
1749024215,461.92,461.92,461.92,461.92,0
1749024220,461.92,461.92,461.92,461.92,0
1749024225,461.92,461.92,461.92,461.92,0
1749024230,461.92,461.92,461.92,461.92,0
1749024235,461.92,461.92,461.92,461.92,0
1749024240,461.92,461.92,461.92,461.92,0
1749024245,461.92,461.92,461.92,461.92,0
1749024250,461.92,461.92,461.92,461.92,0
1749024255,461.92,461.92,461.92,461.92,0
1749024260,461.92,461.92,461.92,461.92,0
1749024265,461.92,461.92,461.92,461.92,0
1749024270,461.92,461.92,461.92,461.92,0
1749024275,461.92,461.92,461.92,461.92,0
1749024280,461.92,461.92,461.92,461.92,0
1749024285,461.92,461.92,461.92,461.92,0
1749024290,461.92,461.92,461.92,461.92,0
1749024295,461.92,461.92,461.92,461.92,0
1749024300,461.92,461.92,461.92,461.92,0
1749024305,461.92,461.92,461.92,461.92,0
1749024310,461.92,461.92,461.92,461.92,0
1749024315,461.92,461.92,461.92,461.92,0
1749024320,461.92,461.92,461.92,461.92,0
1749024325,461.92,461.92,461.92,461.92,0
1749024330,461.92,461.92,461.92,461.92,0
1749024335,461.92,461.92,461.92,461.92,0
1749024340,461.92,461.92,461.92,461.92,0
1749024345,461.92,461.92,461.92,461.92,0
1749024350,461.92,461.92,461.92,461.92,0
1749024355,461.92,461.92,461.92,461.92,0
1749024360,461.92,461.92,461.92,461.92,0
1749024365,461.92,461.92,461.92,461.92,0
1749024370,461.92,461.92,461.92,461.92,0
1749024375,461.92,461.92,461.92,461.92,0
1749024380,461.92,461.92,461.92,461.92,0
1749024385,461.92,461.92,461.92,461.92,0
1749024390,461.92,461.92,461.92,461.92,0
1749024395,461.92,461.92,461.92,461.92,0
1749024400,461.92,461.92,461.92,461.92,0
1749024405,461.92,461.92,461.92,461.92,0
1749024410,461.92,461.92,461.92,461.92,0
1749024415,461.92,461.92,461.92,461.92,0
1749024420,461.92,461.92,461.92,461.92,0
1749024425,461.92,461.92,461.92,461.92,0
1749024430,461.92,461.92,461.92,461.92,0
1749024435,461.92,461.92,461.92,461.92,0
1749024440,461.92,461.92,461.92,461.92,0
1749024445,461.92,461.92,461.92,461.92,0
1749024450,461.92,461.92,461.92,461.92,0
1749024455,461.92,461.92,461.92,461.92,0
1749024460,461.92,461.92,461.92,461.92,0
1749024465,461.92,461.92,461.92,461.92,0
