Date,Open,High,Low,Close,Volume
1741959375,23.51,23.51,23.51,23.51,0
1741959380,23.51,23.51,23.51,23.51,0
1741959385,23.51,23.51,23.51,23.51,0
1741959390,23.5,23.5,23.5,23.5,0
1741959395,23.5,23.5,23.5,23.5,0
1741959400,23.5,23.5,23.5,23.5,0
1741959405,23.49,23.49,23.49,23.49,0
1741959410,23.49,23.49,23.49,23.49,0
1741959415,23.49,23.49,23.49,23.49,0
1741959420,23.48,23.48,23.48,23.48,0
1741959425,23.48,23.48,23.48,23.48,0
1741959430,23.48,23.48,23.48,23.48,0
1741959435,23.46,23.46,23.46,23.46,0
1741959440,23.46,23.46,23.46,23.46,0
1741959445,23.46,23.46,23.46,23.46,0
1741959450,23.38,23.38,23.38,23.38,0
1741959455,23.38,23.38,23.38,23.38,0
1741959460,23.38,23.38,23.38,23.38,0
1741959465,23.42,23.42,23.42,23.42,0
1741959470,23.42,23.42,23.42,23.42,0
1741959475,23.42,23.42,23.42,23.42,0
1741959480,23.37,23.37,23.37,23.37,0
1741959485,23.37,23.37,23.37,23.37,0
1741959490,23.37,23.37,23.37,23.37,0
1741959495,23.37,23.37,23.37,23.37,0
1741959500,23.37,23.37,23.37,23.37,0
1741959505,23.37,23.37,23.37,23.37,0
1741959510,23.39,23.39,23.39,23.39,0
1741959515,23.39,23.39,23.39,23.39,0
1741959520,23.39,23.39,23.39,23.39,0
1741959525,23.48,23.48,23.48,23.48,0
1741959530,23.48,23.48,23.48,23.48,0
1741959535,23.48,23.48,23.48,23.48,0
1741959540,23.46,23.46,23.46,23.46,0
1741959545,23.46,23.46,23.46,23.46,0
1741959550,23.46,23.46,23.46,23.46,0
1741959555,23.37,23.37,23.37,23.37,0
1741959560,23.37,23.37,23.37,23.37,0
1741959565,23.37,23.37,23.37,23.37,0
1741959570,23.39,23.39,23.39,23.39,0
1741959575,23.39,23.39,23.39,23.39,0
1741959580,23.39,23.39,23.39,23.39,0
1741959585,23.39,23.39,23.39,23.39,0
1741959590,23.39,23.39,23.39,23.39,0
1741959595,23.39,23.39,23.39,23.39,0
1741959600,23.39,23.39,23.39,23.39,0
1741959605,23.39,23.39,23.39,23.39,0
1741959610,23.39,23.39,23.39,23.39,0
1741959615,23.42,23.42,23.42,23.42,0
1741959620,23.42,23.42,23.42,23.42,0
1741959625,23.42,23.42,23.42,23.42,0
1741959630,23.37,23.37,23.37,23.37,0
1741959635,23.37,23.37,23.37,23.37,0
1741959640,23.37,23.37,23.37,23.37,0
1741959645,23.39,23.39,23.39,23.39,0
1741959650,23.39,23.39,23.39,23.39,0
1741959655,23.39,23.39,23.39,23.39,0
1741959660,23.4,23.4,23.4,23.4,0
1741959665,23.4,23.4,23.4,23.4,0
1741959670,23.4,23.4,23.4,23.4,0
1741959675,23.39,23.39,23.39,23.39,0
1741959680,23.39,23.39,23.39,23.39,0
1741959685,23.39,23.39,23.39,23.39,0
1741959690,23.39,23.39,23.39,23.39,0
1741959695,23.39,23.39,23.39,23.39,0
1741959700,23.39,23.39,23.39,23.39,0
1741959705,23.39,23.39,23.39,23.39,0
1741959710,23.39,23.39,23.39,23.39,0
1741959715,23.39,23.39,23.39,23.39,0
1741959720,23.41,23.41,23.41,23.41,0
1741959725,23.41,23.41,23.41,23.41,0
1741959730,23.41,23.41,23.41,23.41,0
1741959735,23.4,23.4,23.4,23.4,0
1741959740,23.4,23.4,23.4,23.4,0
1741959745,23.4,23.4,23.4,23.4,0
1741959750,23.42,23.42,23.42,23.42,0
1741959755,23.42,23.42,23.42,23.42,0
1741959760,23.42,23.42,23.42,23.42,0
1741959765,23.4,23.4,23.4,23.4,0
1741959770,23.4,23.4,23.4,23.4,0
1741959775,23.4,23.4,23.4,23.4,0
1741959780,23.39,23.39,23.39,23.39,0
1741959785,23.39,23.39,23.39,23.39,0
1741959790,23.39,23.39,23.39,23.39,0
1741959795,23.38,23.38,23.38,23.38,0
1741959800,23.38,23.38,23.38,23.38,0
1741959805,23.38,23.38,23.38,23.38,0
1741959810,23.36,23.36,23.36,23.36,0
1741959815,23.36,23.36,23.36,23.36,0
1741959820,23.36,23.36,23.36,23.36,0
1741959825,23.34,23.34,23.34,23.34,0
1741959830,23.34,23.34,23.34,23.34,0
1741959835,23.34,23.34,23.34,23.34,0
1741959840,23.32,23.32,23.32,23.32,0
1741959845,23.32,23.32,23.32,23.32,0
1741959850,23.32,23.32,23.32,23.32,0
1741959855,23.33,23.33,23.33,23.33,0
1741959860,23.33,23.33,23.33,23.33,0
1741959865,23.33,23.33,23.33,23.33,0
1741959870,23.32,23.32,23.32,23.32,0
1741959875,23.32,23.32,23.32,23.32,0
1741959880,23.32,23.32,23.32,23.32,0
1741959885,23.32,23.32,23.32,23.32,0
1741959890,23.32,23.32,23.32,23.32,0
1741959895,23.32,23.32,23.32,23.32,0
1741959900,23.32,23.32,23.32,23.32,0
1741959905,23.32,23.32,23.32,23.32,0
1741959910,23.32,23.32,23.32,23.32,0
1741959915,23.28,23.28,23.28,23.28,0
1741959920,23.28,23.28,23.28,23.28,0
1741959925,23.28,23.28,23.28,23.28,0
1741959930,23.25,23.25,23.25,23.25,0
1741959935,23.25,23.25,23.25,23.25,0
1741959940,23.25,23.25,23.25,23.25,0
1741959945,23.2,23.2,23.2,23.2,0
1741959950,23.2,23.2,23.2,23.2,0
1741959955,23.2,23.2,23.2,23.2,0
1741959960,23.21,23.21,23.21,23.21,0
1741959965,23.21,23.21,23.21,23.21,0
1741959970,23.21,23.21,23.21,23.21,0
1741959975,23.19,23.19,23.19,23.19,0
1741959980,23.19,23.19,23.19,23.19,0
1741959985,23.19,23.19,23.19,23.19,0
1741959990,23.22,23.22,23.22,23.22,0
1741959995,23.22,23.22,23.22,23.22,0
1741960000,23.22,23.22,23.22,23.22,0
1741960005,23.24,23.24,23.24,23.24,0
1741960010,23.24,23.24,23.24,23.24,0
1741960015,23.24,23.24,23.24,23.24,0
1741960020,23.24,23.24,23.24,23.24,0
1741960025,23.24,23.24,23.24,23.24,0
1741960030,23.24,23.24,23.24,23.24,0
1741960035,23.27,23.27,23.27,23.27,0
1741960040,23.27,23.27,23.27,23.27,0
1741960045,23.27,23.27,23.27,23.27,0
1741960050,23.29,23.29,23.29,23.29,0
1741960055,23.29,23.29,23.29,23.29,0
1741960060,23.29,23.29,23.29,23.29,0
1741960065,23.26,23.26,23.26,23.26,0
1741960070,23.26,23.26,23.26,23.26,0
1741960075,23.26,23.26,23.26,23.26,0
1741960080,23.26,23.26,23.26,23.26,0
1741960085,23.26,23.26,23.26,23.26,0
1741960090,23.26,23.26,23.26,23.26,0
1741960095,23.25,23.25,23.25,23.25,0
1741960100,23.25,23.25,23.25,23.25,0
1741960105,23.25,23.25,23.25,23.25,0
1741960110,23.26,23.26,23.26,23.26,0
1741960115,23.26,23.26,23.26,23.26,0
1741960120,23.26,23.26,23.26,23.26,0
1741960125,23.25,23.25,23.25,23.25,0
1741960130,23.25,23.25,23.25,23.25,0
1741960135,23.25,23.25,23.25,23.25,0
1741960140,23.25,23.25,23.25,23.25,0
1741960145,23.25,23.25,23.25,23.25,0
1741960150,23.25,23.25,23.25,23.25,0
1741960155,23.22,23.22,23.22,23.22,0
1741960160,23.22,23.22,23.22,23.22,0
1741960165,23.22,23.22,23.22,23.22,0
1741960170,23.19,23.19,23.19,23.19,0
1741960175,23.19,23.19,23.19,23.19,0
1741960180,23.19,23.19,23.19,23.19,0
1741960185,23.18,23.18,23.18,23.18,0
1741960190,23.18,23.18,23.18,23.18,0
1741960195,23.18,23.18,23.18,23.18,0
1741960200,23.19,23.19,23.19,23.19,0
1741960205,23.19,23.19,23.19,23.19,0
1741960210,23.19,23.19,23.19,23.19,0
1741960215,23.17,23.17,23.17,23.17,0
1741960220,23.17,23.17,23.17,23.17,0
1741960225,23.17,23.17,23.17,23.17,0
1741960230,23.17,23.17,23.17,23.17,0
1741960235,23.17,23.17,23.17,23.17,0
1741960240,23.17,23.17,23.17,23.17,0
1741960245,23.15,23.15,23.15,23.15,0
1741960250,23.15,23.15,23.15,23.15,0
1741960255,23.15,23.15,23.15,23.15,0
1741960260,23.17,23.17,23.17,23.17,0
1741960265,23.17,23.17,23.17,23.17,0
1741960270,23.17,23.17,23.17,23.17,0
1741960275,23.16,23.16,23.16,23.16,0
1741960280,23.16,23.16,23.16,23.16,0
1741960285,23.16,23.16,23.16,23.16,0
1741960290,23.16,23.16,23.16,23.16,0
1741960295,23.16,23.16,23.16,23.16,0
1741960300,23.16,23.16,23.16,23.16,0
1741960305,23.17,23.17,23.17,23.17,0
1741960310,23.17,23.17,23.17,23.17,0
1741960315,23.17,23.17,23.17,23.17,0
1741960320,23.19,23.19,23.19,23.19,0
1741960325,23.19,23.19,23.19,23.19,0
1741960330,23.19,23.19,23.19,23.19,0
1741960335,23.2,23.2,23.2,23.2,0
1741960340,23.2,23.2,23.2,23.2,0
1741960345,23.2,23.2,23.2,23.2,0
1741960350,23.22,23.22,23.22,23.22,0
1741960355,23.22,23.22,23.22,23.22,0
1741960360,23.22,23.22,23.22,23.22,0
1741960365,23.26,23.26,23.26,23.26,0
1741960370,23.26,23.26,23.26,23.26,0
1741960375,23.26,23.26,23.26,23.26,0
1741960380,23.26,23.26,23.26,23.26,0
1741960385,23.26,23.26,23.26,23.26,0
1741960390,23.26,23.26,23.26,23.26,0
1741960395,23.27,23.27,23.27,23.27,0
1741960400,23.27,23.27,23.27,23.27,0
1741960405,23.27,23.27,23.27,23.27,0
1741960410,23.22,23.22,23.22,23.22,0
1741960415,23.22,23.22,23.22,23.22,0
1741960420,23.22,23.22,23.22,23.22,0
1741960425,23.21,23.21,23.21,23.21,0
1741960430,23.21,23.21,23.21,23.21,0
1741960435,23.21,23.21,23.21,23.21,0
1741960440,23.19,23.19,23.19,23.19,0
1741960445,23.19,23.19,23.19,23.19,0
1741960450,23.19,23.19,23.19,23.19,0
1741960455,23.15,23.15,23.15,23.15,0
1741960460,23.15,23.15,23.15,23.15,0
1741960465,23.15,23.15,23.15,23.15,0
1741960470,23.13,23.13,23.13,23.13,0
1741960475,23.13,23.13,23.13,23.13,0
1741960480,23.13,23.13,23.13,23.13,0
1741960485,23.14,23.14,23.14,23.14,0
1741960490,23.14,23.14,23.14,23.14,0
1741960495,23.14,23.14,23.14,23.14,0
1741960500,23.13,23.13,23.13,23.13,0
1741960505,23.13,23.13,23.13,23.13,0
1741960510,23.13,23.13,23.13,23.13,0
1741960515,23.19,23.19,23.19,23.19,0
1741960520,23.19,23.19,23.19,23.19,0
1741960525,23.19,23.19,23.19,23.19,0
1741960530,23.21,23.21,23.21,23.21,0
1741960535,23.21,23.21,23.21,23.21,0
1741960540,23.21,23.21,23.21,23.21,0
1741960545,23.21,23.21,23.21,23.21,0
1741960550,23.21,23.21,23.21,23.21,0
1741960555,23.21,23.21,23.21,23.21,0
1741960560,23.21,23.21,23.21,23.21,0
1741960565,23.21,23.21,23.21,23.21,0
1741960570,23.21,23.21,23.21,23.21,0
1741960575,23.22,23.22,23.22,23.22,0
1741960580,23.22,23.22,23.22,23.22,0
1741960585,23.22,23.22,23.22,23.22,0
1741960590,23.23,23.23,23.23,23.23,0
1741960595,23.23,23.23,23.23,23.23,0
1741960600,23.23,23.23,23.23,23.23,0
1741960605,23.23,23.23,23.23,23.23,0
1741960610,23.23,23.23,23.23,23.23,0
1741960615,23.23,23.23,23.23,23.23,0
1741960620,23.23,23.23,23.23,23.23,0
1741960625,23.23,23.23,23.23,23.23,0
1741960630,23.23,23.23,23.23,23.23,0
1741960635,23.24,23.24,23.24,23.24,0
1741960640,23.24,23.24,23.24,23.24,0
1741960645,23.24,23.24,23.24,23.24,0
1741960650,23.31,23.31,23.31,23.31,0
1741960655,23.31,23.31,23.31,23.31,0
1741960660,23.31,23.31,23.31,23.31,0
1741960665,23.32,23.32,23.32,23.32,0
1741960670,23.32,23.32,23.32,23.32,0
1741960675,23.32,23.32,23.32,23.32,0
1741960680,23.35,23.35,23.35,23.35,0
1741960685,23.35,23.35,23.35,23.35,0
1741960690,23.35,23.35,23.35,23.35,0
1741960695,23.35,23.35,23.35,23.35,0
1741960700,23.35,23.35,23.35,23.35,0
1741960705,23.35,23.35,23.35,23.35,0
1741960710,23.32,23.32,23.32,23.32,0
1741960715,23.32,23.32,23.32,23.32,0
1741960720,23.32,23.32,23.32,23.32,0
1741960725,23.35,23.35,23.35,23.35,0
1741960730,23.35,23.35,23.35,23.35,0
1741960735,23.35,23.35,23.35,23.35,0
1741960740,23.34,23.34,23.34,23.34,0
1741960745,23.34,23.34,23.34,23.34,0
1741960750,23.34,23.34,23.34,23.34,0
1741960755,23.39,23.39,23.39,23.39,0
1741960760,23.39,23.39,23.39,23.39,0
1741960765,23.39,23.39,23.39,23.39,0
1741960770,23.4,23.4,23.4,23.4,0
1741960775,23.4,23.4,23.4,23.4,0
1741960780,23.4,23.4,23.4,23.4,0
1741960785,23.38,23.38,23.38,23.38,0
1741960790,23.38,23.38,23.38,23.38,0
1741960795,23.38,23.38,23.38,23.38,0
1741960800,23.55,23.55,23.55,23.55,0
1741960805,23.55,23.55,23.55,23.55,0
1741960810,23.55,23.55,23.55,23.55,0
1741960815,23.55,23.55,23.55,23.55,0
1741960820,23.55,23.55,23.55,23.55,0
1741960825,23.55,23.55,23.55,23.55,0
1741960830,23.55,23.55,23.55,23.55,0
1741960835,23.55,23.55,23.55,23.55,0
1741960840,23.55,23.55,23.55,23.55,0
1741960845,23.74,23.74,23.74,23.74,0
1741960850,23.74,23.74,23.74,23.74,0
1741960855,23.74,23.74,23.74,23.74,0
1741960860,23.29,23.29,23.29,23.29,0
1741960865,23.29,23.29,23.29,23.29,0
1741960870,23.29,23.29,23.29,23.29,0
1741960875,23.59,23.59,23.59,23.59,0
1741960880,23.59,23.59,23.59,23.59,0
1741960885,23.59,23.59,23.59,23.59,0
1741960890,23.57,23.57,23.57,23.57,0
1741960895,23.57,23.57,23.57,23.57,0
1741960900,23.57,23.57,23.57,23.57,0
1741960905,23.59,23.59,23.59,23.59,0
1741960910,23.59,23.59,23.59,23.59,0
1741960915,23.59,23.59,23.59,23.59,0
1741960920,23.61,23.61,23.61,23.61,0
1741960925,23.61,23.61,23.61,23.61,0
1741960930,23.61,23.61,23.61,23.61,0
1741960935,23.64,23.64,23.64,23.64,0
1741960940,23.64,23.64,23.64,23.64,0
1741960945,23.64,23.64,23.64,23.64,0
1741960950,23.63,23.63,23.63,23.63,0
1741960955,23.63,23.63,23.63,23.63,0
1741960960,23.63,23.63,23.63,23.63,0
1741960965,23.58,23.58,23.58,23.58,0
1741960970,23.58,23.58,23.58,23.58,0
1741960975,23.58,23.58,23.58,23.58,0
1741960980,23.55,23.55,23.55,23.55,0
1741960985,23.55,23.55,23.55,23.55,0
1741960990,23.55,23.55,23.55,23.55,0
1741960995,23.5,23.5,23.5,23.5,0
1741961000,23.5,23.5,23.5,23.5,0
1741961005,23.5,23.5,23.5,23.5,0
1741961010,23.55,23.55,23.55,23.55,0
1741961015,23.55,23.55,23.55,23.55,0
1741961020,23.55,23.55,23.55,23.55,0
1741961025,23.48,23.48,23.48,23.48,0
1741961030,23.48,23.48,23.48,23.48,0
1741961035,23.48,23.48,23.48,23.48,0
1741961040,23.49,23.49,23.49,23.49,0
1741961045,23.49,23.49,23.49,23.49,0
1741961050,23.49,23.49,23.49,23.49,0
1741961055,23.53,23.53,23.53,23.53,0
1741961060,23.53,23.53,23.53,23.53,0
1741961065,23.53,23.53,23.53,23.53,0
1741961070,23.48,23.48,23.48,23.48,0
1741961075,23.48,23.48,23.48,23.48,0
1741961080,23.48,23.48,23.48,23.48,0
1741961085,23.46,23.46,23.46,23.46,0
1741961090,23.46,23.46,23.46,23.46,0
1741961095,23.46,23.46,23.46,23.46,0
1741961100,23.5,23.5,23.5,23.5,0
1741961105,23.5,23.5,23.5,23.5,0
1741961110,23.5,23.5,23.5,23.5,0
1741961115,23.5,23.5,23.5,23.5,0
1741961120,23.5,23.5,23.5,23.5,0
1741961125,23.5,23.5,23.5,23.5,0
1741961130,23.41,23.41,23.41,23.41,0
1741961135,23.41,23.41,23.41,23.41,0
1741961140,23.41,23.41,23.41,23.41,0
1741961145,23.41,23.41,23.41,23.41,0
1741961150,23.41,23.41,23.41,23.41,0
1741961155,23.41,23.41,23.41,23.41,0
1741961160,23.41,23.41,23.41,23.41,0
1741961165,23.41,23.41,23.41,23.41,0
1741961170,23.41,23.41,23.41,23.41,0
1741961175,23.35,23.35,23.35,23.35,0
1741961180,23.35,23.35,23.35,23.35,0
1741961185,23.35,23.35,23.35,23.35,0
1741961190,23.31,23.31,23.31,23.31,0
1741961195,23.31,23.31,23.31,23.31,0
1741961200,23.31,23.31,23.31,23.31,0
1741961205,23.36,23.36,23.36,23.36,0
1741961210,23.36,23.36,23.36,23.36,0
1741961215,23.36,23.36,23.36,23.36,0
1741961220,23.37,23.37,23.37,23.37,0
1741961225,23.37,23.37,23.37,23.37,0
1741961230,23.37,23.37,23.37,23.37,0
1741961235,23.37,23.37,23.37,23.37,0
1741961240,23.37,23.37,23.37,23.37,0
1741961245,23.37,23.37,23.37,23.37,0
1741961250,23.36,23.36,23.36,23.36,0
1741961255,23.36,23.36,23.36,23.36,0
1741961260,23.36,23.36,23.36,23.36,0
1741961265,23.43,23.43,23.43,23.43,0
1741961270,23.43,23.43,23.43,23.43,0
1741961275,23.43,23.43,23.43,23.43,0
1741961280,23.45,23.45,23.45,23.45,0
1741961285,23.45,23.45,23.45,23.45,0
1741961290,23.45,23.45,23.45,23.45,0
1741961295,23.52,23.52,23.52,23.52,0
1741961300,23.52,23.52,23.52,23.52,0
1741961305,23.52,23.52,23.52,23.52,0
1741961310,23.52,23.52,23.52,23.52,0
1741961315,23.52,23.52,23.52,23.52,0
1741961320,23.52,23.52,23.52,23.52,0
1741961325,23.5,23.5,23.5,23.5,0
1741961330,23.5,23.5,23.5,23.5,0
1741961335,23.5,23.5,23.5,23.5,0
1741961340,23.49,23.49,23.49,23.49,0
1741961345,23.49,23.49,23.49,23.49,0
1741961350,23.49,23.49,23.49,23.49,0
1741961355,23.57,23.57,23.57,23.57,0
1741961360,23.57,23.57,23.57,23.57,0
1741961365,23.57,23.57,23.57,23.57,0
1741961370,23.55,23.55,23.55,23.55,0
1741961375,23.55,23.55,23.55,23.55,0
1741961380,23.55,23.55,23.55,23.55,0
1741961385,23.58,23.58,23.58,23.58,0
1741961390,23.58,23.58,23.58,23.58,0
1741961395,23.58,23.58,23.58,23.58,0
1741961400,23.61,23.61,23.61,23.61,0
1741961405,23.61,23.61,23.61,23.61,0
1741961410,23.61,23.61,23.61,23.61,0
1741961415,23.54,23.54,23.54,23.54,0
1741961420,23.54,23.54,23.54,23.54,0
1741961425,23.54,23.54,23.54,23.54,0
1741961430,23.51,23.51,23.51,23.51,0
1741961435,23.51,23.51,23.51,23.51,0
1741961440,23.51,23.51,23.51,23.51,0
1741961445,23.51,23.51,23.51,23.51,0
1741961450,23.51,23.51,23.51,23.51,0
1741961455,23.51,23.51,23.51,23.51,0
1741961460,23.53,23.53,23.53,23.53,0
1741961465,23.53,23.53,23.53,23.53,0
1741961470,23.53,23.53,23.53,23.53,0
1741961475,23.52,23.52,23.52,23.52,0
1741961480,23.52,23.52,23.52,23.52,0
1741961485,23.52,23.52,23.52,23.52,0
1741961490,23.53,23.53,23.53,23.53,0
1741961495,23.53,23.53,23.53,23.53,0
1741961500,23.53,23.53,23.53,23.53,0
1741961505,23.57,23.57,23.57,23.57,0
1741961510,23.57,23.57,23.57,23.57,0
1741961515,23.57,23.57,23.57,23.57,0
1741961520,23.57,23.57,23.57,23.57,0
1741961525,23.57,23.57,23.57,23.57,0
1741961530,23.57,23.57,23.57,23.57,0
1741961535,23.63,23.63,23.63,23.63,0
1741961540,23.63,23.63,23.63,23.63,0
1741961545,23.63,23.63,23.63,23.63,0
1741961550,23.65,23.65,23.65,23.65,0
1741961555,23.65,23.65,23.65,23.65,0
1741961560,23.65,23.65,23.65,23.65,0
1741961565,23.66,23.66,23.66,23.66,0
1741961570,23.66,23.66,23.66,23.66,0
1741961575,23.66,23.66,23.66,23.66,0
1741961580,23.65,23.65,23.65,23.65,0
1741961585,23.65,23.65,23.65,23.65,0
1741961590,23.65,23.65,23.65,23.65,0
1741961595,23.67,23.67,23.67,23.67,0
1741961600,23.67,23.67,23.67,23.67,0
1741961605,23.67,23.67,23.67,23.67,0
1741961610,23.69,23.69,23.69,23.69,0
1741961615,23.69,23.69,23.69,23.69,0
1741961620,23.69,23.69,23.69,23.69,0
1741961625,23.64,23.64,23.64,23.64,0
1741961630,23.64,23.64,23.64,23.64,0
1741961635,23.64,23.64,23.64,23.64,0
1741961640,23.58,23.58,23.58,23.58,0
1741961645,23.58,23.58,23.58,23.58,0
1741961650,23.58,23.58,23.58,23.58,0
1741961655,23.64,23.64,23.64,23.64,0
1741961660,23.64,23.64,23.64,23.64,0
1741961665,23.64,23.64,23.64,23.64,0
1741961670,23.68,23.68,23.68,23.68,0
1741961675,23.68,23.68,23.68,23.68,0
1741961680,23.68,23.68,23.68,23.68,0
1741961685,23.65,23.65,23.65,23.65,0
1741961690,23.65,23.65,23.65,23.65,0
1741961695,23.65,23.65,23.65,23.65,0
1741961700,23.64,23.64,23.64,23.64,0
1741961705,23.64,23.64,23.64,23.64,0
1741961710,23.64,23.64,23.64,23.64,0
1741961715,23.62,23.62,23.62,23.62,0
1741961720,23.62,23.62,23.62,23.62,0
1741961725,23.62,23.62,23.62,23.62,0
1741961730,23.6,23.6,23.6,23.6,0
1741961735,23.6,23.6,23.6,23.6,0
1741961740,23.6,23.6,23.6,23.6,0
1741961745,23.62,23.62,23.62,23.62,0
1741961750,23.62,23.62,23.62,23.62,0
1741961755,23.62,23.62,23.62,23.62,0
1741961760,23.64,23.64,23.64,23.64,0
1741961765,23.64,23.64,23.64,23.64,0
1741961770,23.64,23.64,23.64,23.64,0
1741961775,23.61,23.61,23.61,23.61,0
1741961780,23.61,23.61,23.61,23.61,0
1741961785,23.61,23.61,23.61,23.61,0
1741961790,23.55,23.55,23.55,23.55,0
1741961795,23.55,23.55,23.55,23.55,0
1741961800,23.55,23.55,23.55,23.55,0
1741961805,23.53,23.53,23.53,23.53,0
1741961810,23.53,23.53,23.53,23.53,0
1741961815,23.53,23.53,23.53,23.53,0
1741961820,23.57,23.57,23.57,23.57,0
1741961825,23.57,23.57,23.57,23.57,0
1741961830,23.57,23.57,23.57,23.57,0
1741961835,23.55,23.55,23.55,23.55,0
1741961840,23.55,23.55,23.55,23.55,0
1741961845,23.55,23.55,23.55,23.55,0
1741961850,23.57,23.57,23.57,23.57,0
1741961855,23.57,23.57,23.57,23.57,0
1741961860,23.57,23.57,23.57,23.57,0
1741961865,23.54,23.54,23.54,23.54,0
1741961870,23.54,23.54,23.54,23.54,0
1741961875,23.54,23.54,23.54,23.54,0
1741961880,23.52,23.52,23.52,23.52,0
1741961885,23.52,23.52,23.52,23.52,0
1741961890,23.52,23.52,23.52,23.52,0
1741961895,23.48,23.48,23.48,23.48,0
1741961900,23.48,23.48,23.48,23.48,0
1741961905,23.48,23.48,23.48,23.48,0
1741961910,23.46,23.46,23.46,23.46,0
1741961915,23.46,23.46,23.46,23.46,0
1741961920,23.46,23.46,23.46,23.46,0
1741961925,23.47,23.47,23.47,23.47,0
1741961930,23.47,23.47,23.47,23.47,0
1741961935,23.47,23.47,23.47,23.47,0
1741961940,23.46,23.46,23.46,23.46,0
1741961945,23.46,23.46,23.46,23.46,0
1741961950,23.46,23.46,23.46,23.46,0
1741961955,23.49,23.49,23.49,23.49,0
1741961960,23.49,23.49,23.49,23.49,0
1741961965,23.49,23.49,23.49,23.49,0
1741961970,23.49,23.49,23.49,23.49,0
1741961975,23.49,23.49,23.49,23.49,0
1741961980,23.49,23.49,23.49,23.49,0
1741961985,23.49,23.49,23.49,23.49,0
1741961990,23.49,23.49,23.49,23.49,0
1741961995,23.49,23.49,23.49,23.49,0
1741962000,23.47,23.47,23.47,23.47,0
1741962005,23.47,23.47,23.47,23.47,0
1741962010,23.47,23.47,23.47,23.47,0
1741962015,23.51,23.51,23.51,23.51,0
1741962020,23.51,23.51,23.51,23.51,0
1741962025,23.51,23.51,23.51,23.51,0
1741962030,23.58,23.58,23.58,23.58,0
