Date,Open,High,Low,Close,Volume
1736173800,596.27,596.36,595.9,595.94,9994
1736173805,595.99,596.17,595.98,596.11,1636
1736173810,596.1,596.23,596.09,596.23,604
1736173815,596.24,596.36,596.23,596.32,791
1736173820,596.34,596.34,596.15,596.18,881
1736173825,596.18,596.25,596.1,596.13,494
1736173830,596.14,596.19,595.97,596.03,704
1736173835,596.01,596.14,596.01,596.09,426
1736173840,596.08,596.1,596.01,596.04,340
1736173845,596.06,596.11,596.0,596.08,904
1736173850,596.09,596.17,596.09,596.17,410
1736173855,596.18,596.62,596.18,596.47,787
1736173860,596.47,596.56,596.36,596.46,421
1736173865,596.47,596.69,596.41,596.66,658
1736173870,596.67,596.79,596.64,596.64,842
1736173875,596.64,596.69,596.46,596.55,638
1736173880,596.56,596.56,596.33,596.4,604
1736173885,596.37,596.44,596.14,596.44,896
1736173890,596.44,596.44,596.21,596.26,435
1736173895,596.28,596.28,596.17,596.25,392
1736173900,596.25,596.38,596.23,596.36,322
1736173905,596.36,596.43,596.25,596.33,287
1736173910,596.28,596.34,596.22,596.24,239
1736173915,596.22,596.26,596.14,596.15,290
1736173920,596.14,596.3,596.12,596.28,479
1736173925,596.26,596.31,596.16,596.31,500
1736173930,596.26,596.39,596.22,596.39,309
1736173935,596.41,596.47,596.36,596.38,153
1736173940,596.4,596.47,596.34,596.34,222
1736173945,596.4,596.65,596.38,596.61,310
1736173950,596.63,596.73,596.57,596.73,382
1736173955,596.73,596.93,596.72,596.91,801
1736173960,596.89,596.91,596.76,596.78,399
1736173965,596.78,596.83,596.77,596.83,277
1736173970,596.83,596.83,596.34,596.44,653
1736173975,596.42,596.47,596.3,596.39,263
1736173980,596.35,596.46,596.29,596.44,239
1736173985,596.46,596.71,596.44,596.69,263
1736173990,596.68,596.7,596.48,596.58,317
1736173995,596.53,596.64,596.52,596.59,278
1736174000,596.59,596.63,596.54,596.63,392
1736174005,596.64,596.79,596.61,596.78,284
1736174010,596.77,596.93,596.77,596.88,295
1736174015,596.9,596.96,596.77,596.77,331
1736174020,596.78,596.78,596.68,596.72,237
1736174025,596.7,596.77,596.66,596.76,279
1736174030,596.78,596.92,596.74,596.89,114
1736174035,596.89,596.91,596.81,596.81,143
1736174040,596.81,597.02,596.81,597.01,373
1736174045,597.01,597.21,596.98,597.02,379
1736174050,597.05,597.05,596.95,596.95,208
1736174055,596.93,596.95,596.85,596.94,229
1736174060,596.9,596.94,596.77,596.84,344
1736174065,596.86,596.9,596.78,596.84,141
1736174070,596.82,596.92,596.69,596.92,254
1736174075,596.94,597.0,596.92,596.93,541
1736174080,596.93,596.96,596.73,596.76,260
1736174085,596.77,596.88,596.76,596.83,110
1736174090,596.81,596.82,596.7,596.78,338
1736174095,596.79,596.85,596.73,596.84,210
1736174100,596.82,596.93,596.79,596.92,563
1736174105,596.93,596.94,596.81,596.83,326
1736174110,596.82,596.86,596.77,596.86,327
