Date,Open,High,Low,Close,Volume
1748902925,19.64,19.64,19.64,19.64,0
1748902930,19.64,19.64,19.64,19.64,0
1748902935,19.64,19.64,19.64,19.64,0
1748902940,19.64,19.64,19.64,19.64,0
1748902945,19.64,19.64,19.64,19.64,0
1748902950,19.64,19.64,19.64,19.64,0
1748902955,19.64,19.64,19.64,19.64,0
1748902960,19.64,19.64,19.64,19.64,0
1748902965,19.64,19.64,19.64,19.64,0
1748902970,19.64,19.64,19.64,19.64,0
1748902975,19.64,19.64,19.64,19.64,0
1748902980,19.64,19.64,19.64,19.64,0
1748902985,19.64,19.64,19.64,19.64,0
1748902990,19.64,19.64,19.64,19.64,0
1748902995,19.64,19.64,19.64,19.64,0
1748903000,19.64,19.64,19.64,19.64,0
1748903005,19.64,19.64,19.64,19.64,0
1748903010,19.64,19.64,19.64,19.64,0
1748903015,19.64,19.64,19.64,19.64,0
1748903020,19.64,19.64,19.64,19.64,0
1748903025,19.64,19.64,19.64,19.64,0
1748903030,19.64,19.64,19.64,19.64,0
1748903035,19.64,19.64,19.64,19.64,0
1748903040,19.64,19.64,19.64,19.64,0
1748903045,19.64,19.64,19.64,19.64,0
1748903050,19.64,19.64,19.64,19.64,0
1748903055,19.64,19.64,19.64,19.64,0
1748903060,19.64,19.64,19.64,19.64,0
1748903065,19.64,19.64,19.64,19.64,0
1748903070,19.64,19.64,19.64,19.64,0
1748903075,19.64,19.64,19.64,19.64,0
1748903080,19.64,19.64,19.64,19.64,0
1748903085,19.64,19.64,19.64,19.64,0
1748903090,19.64,19.64,19.64,19.64,0
1748903095,19.64,19.64,19.64,19.64,0
1748903100,19.64,19.64,19.64,19.64,0
1748903105,19.64,19.64,19.64,19.64,0
1748903110,19.64,19.64,19.64,19.64,0
1748903115,19.64,19.64,19.64,19.64,0
1748903120,19.64,19.64,19.64,19.64,0
1748903125,19.64,19.64,19.64,19.64,0
1748903130,19.64,19.64,19.64,19.64,0
1748903135,19.64,19.64,19.64,19.64,0
1748903140,19.64,19.64,19.64,19.64,0
1748903145,19.64,19.64,19.64,19.64,0
1748903150,19.64,19.64,19.64,19.64,0
1748903155,19.64,19.64,19.64,19.64,0
1748903160,19.64,19.64,19.64,19.64,0
1748903165,19.64,19.64,19.64,19.64,0
1748903170,19.64,19.64,19.64,19.64,0
1748903175,19.64,19.64,19.64,19.64,0
1748903180,19.64,19.64,19.64,19.64,0
1748903185,19.64,19.64,19.64,19.64,0
1748903190,19.64,19.64,19.64,19.64,0
1748903195,19.64,19.64,19.64,19.64,0
1748903200,19.64,19.64,19.64,19.64,0
1748903205,19.64,19.64,19.64,19.64,0
1748903210,19.64,19.64,19.64,19.64,0
1748903215,19.64,19.64,19.64,19.64,0
1748903220,19.64,19.64,19.64,19.64,0
1748903225,19.64,19.64,19.64,19.64,0
1748903230,19.64,19.64,19.64,19.64,0
1748903235,19.64,19.64,19.64,19.64,0
1748903240,19.64,19.64,19.64,19.64,0
1748903245,19.64,19.64,19.64,19.64,0
1748903250,19.64,19.64,19.64,19.64,0
1748903255,19.64,19.64,19.64,19.64,0
1748903260,19.64,19.64,19.64,19.64,0
1748903265,19.64,19.64,19.64,19.64,0
1748903270,19.64,19.64,19.64,19.64,0
1748903275,19.64,19.64,19.64,19.64,0
1748903280,19.64,19.64,19.64,19.64,0
1748903285,19.64,19.64,19.64,19.64,0
1748903290,19.64,19.64,19.64,19.64,0
1748903295,19.64,19.64,19.64,19.64,0
1748903300,19.64,19.64,19.64,19.64,0
1748903305,19.64,19.64,19.64,19.64,0
1748903310,19.64,19.64,19.64,19.64,0
1748903315,19.64,19.64,19.64,19.64,0
1748903320,19.64,19.64,19.64,19.64,0
1748903325,19.64,19.64,19.64,19.64,0
1748903330,19.64,19.64,19.64,19.64,0
1748903335,19.64,19.64,19.64,19.64,0
1748903340,19.64,19.64,19.64,19.64,0
1748903345,19.64,19.64,19.64,19.64,0
1748903350,19.64,19.64,19.64,19.64,0
1748903355,19.64,19.64,19.64,19.64,0
1748903360,19.64,19.64,19.64,19.64,0
1748903365,19.64,19.64,19.64,19.64,0
1748903370,19.64,19.64,19.64,19.64,0
1748903375,19.64,19.64,19.64,19.64,0
1748903380,19.64,19.64,19.64,19.64,0
1748903385,19.64,19.64,19.64,19.64,0
1748903390,19.64,19.64,19.64,19.64,0
1748903395,19.64,19.64,19.64,19.64,0
1748903400,19.64,19.64,19.64,19.64,0
1748903405,19.64,19.64,19.64,19.64,0
1748903410,19.64,19.64,19.64,19.64,0
1748903415,19.64,19.64,19.64,19.64,0
1748903420,19.64,19.64,19.64,19.64,0
1748903425,19.64,19.64,19.64,19.64,0
1748903430,19.64,19.64,19.64,19.64,0
1748903435,19.64,19.64,19.64,19.64,0
1748903440,19.64,19.64,19.64,19.64,0
1748903445,19.64,19.64,19.64,19.64,0
1748903450,19.64,19.64,19.64,19.64,0
1748903455,19.64,19.64,19.64,19.64,0
1748903460,19.64,19.64,19.64,19.64,0
1748903465,19.64,19.64,19.64,19.64,0
1748903470,19.64,19.64,19.64,19.64,0
1748903475,19.64,19.64,19.64,19.64,0
1748903480,19.64,19.64,19.64,19.64,0
1748903485,19.64,19.64,19.64,19.64,0
1748903490,19.64,19.64,19.64,19.64,0
1748903495,19.64,19.64,19.64,19.64,0
1748903500,19.64,19.64,19.64,19.64,0
1748903505,19.64,19.64,19.64,19.64,0
1748903510,19.64,19.64,19.64,19.64,0
1748903515,19.64,19.64,19.64,19.64,0
1748903520,19.64,19.64,19.64,19.64,0
1748903525,19.64,19.64,19.64,19.64,0
1748903530,19.64,19.64,19.64,19.64,0
1748903535,19.64,19.64,19.64,19.64,0
1748903540,19.64,19.64,19.64,19.64,0
1748903545,19.64,19.64,19.64,19.64,0
1748903550,19.64,19.64,19.64,19.64,0
1748903555,19.64,19.64,19.64,19.64,0
1748903560,19.64,19.64,19.64,19.64,0
1748903565,19.64,19.64,19.64,19.64,0
1748903570,19.64,19.64,19.64,19.64,0
1748903575,19.64,19.64,19.64,19.64,0
1748903580,19.64,19.64,19.64,19.64,0
1748903585,19.64,19.64,19.64,19.64,0
1748903590,19.64,19.64,19.64,19.64,0
1748903595,19.64,19.64,19.64,19.64,0
1748903600,19.64,19.64,19.64,19.64,0
1748903605,19.64,19.64,19.64,19.64,0
1748903610,19.64,19.64,19.64,19.64,0
1748903615,19.64,19.64,19.64,19.64,0
1748903620,19.64,19.64,19.64,19.64,0
1748903625,19.64,19.64,19.64,19.64,0
1748903630,19.64,19.64,19.64,19.64,0
1748903635,19.64,19.64,19.64,19.64,0
1748903640,19.64,19.64,19.64,19.64,0
1748903645,19.64,19.64,19.64,19.64,0
1748903650,19.64,19.64,19.64,19.64,0
1748903655,19.64,19.64,19.64,19.64,0
1748903660,19.64,19.64,19.64,19.64,0
1748903665,19.64,19.64,19.64,19.64,0
1748903670,19.64,19.64,19.64,19.64,0
1748903675,19.64,19.64,19.64,19.64,0
1748903680,19.64,19.64,19.64,19.64,0
1748903685,19.64,19.64,19.64,19.64,0
1748903690,19.64,19.64,19.64,19.64,0
1748903695,19.64,19.64,19.64,19.64,0
1748903700,19.64,19.64,19.64,19.64,0
1748903705,19.64,19.64,19.64,19.64,0
1748903710,19.64,19.64,19.64,19.64,0
1748903715,19.64,19.64,19.64,19.64,0
1748903720,19.64,19.64,19.64,19.64,0
1748903725,19.64,19.64,19.64,19.64,0
1748903730,19.64,19.64,19.64,19.64,0
1748903735,19.64,19.64,19.64,19.64,0
1748903740,19.64,19.64,19.64,19.64,0
1748903745,19.64,19.64,19.64,19.64,0
1748903750,19.64,19.64,19.64,19.64,0
1748903755,19.64,19.64,19.64,19.64,0
1748903760,19.64,19.64,19.64,19.64,0
1748903765,19.64,19.64,19.64,19.64,0
1748903770,19.64,19.64,19.64,19.64,0
1748903775,19.64,19.64,19.64,19.64,0
1748903780,19.64,19.64,19.64,19.64,0
1748903785,19.64,19.64,19.64,19.64,0
1748903790,19.64,19.64,19.64,19.64,0
1748903795,19.64,19.64,19.64,19.64,0
1748903800,19.64,19.64,19.64,19.64,0
1748903805,19.64,19.64,19.64,19.64,0
1748903810,19.64,19.64,19.64,19.64,0
1748903815,19.64,19.64,19.64,19.64,0
1748903820,19.64,19.64,19.64,19.64,0
1748903825,19.64,19.64,19.64,19.64,0
1748903830,19.64,19.64,19.64,19.64,0
1748903835,19.64,19.64,19.64,19.64,0
1748903840,19.64,19.64,19.64,19.64,0
1748903845,19.64,19.64,19.64,19.64,0
1748903850,19.64,19.64,19.64,19.64,0
1748903855,19.64,19.64,19.64,19.64,0
1748903860,19.64,19.64,19.64,19.64,0
1748903865,19.64,19.64,19.64,19.64,0
1748903870,19.64,19.64,19.64,19.64,0
1748903875,19.64,19.64,19.64,19.64,0
1748903880,19.64,19.64,19.64,19.64,0
1748903885,19.64,19.64,19.64,19.64,0
1748903890,19.64,19.64,19.64,19.64,0
1748903895,19.64,19.64,19.64,19.64,0
1748903900,19.64,19.64,19.64,19.64,0
1748903905,19.64,19.64,19.64,19.64,0
1748903910,19.64,19.64,19.64,19.64,0
1748903915,19.64,19.64,19.64,19.64,0
1748903920,19.64,19.64,19.64,19.64,0
1748903925,19.64,19.64,19.64,19.64,0
1748903930,19.64,19.64,19.64,19.64,0
1748903935,19.64,19.64,19.64,19.64,0
1748903940,19.64,19.64,19.64,19.64,0
1748903945,19.64,19.64,19.64,19.64,0
1748903950,19.64,19.64,19.64,19.64,0
1748903955,19.64,19.64,19.64,19.64,0
1748903960,19.64,19.64,19.64,19.64,0
1748903965,19.64,19.64,19.64,19.64,0
1748903970,19.64,19.64,19.64,19.64,0
1748903975,19.64,19.64,19.64,19.64,0
1748903980,19.64,19.64,19.64,19.64,0
1748903985,19.64,19.64,19.64,19.64,0
1748903990,19.64,19.64,19.64,19.64,0
1748903995,19.64,19.64,19.64,19.64,0
1748904000,19.64,19.64,19.64,19.64,0
1748904005,19.64,19.64,19.64,19.64,0
1748904010,19.64,19.64,19.64,19.64,0
1748904015,19.64,19.64,19.64,19.64,0
1748904020,19.64,19.64,19.64,19.64,0
1748904025,19.64,19.64,19.64,19.64,0
1748904030,19.64,19.64,19.64,19.64,0
1748904035,19.64,19.64,19.64,19.64,0
1748904040,19.64,19.64,19.64,19.64,0
1748904045,19.64,19.64,19.64,19.64,0
1748904050,19.64,19.64,19.64,19.64,0
1748904055,19.64,19.64,19.64,19.64,0
1748904060,19.64,19.64,19.64,19.64,0
1748904065,19.64,19.64,19.64,19.64,0
1748904070,19.64,19.64,19.64,19.64,0
1748904075,19.64,19.64,19.64,19.64,0
1748904080,19.64,19.64,19.64,19.64,0
1748904085,19.64,19.64,19.64,19.64,0
1748904090,19.64,19.64,19.64,19.64,0
1748904095,19.64,19.64,19.64,19.64,0
1748904100,19.64,19.64,19.64,19.64,0
1748904105,19.64,19.64,19.64,19.64,0
1748904110,19.64,19.64,19.64,19.64,0
1748904115,19.64,19.64,19.64,19.64,0
1748904120,19.64,19.64,19.64,19.64,0
1748904125,19.64,19.64,19.64,19.64,0
1748904130,19.64,19.64,19.64,19.64,0
1748904135,19.64,19.64,19.64,19.64,0
1748904140,19.69,19.69,19.69,19.69,1
1748904145,19.69,19.69,19.69,19.69,0
1748904150,19.69,19.69,19.69,19.69,0
1748904155,19.69,19.69,19.69,19.69,0
1748904160,19.69,19.69,19.69,19.69,0
1748904165,19.69,19.69,19.69,19.69,0
1748904170,19.69,19.69,19.69,19.69,0
1748904175,19.69,19.69,19.69,19.69,0
1748904180,19.69,19.69,19.69,19.69,0
1748904185,19.69,19.69,19.69,19.69,0
1748904190,19.69,19.69,19.69,19.69,0
1748904195,19.69,19.69,19.69,19.69,0
1748904200,19.69,19.69,19.69,19.69,0
1748904205,19.69,19.69,19.69,19.69,0
1748904210,19.69,19.69,19.69,19.69,0
1748904215,19.69,19.69,19.69,19.69,0
1748904220,19.69,19.69,19.69,19.69,0
1748904225,19.69,19.69,19.69,19.69,0
1748904230,19.69,19.69,19.69,19.69,0
1748904235,19.69,19.69,19.69,19.69,0
1748904240,19.69,19.69,19.69,19.69,0
1748904245,19.69,19.69,19.69,19.69,0
1748904250,19.69,19.69,19.69,19.69,0
1748904255,19.69,19.69,19.69,19.69,0
1748904260,19.69,19.69,19.69,19.69,0
1748904265,19.69,19.69,19.69,19.69,0
1748904270,19.69,19.69,19.69,19.69,0
1748904275,19.69,19.69,19.69,19.69,0
1748904280,19.69,19.69,19.69,19.69,0
1748904285,19.69,19.69,19.69,19.69,0
1748904290,19.69,19.69,19.69,19.69,0
1748904295,19.69,19.69,19.69,19.69,0
1748904300,19.69,19.69,19.69,19.69,0
1748904305,19.69,19.69,19.69,19.69,0
1748904310,19.69,19.69,19.69,19.69,0
1748904315,19.69,19.69,19.69,19.69,0
1748904320,19.69,19.69,19.69,19.69,0
1748904325,19.69,19.69,19.69,19.69,0
1748904330,19.69,19.69,19.69,19.69,1
1748904335,19.69,19.69,19.69,19.69,0
1748904340,19.69,19.69,19.69,19.69,0
1748904345,19.69,19.69,19.69,19.69,0
1748904350,19.69,19.69,19.69,19.69,0
1748904355,19.69,19.69,19.69,19.69,0
1748904360,19.69,19.69,19.69,19.69,0
1748904365,19.69,19.69,19.69,19.69,0
1748904370,19.69,19.69,19.69,19.69,0
1748904375,19.69,19.69,19.69,19.69,0
1748904380,19.69,19.69,19.69,19.69,0
1748904385,19.69,19.69,19.69,19.69,0
1748904390,19.69,19.69,19.69,19.69,0
1748904395,19.69,19.69,19.69,19.69,0
1748904400,19.69,19.69,19.69,19.69,0
1748904405,19.69,19.69,19.69,19.69,0
1748904410,19.69,19.69,19.69,19.69,0
1748904415,19.69,19.69,19.69,19.69,0
1748904420,19.69,19.69,19.69,19.69,0
1748904425,19.69,19.69,19.69,19.69,0
1748904430,19.69,19.69,19.69,19.69,0
1748904435,19.69,19.69,19.69,19.69,0
1748904440,19.69,19.69,19.69,19.69,0
1748904445,19.69,19.69,19.69,19.69,0
1748904450,19.69,19.69,19.69,19.69,0
1748904455,19.69,19.69,19.69,19.69,0
1748904460,19.69,19.69,19.69,19.69,0
1748904465,19.69,19.69,19.69,19.69,0
1748904470,19.69,19.69,19.69,19.69,0
1748904475,19.69,19.69,19.69,19.69,0
1748904480,19.69,19.69,19.69,19.69,0
1748904485,19.69,19.69,19.69,19.69,0
1748904490,19.69,19.69,19.69,19.69,0
1748904495,19.69,19.69,19.69,19.69,0
1748904500,19.69,19.69,19.69,19.69,0
1748904505,19.69,19.69,19.69,19.69,0
1748904510,19.69,19.69,19.69,19.69,0
1748904515,19.69,19.69,19.69,19.69,0
1748904520,19.69,19.69,19.69,19.69,0
1748904525,19.69,19.69,19.69,19.69,0
1748904530,19.69,19.69,19.69,19.69,0
1748904535,19.69,19.69,19.69,19.69,0
1748904540,19.69,19.69,19.69,19.69,0
1748904545,19.69,19.69,19.69,19.69,0
1748904550,19.69,19.69,19.69,19.69,0
1748904555,19.69,19.69,19.69,19.69,0
1748904560,19.69,19.69,19.69,19.69,0
1748904565,19.69,19.69,19.69,19.69,0
1748904570,19.69,19.69,19.69,19.69,0
1748904575,19.69,19.69,19.69,19.69,0
1748904580,19.69,19.69,19.69,19.69,0
1748904585,19.69,19.69,19.69,19.69,0
1748904590,19.69,19.69,19.69,19.69,0
1748904595,19.69,19.69,19.69,19.69,0
1748904600,19.69,19.69,19.69,19.69,0
1748904605,19.69,19.69,19.69,19.69,0
1748904610,19.69,19.69,19.69,19.69,0
1748904615,19.69,19.69,19.69,19.69,0
1748904620,19.69,19.69,19.69,19.69,0
1748904625,19.69,19.69,19.69,19.69,0
1748904630,19.69,19.69,19.69,19.69,0
