Date,Open,High,Low,Close,Volume
1749475800,17.43,17.43,17.43,17.43,0
1749475805,17.43,17.43,17.43,17.43,0
1749475810,17.43,17.43,17.43,17.43,0
1749475815,17.43,17.43,17.43,17.43,0
1749475820,17.43,17.43,17.43,17.43,0
1749475825,17.43,17.43,17.43,17.43,0
1749475830,17.43,17.43,17.43,17.43,0
1749475835,17.43,17.43,17.43,17.43,0
1749475840,17.43,17.43,17.43,17.43,0
1749475845,17.43,17.43,17.43,17.43,0
1749475850,17.43,17.43,17.43,17.43,0
1749475855,17.43,17.43,17.43,17.43,0
1749475860,17.47,17.47,17.47,17.47,0
1749475865,17.47,17.47,17.47,17.47,0
1749475870,17.47,17.47,17.47,17.47,0
1749475875,17.47,17.47,17.47,17.47,0
1749475880,17.47,17.47,17.47,17.47,0
1749475885,17.47,17.47,17.47,17.47,0
1749475890,17.52,17.52,17.52,17.52,0
1749475895,17.52,17.52,17.52,17.52,0
1749475900,17.52,17.52,17.52,17.52,0
1749475905,17.53,17.53,17.53,17.53,0
1749475910,17.53,17.53,17.53,17.53,0
1749475915,17.53,17.53,17.53,17.53,0
1749475920,17.53,17.53,17.53,17.53,0
1749475925,17.53,17.53,17.53,17.53,0
1749475930,17.53,17.53,17.53,17.53,0
1749475935,17.54,17.54,17.54,17.54,0
1749475940,17.54,17.54,17.54,17.54,0
1749475945,17.54,17.54,17.54,17.54,0
1749475950,17.53,17.53,17.53,17.53,0
1749475955,17.53,17.53,17.53,17.53,0
1749475960,17.53,17.53,17.53,17.53,0
1749475965,17.54,17.54,17.54,17.54,0
1749475970,17.54,17.54,17.54,17.54,0
1749475975,17.54,17.54,17.54,17.54,0
1749475980,17.54,17.54,17.54,17.54,0
1749475985,17.54,17.54,17.54,17.54,0
1749475990,17.54,17.54,17.54,17.54,0
1749475995,17.5,17.5,17.5,17.5,0
1749476000,17.5,17.5,17.5,17.5,0
1749476005,17.5,17.5,17.5,17.5,0
1749476010,17.5,17.5,17.5,17.5,0
1749476015,17.5,17.5,17.5,17.5,0
1749476020,17.5,17.5,17.5,17.5,0
1749476025,17.5,17.5,17.5,17.5,0
1749476030,17.5,17.5,17.5,17.5,0
1749476035,17.5,17.5,17.5,17.5,0
1749476040,17.5,17.5,17.5,17.5,0
1749476045,17.5,17.5,17.5,17.5,0
1749476050,17.5,17.5,17.5,17.5,0
1749476055,17.54,17.54,17.54,17.54,0
1749476060,17.54,17.54,17.54,17.54,0
1749476065,17.54,17.54,17.54,17.54,0
1749476070,17.51,17.51,17.51,17.51,0
1749476075,17.51,17.51,17.51,17.51,0
1749476080,17.51,17.51,17.51,17.51,0
1749476085,17.52,17.52,17.52,17.52,0
1749476090,17.52,17.52,17.52,17.52,0
1749476095,17.52,17.52,17.52,17.52,0
1749476100,17.54,17.54,17.54,17.54,0
1749476105,17.54,17.54,17.54,17.54,0
1749476110,17.54,17.54,17.54,17.54,0
1749476115,17.55,17.55,17.55,17.55,0
1749476120,17.55,17.55,17.55,17.55,0
1749476125,17.55,17.55,17.55,17.55,0
1749476130,17.56,17.56,17.56,17.56,0
1749476135,17.56,17.56,17.56,17.56,0
1749476140,17.56,17.56,17.56,17.56,0
1749476145,17.55,17.55,17.55,17.55,0
1749476150,17.55,17.55,17.55,17.55,0
1749476155,17.55,17.55,17.55,17.55,0
1749476160,17.55,17.55,17.55,17.55,0
1749476165,17.55,17.55,17.55,17.55,0
1749476170,17.55,17.55,17.55,17.55,0
1749476175,17.57,17.57,17.57,17.57,0
1749476180,17.57,17.57,17.57,17.57,0
1749476185,17.57,17.57,17.57,17.57,0
1749476190,17.57,17.57,17.57,17.57,0
1749476195,17.57,17.57,17.57,17.57,0
1749476200,17.57,17.57,17.57,17.57,0
1749476205,17.54,17.54,17.54,17.54,0
1749476210,17.54,17.54,17.54,17.54,0
1749476215,17.54,17.54,17.54,17.54,0
1749476220,17.51,17.51,17.51,17.51,0
1749476225,17.51,17.51,17.51,17.51,0
1749476230,17.51,17.51,17.51,17.51,0
1749476235,17.5,17.5,17.5,17.5,0
1749476240,17.5,17.5,17.5,17.5,0
1749476245,17.5,17.5,17.5,17.5,0
1749476250,17.5,17.5,17.5,17.5,0
1749476255,17.5,17.5,17.5,17.5,0
1749476260,17.5,17.5,17.5,17.5,0
1749476265,17.5,17.5,17.5,17.5,0
1749476270,17.5,17.5,17.5,17.5,0
1749476275,17.5,17.5,17.5,17.5,0
1749476280,17.5,17.5,17.5,17.5,0
1749476285,17.5,17.5,17.5,17.5,0
1749476290,17.5,17.5,17.5,17.5,0
1749476295,17.49,17.49,17.49,17.49,0
1749476300,17.49,17.49,17.49,17.49,0
1749476305,17.49,17.49,17.49,17.49,0
1749476310,17.51,17.51,17.51,17.51,0
1749476315,17.51,17.51,17.51,17.51,0
1749476320,17.51,17.51,17.51,17.51,0
1749476325,17.52,17.52,17.52,17.52,0
1749476330,17.52,17.52,17.52,17.52,0
1749476335,17.52,17.52,17.52,17.52,0
1749476340,17.51,17.51,17.51,17.51,0
1749476345,17.51,17.51,17.51,17.51,0
1749476350,17.51,17.51,17.51,17.51,0
1749476355,17.51,17.51,17.51,17.51,0
1749476360,17.51,17.51,17.51,17.51,0
1749476365,17.51,17.51,17.51,17.51,0
1749476370,17.51,17.51,17.51,17.51,0
1749476375,17.51,17.51,17.51,17.51,0
1749476380,17.51,17.51,17.51,17.51,0
