Date,Open,High,Low,Close,Volume
1746106200,5625.14,5625.14,5623.67,5624.96,0
1746106205,5624.31,5626.4,5624.31,5625.75,0
1746106210,5625.43,5625.43,5623.46,5623.46,0
1746106215,5623.39,5625.07,5623.39,5625.03,0
1746106220,5624.82,5624.98,5624.1,5624.1,0
1746106225,5624.68,5624.68,5624.11,5624.3,0
1746106230,5624.18,5624.51,5623.72,5623.9,0
1746106235,5623.34,5623.34,5621.9,5623.23,0
1746106240,5623.75,5623.84,5623.13,5623.84,0
1746106245,5624.27,5624.27,5623.84,5624.14,0
1746106250,5624.16,5625.06,5624.1,5624.26,0
1746106255,5625.09,5625.09,5623.01,5623.01,0
1746106260,5622.82,5623.01,5621.9,5622.45,0
1746106265,5622.25,5622.47,5621.38,5621.85,0
1746106270,5623.49,5625.08,5623.49,5625.08,0
1746106275,5624.6,5624.6,5621.87,5621.87,0
1746106280,5622.12,5622.57,5620.9,5620.9,0
1746106285,5619.99,5620.61,5619.84,5619.84,0
1746106290,5620.1,5620.73,5619.94,5619.94,0
1746106295,5620.4,5620.51,5619.24,5619.24,0
1746106300,5619.32,5619.32,5617.99,5617.99,0
1746106305,5617.85,5618.38,5617.06,5617.06,0
1746106310,5616.22,5616.22,5613.9,5614.25,0
1746106315,5613.96,5613.96,5613.38,5613.62,0
1746106320,5613.1,5613.31,5611.94,5613.31,0
1746106325,5613.19,5613.19,5612.43,5612.75,0
1746106330,5612.9,5613.45,5612.83,5613.45,0
1746106335,5613.6,5616.01,5613.6,5616.01,0
1746106340,5616.1,5617.79,5616.1,5617.79,0
1746106345,5618.72,5620.62,5618.72,5619.94,0
1746106350,5619.38,5619.38,5617.2,5617.53,0
1746106355,5616.7,5617.12,5616.42,5617.12,0
1746106360,5617.01,5617.86,5617.01,5617.71,0
1746106365,5616.96,5616.96,5614.21,5614.52,0
1746106370,5614.68,5615.73,5614.4,5615.73,0
1746106375,5615.63,5616.29,5615.63,5615.81,0
1746106380,5615.44,5616.85,5615.41,5616.85,0
1746106385,5616.44,5617.96,5616.44,5617.2,0
1746106390,5617.43,5617.43,5616.93,5617.14,0
1746106395,5617.55,5617.58,5617.2,5617.2,0
1746106400,5616.98,5617.93,5616.08,5616.08,0
1746106405,5616.18,5617.04,5616.18,5616.76,0
1746106410,5616.5,5616.65,5616.14,5616.19,0
1746106415,5616.74,5616.74,5615.73,5615.73,0
1746106420,5615.2,5615.36,5614.16,5614.16,0
1746106425,5613.64,5613.64,5612.68,5612.89,0
1746106430,5612.72,5613.24,5612.72,5613.02,0
1746106435,5613.21,5613.21,5612.66,5612.78,0
1746106440,5612.7,5612.7,5611.44,5611.44,0
1746106445,5611.4,5611.92,5610.92,5611.92,0
1746106450,5611.46,5612.88,5611.46,5612.88,0
1746106455,5613.65,5613.65,5612.21,5612.45,0
1746106460,5612.38,5612.89,5612.18,5612.33,0
1746106465,5613.05,5613.16,5612.85,5613.16,0
1746106470,5613.04,5613.04,5611.47,5611.47,0
1746106475,5611.48,5612.1,5611.48,5611.91,0
1746106480,5612.07,5612.07,5611.64,5611.91,0
1746106485,5611.76,5611.76,5611.23,5611.23,0
1746106490,5611.43,5611.85,5611.34,5611.46,0
1746106495,5611.8,5612.26,5611.38,5611.41,0
1746106500,5611.35,5611.86,5611.04,5611.04,0
1746106505,5612.14,5612.24,5610.87,5610.87,0
1746106510,5612.03,5612.12,5610.9,5610.9,0
1746106515,5610.59,5610.61,5609.35,5609.35,0
1746106520,5610.13,5610.93,5609.89,5610.37,0
1746106525,5610.38,5610.78,5610.32,5610.78,0
1746106530,5610.47,5611.71,5610.08,5611.71,0
1746106535,5611.61,5611.8,5611.57,5611.79,0
1746106540,5611.92,5612.3,5611.59,5611.77,0
1746106545,5612.35,5612.45,5611.38,5611.95,0
1746106550,5612.3,5612.44,5611.86,5612.44,0
1746106555,5612.7,5612.91,5611.84,5612.91,0
1746106560,5613.32,5613.32,5612.94,5613.26,0
1746106565,5613.28,5613.29,5613.06,5613.28,0
1746106570,5612.9,5614.27,5612.9,5614.27,0
1746106575,5614.29,5614.29,5613.32,5613.32,0
1746106580,5613.22,5614.1,5613.22,5614.1,0
1746106585,5613.9,5613.9,5613.41,5613.88,0
1746106590,5613.17,5615.74,5613.08,5615.74,0
1746106595,5616.06,5617.08,5616.03,5617.08,0
1746106600,5617.25,5617.85,5617.15,5617.85,0
1746106605,5617.84,5618.14,5617.84,5618.14,0
1746106610,5617.99,5618.69,5617.6,5618.69,0
1746106615,5618.76,5620.68,5618.76,5620.68,0
1746106620,5621.3,5621.57,5620.17,5621.57,0
1746106625,5621.59,5623.08,5621.59,5622.78,0
1746106630,5622.21,5622.62,5622.11,5622.38,0
1746106635,5622.92,5623.26,5622.89,5623.24,0
1746106640,5623.53,5623.53,5622.03,5622.64,0
1746106645,5622.46,5622.46,5621.94,5621.94,0
1746106650,5621.34,5621.67,5621.02,5621.02,0
1746106655,5620.95,5620.97,5620.09,5620.38,0
1746106660,5620.06,5620.38,5619.79,5620.35,0
1746106665,5619.69,5621.98,5619.69,5621.98,0
1746106670,5621.89,5622.67,5621.85,5622.67,0
1746106675,5623.0,5623.62,5623.0,5623.61,0
1746106680,5623.57,5623.98,5623.23,5623.98,0
1746106685,5624.29,5624.73,5624.22,5624.22,0
1746106690,5624.54,5624.54,5624.39,5624.39,0
1746106695,5624.26,5624.35,5623.25,5623.25,0
1746106700,5622.8,5622.8,5621.67,5621.67,0
1746106705,5621.82,5622.47,5621.82,5622.47,0
1746106710,5622.56,5622.56,5621.34,5622.01,0
1746106715,5622.09,5622.12,5621.8,5621.8,0
1746106720,5621.67,5622.11,5620.67,5622.11,0
1746106725,5622.0,5622.01,5620.66,5620.66,0
1746106730,5620.48,5620.48,5620.11,5620.11,0
1746106735,5620.13,5620.13,5618.94,5618.94,0
1746106740,5618.67,5618.67,5617.1,5617.21,0
1746106745,5616.79,5616.79,5615.94,5615.94,0
1746106750,5616.17,5616.17,5615.52,5615.63,0
1746106755,5614.78,5614.78,5614.36,5614.36,0
1746106760,5614.48,5614.93,5614.43,5614.93,0
1746106765,5614.69,5615.82,5614.69,5615.82,0
1746106770,5615.53,5615.54,5615.0,5615.48,0
1746106775,5615.31,5615.32,5615.12,5615.32,0
1746106780,5615.44,5615.44,5614.12,5614.15,0
1746106785,5613.77,5613.78,5613.38,5613.38,0
1746106790,5613.4,5614.37,5613.4,5614.37,0
1746106795,5613.93,5614.61,5613.93,5614.4,0
1746106800,5614.64,5615.77,5614.64,5615.77,0
1746106805,5615.36,5615.36,5614.05,5614.87,0
1746106810,5615.06,5616.33,5614.03,5616.33,0
1746106815,5615.83,5616.89,5615.83,5616.66,0
1746106820,5616.5,5616.78,5615.36,5615.36,0
1746106825,5615.73,5616.34,5615.73,5616.31,0
1746106830,5616.9,5617.66,5616.76,5617.66,0
1746106835,5617.84,5619.3,5617.84,5619.3,0
1746106840,5619.41,5620.58,5619.41,5620.58,0
1746106845,5620.77,5621.34,5620.77,5621.13,0
1746106850,5621.66,5621.66,5621.18,5621.26,0
1746106855,5621.05,5621.05,5617.89,5617.89,0
1746106860,5617.75,5617.75,5616.33,5617.28,0
1746106865,5617.06,5617.26,5616.59,5617.11,0
1746106870,5617.13,5617.13,5615.14,5615.14,0
1746106875,5615.21,5615.56,5614.49,5614.49,0
1746106880,5614.26,5614.26,5613.45,5613.45,0
1746106885,5613.07,5613.17,5612.63,5613.17,0
1746106890,5613.49,5613.66,5613.32,5613.32,0
1746106895,5613.72,5613.97,5613.6,5613.86,0
1746106900,5613.68,5613.73,5612.81,5612.88,0
1746106905,5612.14,5613.34,5612.14,5613.18,0
1746106910,5613.68,5614.33,5613.68,5614.24,0
1746106915,5614.71,5614.73,5614.21,5614.21,0
1746106920,5614.65,5614.74,5614.45,5614.74,0
1746106925,5614.81,5615.31,5614.81,5614.87,0
1746106930,5615.27,5615.42,5614.88,5615.42,0
1746106935,5615.09,5615.14,5614.92,5614.98,0
1746106940,5614.92,5615.89,5614.92,5615.09,0
1746106945,5614.62,5614.62,5613.88,5614.22,0
1746106950,5613.92,5615.0,5613.92,5614.77,0
1746106955,5614.33,5614.95,5614.18,5614.95,0
1746106960,5614.77,5615.16,5614.77,5614.82,0
1746106965,5614.55,5614.65,5614.33,5614.33,0
1746106970,5614.39,5614.46,5614.35,5614.39,0
1746106975,5614.49,5614.49,5613.9,5614.04,0
1746106980,5614.26,5614.27,5612.82,5612.82,0
1746106985,5612.79,5613.07,5612.43,5612.43,0
1746106990,5612.7,5614.36,5612.7,5613.3,0
1746106995,5613.08,5614.9,5613.08,5614.62,0
1746107000,5614.49,5614.49,5614.13,5614.42,0
1746107005,5614.31,5614.31,5613.08,5613.08,0
1746107010,5612.95,5613.9,5612.95,5613.9,0
1746107015,5614.14,5614.14,5613.99,5614.12,0
1746107020,5614.05,5614.23,5613.97,5614.0,0
1746107025,5613.81,5614.11,5613.28,5613.28,0
1746107030,5613.1,5613.36,5612.88,5613.36,0
1746107035,5613.33,5614.58,5613.33,5614.58,0
1746107040,5614.52,5616.34,5614.52,5616.34,0
1746107045,5616.12,5616.12,5615.12,5615.12,0
1746107050,5615.13,5615.38,5614.71,5615.01,0
1746107055,5614.77,5616.85,5614.7,5616.85,0
1746107060,5617.04,5617.91,5617.04,5617.91,0
1746107065,5618.29,5619.0,5618.29,5619.0,0
1746107070,5619.28,5620.27,5619.28,5620.27,0
1746107075,5620.45,5620.48,5619.92,5620.4,0
1746107080,5620.19,5620.69,5620.19,5620.69,0
1746107085,5620.55,5620.82,5620.55,5620.74,0
1746107090,5620.96,5620.96,5620.27,5620.27,0
1746107095,5620.25,5620.78,5620.25,5620.49,0
1746107100,5620.16,5620.43,5619.78,5620.43,0
1746107105,5620.54,5621.11,5620.06,5620.34,0
1746107110,5620.12,5620.72,5619.29,5619.29,0
1746107115,5618.98,5619.6,5618.98,5619.6,0
1746107120,5619.39,5620.06,5619.39,5620.06,0
1746107125,5620.73,5622.07,5620.73,5622.07,0
1746107130,5622.32,5622.33,5621.87,5621.87,0
1746107135,5621.75,5622.66,5621.75,5622.08,0
1746107140,5622.35,5622.63,5622.28,5622.33,0
1746107145,5622.46,5622.46,5621.9,5622.11,0
1746107150,5621.96,5621.96,5621.36,5621.91,0
1746107155,5620.55,5620.77,5619.72,5619.72,0
1746107160,5620.26,5621.32,5620.26,5621.32,0
1746107165,5621.89,5622.75,5621.7,5622.67,0
1746107170,5622.44,5622.47,5621.8,5622.47,0
1746107175,5622.7,5622.75,5622.57,5622.71,0
1746107180,5622.43,5622.43,5621.6,5621.88,0
1746107185,5621.97,5622.74,5621.97,5622.74,0
1746107190,5622.71,5623.84,5622.71,5623.54,0
1746107195,5623.66,5623.66,5623.1,5623.28,0
1746107200,5623.24,5623.3,5623.01,5623.04,0
1746107205,5622.91,5622.91,5622.74,5622.87,0
1746107210,5622.38,5622.38,5622.19,5622.23,0
1746107215,5622.53,5622.78,5622.53,5622.66,0
1746107220,5622.5,5623.97,5622.5,5623.97,0
1746107225,5624.09,5624.09,5623.65,5623.83,0
1746107230,5623.81,5623.81,5622.56,5622.69,0
1746107235,5622.62,5623.89,5622.62,5622.75,0
1746107240,5622.84,5623.35,5622.84,5623.35,0
1746107245,5623.44,5624.12,5623.38,5624.12,0
1746107250,5624.5,5625.03,5624.4,5625.03,0
1746107255,5624.72,5625.14,5624.72,5625.14,0
1746107260,5625.27,5625.37,5625.11,5625.22,0
1746107265,5625.21,5625.43,5624.86,5625.0,0
1746107270,5624.86,5624.96,5624.5,5624.96,0
1746107275,5624.94,5624.95,5624.62,5624.78,0
1746107280,5624.71,5625.89,5624.71,5625.89,0
1746107285,5625.93,5626.25,5625.62,5626.25,0
1746107290,5626.62,5626.98,5626.6,5626.6,0
1746107295,5626.75,5626.86,5626.71,5626.75,0
1746107300,5626.93,5627.15,5626.87,5627.15,0
1746107305,5627.32,5627.32,5626.88,5626.88,0
1746107310,5627.13,5627.15,5626.8,5626.8,0
1746107315,5626.68,5626.97,5626.5,5626.97,0
1746107320,5626.8,5627.16,5626.65,5627.16,0
1746107325,5627.28,5627.6,5627.27,5627.6,0
1746107330,5627.73,5627.82,5627.69,5627.82,0
1746107335,5627.38,5627.53,5627.38,5627.53,0
1746107340,5627.1,5628.03,5627.1,5628.03,0
1746107345,5628.14,5628.15,5627.72,5627.88,0
1746107350,5627.71,5627.99,5627.69,5627.74,0
1746107355,5627.59,5627.67,5627.5,5627.6,0
1746107360,5628.02,5628.02,5627.6,5627.6,0
1746107365,5627.74,5627.78,5627.5,5627.5,0
1746107370,5626.87,5626.87,5625.98,5625.98,0
1746107375,5626.33,5626.34,5625.43,5625.46,0
1746107380,5626.2,5626.2,5625.36,5625.49,0
1746107385,5625.52,5625.52,5624.12,5624.12,0
1746107390,5624.78,5625.47,5624.78,5625.39,0
1746107395,5625.59,5625.82,5625.59,5625.72,0
1746107400,5625.69,5626.08,5624.69,5624.69,0
1746107405,5624.61,5625.54,5624.61,5624.67,0
1746107410,5624.43,5624.43,5623.64,5624.08,0
1746107415,5624.05,5624.28,5623.96,5624.28,0
1746107420,5624.5,5625.78,5624.31,5625.78,0
1746107425,5625.81,5627.17,5625.81,5627.17,0
1746107430,5627.33,5627.37,5626.9,5626.9,0
1746107435,5626.97,5627.17,5626.81,5626.98,0
1746107440,5626.69,5626.69,5625.3,5625.3,0
1746107445,5625.63,5625.97,5625.49,5625.97,0
1746107450,5626.44,5626.82,5626.44,5626.82,0
1746107455,5627.04,5627.5,5627.04,5627.39,0
1746107460,5628.29,5628.55,5627.95,5627.95,0
1746107465,5628.12,5628.12,5627.09,5627.09,0
1746107470,5627.03,5628.34,5627.03,5628.34,0
1746107475,5628.64,5629.43,5628.64,5628.85,0
1746107480,5629.07,5629.07,5628.41,5628.41,0
1746107485,5628.43,5628.97,5628.38,5628.38,0
1746107490,5628.13,5628.37,5627.97,5627.97,0
1746107495,5627.81,5627.81,5625.35,5625.35,0
1746107500,5624.61,5626.16,5624.61,5626.16,0
1746107505,5626.13,5626.37,5624.98,5624.98,0
1746107510,5624.89,5627.49,5624.89,5627.49,0
1746107515,5627.71,5629.5,5627.71,5629.5,0
1746107520,5630.84,5630.92,5630.12,5630.65,0
1746107525,5630.97,5631.1,5630.56,5630.56,0
1746107530,5630.66,5630.71,5630.37,5630.37,0
1746107535,5630.4,5630.49,5629.87,5629.87,0
1746107540,5629.77,5629.84,5629.56,5629.73,0
1746107545,5629.46,5629.46,5628.39,5628.39,0
1746107550,5628.32,5628.32,5627.45,5627.63,0
1746107555,5627.47,5627.47,5626.49,5627.47,0
1746107560,5627.61,5627.61,5627.31,5627.31,0
1746107565,5627.35,5628.98,5627.35,5628.98,0
1746107570,5628.9,5629.87,5628.9,5629.87,0
1746107575,5629.9,5630.29,5629.76,5630.29,0
1746107580,5629.84,5629.84,5629.62,5629.62,0
1746107585,5629.56,5630.67,5629.56,5630.63,0
1746107590,5630.57,5630.57,5630.07,5630.07,0
1746107595,5630.06,5630.06,5629.77,5629.77,0
1746107600,5629.67,5629.68,5629.06,5629.14,0
1746107605,5629.09,5629.34,5628.94,5628.94,0
1746107610,5629.11,5629.37,5629.11,5629.3,0
1746107615,5628.92,5629.13,5628.61,5628.61,0
1746107620,5628.52,5628.95,5628.52,5628.59,0
1746107625,5628.33,5628.4,5627.08,5627.08,0
1746107630,5626.61,5626.92,5626.26,5626.26,0
1746107635,5626.0,5626.01,5625.85,5625.93,0
1746107640,5626.07,5626.71,5626.07,5626.14,0
1746107645,5625.97,5626.68,5625.97,5626.68,0
1746107650,5627.36,5627.36,5626.99,5627.07,0
1746107655,5627.2,5627.48,5626.95,5627.26,0
1746107660,5627.67,5628.57,5627.67,5628.57,0
1746107665,5628.2,5628.65,5627.78,5627.78,0
1746107670,5627.05,5627.19,5626.77,5626.88,0
1746107675,5626.75,5626.75,5625.65,5625.79,0
1746107680,5625.95,5626.12,5625.56,5625.56,0
1746107685,5625.33,5625.46,5625.12,5625.12,0
1746107690,5625.18,5625.44,5625.18,5625.21,0
1746107695,5625.16,5625.54,5624.76,5625.54,0
1746107700,5625.33,5625.33,5623.86,5623.86,0
1746107705,5623.4,5623.4,5622.42,5622.42,0
1746107710,5622.43,5622.92,5622.43,5622.92,0
1746107715,5622.69,5623.13,5622.69,5623.07,0
1746107720,5622.64,5622.89,5622.56,5622.56,0
1746107725,5621.91,5622.26,5621.91,5622.26,0
1746107730,5621.93,5622.12,5621.74,5622.12,0
