Date,Open,High,Low,Close,Volume
1748007000,575.95,576.03,575.6,575.98,9552
1748007005,576.0,576.16,575.79,575.9,1786
1748007010,575.9,576.25,575.81,576.25,1971
1748007015,576.26,576.33,576.16,576.22,1654
1748007020,576.21,576.24,576.02,576.23,1552
1748007025,576.23,576.34,576.17,576.29,977
1748007030,576.28,576.57,576.26,576.39,2053
1748007035,576.38,576.54,576.35,576.39,733
1748007040,576.38,576.47,576.26,576.36,1402
1748007045,576.34,576.78,576.13,576.26,2305
1748007050,576.26,576.29,575.8,575.98,1181
1748007055,575.94,576.37,575.92,576.33,651
1748007060,576.33,576.37,575.97,576.07,1207
1748007065,576.07,576.56,576.02,576.44,758
1748007070,576.42,576.5,576.22,576.42,914
1748007075,576.38,576.58,576.37,576.52,932
1748007080,576.54,576.58,576.35,576.39,1148
1748007085,576.4,576.55,576.32,576.44,2338
1748007090,576.44,576.59,576.37,576.58,739
1748007095,576.6,576.86,576.53,576.78,803
1748007100,576.78,576.8,576.43,576.47,788
1748007105,576.47,576.59,576.39,576.39,823
1748007110,576.38,576.5,576.33,576.37,689
1748007115,576.34,576.36,576.23,576.29,873
1748007120,576.28,576.45,576.2,576.4,745
1748007125,576.45,576.48,576.29,576.44,500
1748007130,576.43,576.55,576.35,576.39,540
1748007135,576.38,576.39,576.16,576.24,1000
1748007140,576.25,576.41,576.1,576.38,975
1748007145,576.37,576.53,576.33,576.44,498
1748007150,576.44,576.69,576.44,576.67,583
1748007155,576.67,576.8,576.49,576.52,1107
1748007160,576.53,576.66,576.47,576.6,658
1748007165,576.6,576.67,576.52,576.65,1000
1748007170,576.62,576.62,576.48,576.57,452
1748007175,576.59,576.68,576.54,576.62,472
1748007180,576.64,576.72,576.54,576.63,597
1748007185,576.63,576.87,576.53,576.84,1259
1748007190,576.83,576.83,576.6,576.73,631
1748007195,576.76,576.95,576.76,576.91,1001
1748007200,576.89,577.0,576.84,577.0,1179
1748007205,577.0,577.17,576.97,577.01,1289
1748007210,577.02,577.07,576.96,577.02,507
1748007215,577.01,577.15,577.01,577.13,425
1748007220,577.13,577.21,577.12,577.17,693
1748007225,577.18,577.31,577.16,577.18,1212
1748007230,577.18,577.26,577.09,577.25,835
1748007235,577.25,577.37,577.23,577.28,594
1748007240,577.28,577.46,577.26,577.46,815
1748007245,577.45,577.54,577.28,577.4,1523
1748007250,577.41,577.43,577.23,577.27,1180
1748007255,577.28,577.3,577.16,577.25,609
1748007260,577.24,577.38,577.22,577.36,645
1748007265,577.34,577.56,577.34,577.52,806
