Date,Open,High,Low,Close,Volume
1758115800,6604.87,6608.39,6604.87,6607.63,0
1758115805,6606.77,6608.88,6606.77,6608.88,0
1758115810,6608.72,6608.95,6608.58,6608.95,0
1758115815,6609.93,6610.74,6609.68,6610.74,0
1758115820,6610.31,6610.78,6609.98,6610.78,0
1758115825,6610.82,6610.82,6609.32,6609.32,0
1758115830,6609.69,6610.42,6609.69,6610.01,0
1758115835,6609.92,6609.93,6609.64,6609.64,0
1758115840,6609.52,6610.57,6609.52,6610.57,0
1758115845,6610.3,6610.39,6609.93,6609.93,0
1758115850,6610.27,6610.46,6610.12,6610.46,0
1758115855,6610.62,6611.59,6610.55,6611.59,0
1758115860,6611.36,6612.19,6611.2,6612.13,0
1758115865,6611.88,6612.26,6611.7,6612.26,0
1758115870,6612.15,6612.28,6611.66,6611.85,0
1758115875,6611.73,6611.73,6611.17,6611.23,0
1758115880,6610.66,6610.79,6610.35,6610.37,0
1758115885,6610.35,6610.65,6610.15,6610.15,0
1758115890,6611.24,6611.28,6610.66,6610.66,0
1758115895,6610.14,6610.14,6609.62,6609.62,0
1758115900,6610.51,6610.76,6609.02,6609.02,0
1758115905,6608.68,6608.91,6607.88,6607.88,0
1758115910,6607.78,6608.93,6607.43,6608.93,0
1758115915,6608.41,6609.66,6608.35,6609.66,0
1758115920,6609.06,6610.95,6609.06,6610.95,0
1758115925,6610.29,6610.71,6610.29,6610.71,0
1758115930,6610.65,6610.76,6610.26,6610.64,0
1758115935,6610.97,6611.16,6610.52,6610.71,0
1758115940,6610.99,6611.12,6610.52,6611.12,0
1758115945,6610.57,6610.57,6609.67,6609.86,0
1758115950,6609.66,6610.21,6609.65,6610.21,0
1758115955,6610.25,6610.32,6610.13,6610.32,0
1758115960,6610.05,6610.56,6610.01,6610.56,0
1758115965,6610.39,6610.39,6609.7,6609.76,0
1758115970,6610.28,6610.28,6609.67,6609.79,0
1758115975,6609.71,6610.03,6609.2,6609.45,0
1758115980,6609.34,6609.48,6609.01,6609.48,0
1758115985,6609.55,6609.73,6609.44,6609.51,0
1758115990,6609.75,6609.75,6609.34,6609.46,0
1758115995,6609.34,6609.59,6609.14,6609.51,0
1758116000,6609.47,6609.47,6608.6,6608.6,0
1758116005,6608.63,6608.73,6608.37,6608.49,0
1758116010,6608.1,6608.79,6608.1,6608.71,0
1758116015,6608.47,6608.47,6607.78,6608.36,0
1758116020,6608.46,6608.72,6608.46,6608.72,0
1758116025,6608.7,6608.77,6608.3,6608.3,0
1758116030,6608.11,6608.5,6608.11,6608.5,0
1758116035,6608.37,6608.37,6607.92,6607.92,0
1758116040,6608.54,6608.99,6608.54,6608.71,0
1758116045,6609.18,6609.28,6608.69,6608.69,0
1758116050,6608.52,6608.83,6608.46,6608.46,0
1758116055,6608.53,6608.57,6607.79,6608.57,0
1758116060,6608.25,6608.3,6608.04,6608.09,0
1758116065,6607.92,6608.56,6607.92,6608.26,0
1758116070,6608.44,6608.45,6607.86,6608.33,0
1758116075,6608.54,6608.54,6608.12,6608.12,0
1758116080,6608.05,6608.05,6607.48,6607.48,0
1758116085,6607.64,6607.64,6607.42,6607.61,0
1758116090,6608.03,6608.2,6607.76,6608.2,0
1758116095,6608.36,6608.37,6608.07,6608.3,0
1758116100,6608.56,6609.97,6608.56,6609.97,0
1758116105,6609.92,6610.07,6609.8,6609.8,0
1758116110,6610.0,6610.14,6609.75,6610.14,0
1758116115,6609.91,6610.04,6609.69,6610.04,0
1758116120,6610.37,6610.95,6610.28,6610.95,0
1758116125,6610.57,6610.95,6610.57,6610.71,0
1758116130,6611.29,6611.7,6611.29,6611.31,0
1758116135,6610.91,6611.02,6610.88,6610.88,0
1758116140,6610.96,6611.1,6610.53,6611.1,0
1758116145,6611.16,6611.16,6610.43,6610.43,0
1758116150,6609.52,6610.02,6609.47,6610.02,0
1758116155,6609.71,6609.85,6609.55,6609.67,0
1758116160,6609.59,6610.58,6609.59,6610.58,0
1758116165,6610.34,6610.75,6610.3,6610.31,0
1758116170,6609.85,6610.1,6609.24,6609.24,0
1758116175,6609.48,6609.64,6609.37,6609.42,0
1758116180,6609.53,6609.53,6608.89,6608.98,0
1758116185,6608.75,6608.76,6608.15,6608.15,0
1758116190,6608.3,6608.87,6608.25,6608.87,0
1758116195,6609.07,6609.07,6608.66,6608.77,0
1758116200,6608.78,6608.78,6608.1,6608.69,0
