Date,Open,High,Low,Close,Volume
1754431440,18.38,18.38,18.38,18.38,1
1754431445,18.38,18.38,18.38,18.38,0
1754431450,18.38,18.38,18.38,18.38,0
1754431455,18.38,18.38,18.38,18.38,0
1754431460,18.38,18.38,18.38,18.38,0
1754431465,18.38,18.38,18.38,18.38,0
1754431470,18.38,18.38,18.38,18.38,0
1754431475,18.38,18.38,18.38,18.38,0
1754431480,18.38,18.38,18.38,18.38,0
1754431485,18.38,18.38,18.38,18.38,0
1754431490,18.38,18.38,18.38,18.38,0
1754431495,18.38,18.38,18.38,18.38,0
1754431500,18.38,18.38,18.38,18.38,0
1754431505,18.38,18.38,18.38,18.38,0
1754431510,18.38,18.38,18.38,18.38,0
1754431515,18.38,18.38,18.38,18.38,0
1754431520,18.38,18.38,18.38,18.38,0
1754431525,18.38,18.38,18.38,18.38,0
1754431530,18.38,18.38,18.38,18.38,0
1754431535,18.38,18.38,18.38,18.38,0
1754431540,18.38,18.38,18.38,18.38,0
1754431545,18.38,18.38,18.38,18.38,0
1754431550,18.38,18.38,18.38,18.38,0
1754431555,18.38,18.38,18.38,18.38,0
1754431560,18.38,18.38,18.38,18.38,0
1754431565,18.38,18.38,18.38,18.38,0
1754431570,18.38,18.38,18.38,18.38,0
1754431575,18.38,18.38,18.38,18.38,0
1754431580,18.38,18.38,18.38,18.38,0
1754431585,18.38,18.38,18.38,18.38,0
1754431590,18.38,18.38,18.38,18.38,0
1754431595,18.38,18.38,18.38,18.38,0
1754431600,18.38,18.38,18.38,18.38,0
1754431605,18.38,18.38,18.38,18.38,0
1754431610,18.38,18.38,18.38,18.38,0
1754431615,18.38,18.38,18.38,18.38,0
1754431620,18.38,18.38,18.38,18.38,0
1754431625,18.38,18.38,18.38,18.38,0
1754431630,18.38,18.38,18.38,18.38,0
1754431635,18.38,18.38,18.38,18.38,0
1754431640,18.4,18.4,18.4,18.4,7
1754431645,18.4,18.4,18.4,18.4,0
1754431650,18.4,18.4,18.4,18.4,0
1754431655,18.4,18.4,18.4,18.4,0
1754431660,18.4,18.4,18.4,18.4,0
1754431665,18.4,18.4,18.4,18.4,0
1754431670,18.4,18.4,18.4,18.4,0
1754431675,18.4,18.4,18.4,18.4,0
