Date,Open,High,Low,Close,Volume
1738161000,603.69,603.84,603.63,603.75,5185
1738161005,603.77,603.91,603.72,603.87,581
1738161010,603.88,603.92,603.85,603.92,417
1738161015,603.91,603.95,603.9,603.95,143
1738161020,603.95,603.99,603.9,603.98,465
1738161025,603.95,603.96,603.88,603.89,139
1738161030,603.89,603.93,603.78,603.78,167
1738161035,603.79,603.82,603.78,603.8,530
1738161040,603.82,603.82,603.74,603.78,243
1738161045,603.78,603.78,603.67,603.68,121
1738161050,603.68,603.75,603.67,603.68,231
1738161055,603.69,603.69,603.58,603.58,33
1738161060,603.61,603.61,603.48,603.51,473
1738161065,603.47,603.47,603.4,603.46,222
1738161070,603.48,603.55,603.46,603.51,126
1738161075,603.5,603.5,603.44,603.48,70
1738161080,603.49,603.5,603.42,603.43,159
1738161085,603.47,603.52,603.44,603.44,92
1738161090,603.47,603.48,603.4,603.42,221
1738161095,603.43,603.47,603.39,603.46,81
1738161100,603.47,603.48,603.41,603.42,218
1738161105,603.42,603.52,603.38,603.5,111
1738161110,603.54,603.61,603.54,603.56,20
1738161115,603.5,603.54,603.49,603.52,39
1738161120,603.51,603.54,603.5,603.54,60
1738161125,603.53,603.53,603.48,603.51,86
1738161130,603.51,603.59,603.51,603.59,66
1738161135,603.56,603.56,603.49,603.49,39
1738161140,603.53,603.53,603.51,603.53,11
1738161145,603.49,603.49,603.33,603.33,57
1738161150,603.28,603.35,603.24,603.32,289
1738161155,603.28,603.29,603.22,603.26,75
1738161160,603.27,603.27,603.2,603.2,203
1738161165,603.16,603.29,603.16,603.29,355
1738161170,603.27,603.27,603.15,603.15,24
1738161175,603.17,603.21,603.16,603.18,125
1738161180,603.22,603.22,603.07,603.14,176
1738161185,603.16,603.2,603.07,603.2,215
1738161190,603.21,603.3,603.2,603.29,225
1738161195,603.31,603.45,603.3,603.45,141
1738161200,603.44,603.48,603.41,603.47,140
1738161205,603.46,603.46,603.41,603.41,101
1738161210,603.43,603.48,603.42,603.43,903
1738161215,603.44,603.49,603.42,603.48,98
1738161220,603.46,603.48,603.41,603.41,108
1738161225,603.47,603.47,603.36,603.42,114
1738161230,603.41,603.45,603.38,603.44,198
