Date,Open,High,Low,Close,Volume
1758528000,231.0,231.72,231.0,231.32,15
1758528005,231.32,231.32,231.32,231.32,0
1758528010,231.32,231.32,231.32,231.32,0
1758528015,231.32,231.32,231.32,231.32,0
1758528020,231.32,231.32,231.32,231.32,0
1758528025,231.39,231.39,231.39,231.39,1
1758528030,231.24,231.24,231.24,231.24,1
1758528035,231.24,231.24,231.24,231.24,0
1758528040,231.24,231.24,231.24,231.24,0
1758528045,231.24,231.24,231.24,231.24,0
1758528050,231.24,231.24,231.24,231.24,0
1758528055,231.24,231.24,231.24,231.24,0
1758528060,231.24,231.24,231.24,231.24,0
1758528065,231.24,231.24,231.24,231.24,0
1758528070,231.24,231.24,231.24,231.24,0
1758528075,231.24,231.24,231.24,231.24,0
1758528080,231.24,231.24,231.24,231.24,0
1758528085,231.24,231.24,231.24,231.24,0
1758528090,231.24,231.24,231.24,231.24,0
1758528095,231.24,231.24,231.24,231.24,0
1758528100,231.24,231.24,231.24,231.24,0
1758528105,231.24,231.24,231.24,231.24,0
1758528110,231.24,231.24,231.24,231.24,0
1758528115,231.24,231.24,231.24,231.24,0
1758528120,231.24,231.24,231.24,231.24,0
1758528125,231.24,231.24,231.24,231.24,0
1758528130,231.24,231.24,231.24,231.24,0
1758528135,231.24,231.24,231.24,231.24,0
1758528140,231.24,231.24,231.24,231.24,0
1758528145,231.24,231.24,231.24,231.24,0
1758528150,231.24,231.24,231.24,231.24,0
1758528155,231.24,231.24,231.24,231.24,0
1758528160,231.24,231.24,231.24,231.24,0
1758528165,231.24,231.24,231.24,231.24,0
1758528170,231.24,231.24,231.24,231.24,0
1758528175,231.24,231.24,231.24,231.24,0
1758528180,231.24,231.24,231.24,231.24,0
1758528185,231.24,231.24,231.24,231.24,0
1758528190,231.24,231.24,231.24,231.24,0
1758528195,231.24,231.24,231.24,231.24,0
1758528200,231.24,231.24,231.24,231.24,0
1758528205,231.24,231.24,231.24,231.24,0
1758528210,231.24,231.24,231.24,231.24,0
1758528215,231.24,231.24,231.24,231.24,0
1758528220,231.24,231.24,231.24,231.24,0
1758528225,231.24,231.24,231.24,231.24,0
1758528230,231.19,231.19,231.19,231.19,2
1758528235,231.19,231.19,231.19,231.19,0
1758528240,231.19,231.19,231.19,231.19,0
1758528245,231.19,231.19,231.19,231.19,0
1758528250,231.19,231.19,231.19,231.19,0
1758528255,231.19,231.19,231.19,231.19,0
1758528260,231.19,231.19,231.19,231.19,0
1758528265,231.19,231.19,231.19,231.19,0
1758528270,231.19,231.19,231.19,231.19,2
1758528275,231.19,231.19,231.19,231.19,0
1758528280,231.19,231.19,231.19,231.19,0
1758528285,231.19,231.19,231.19,231.19,0
1758528290,231.19,231.19,231.19,231.19,0
1758528295,231.19,231.19,231.19,231.19,0
1758528300,231.19,231.19,231.19,231.19,0
1758528305,231.19,231.19,231.19,231.19,0
1758528310,231.19,231.19,231.19,231.19,0
1758528315,231.19,231.19,231.19,231.19,0
1758528320,231.19,231.19,231.19,231.19,0
1758528325,231.19,231.19,231.19,231.19,0
1758528330,231.19,231.19,231.19,231.19,0
1758528335,231.19,231.19,231.19,231.19,0
1758528340,231.19,231.19,231.19,231.19,0
1758528345,231.19,231.19,231.19,231.19,0
1758528350,231.19,231.19,231.19,231.19,0
1758528355,231.19,231.19,231.19,231.19,0
1758528360,231.19,231.19,231.19,231.19,0
1758528365,231.12,231.19,231.12,231.19,2
1758528370,231.19,231.19,231.19,231.19,0
1758528375,231.19,231.19,231.19,231.19,0
1758528380,231.19,231.19,231.19,231.19,0
1758528385,231.19,231.19,231.19,231.19,0
1758528390,231.19,231.19,231.19,231.19,0
1758528395,231.19,231.19,231.19,231.19,0
1758528400,231.19,231.19,231.19,231.19,7
1758528405,231.19,231.19,231.19,231.19,0
1758528410,231.19,231.19,231.19,231.19,0
1758528415,231.18,231.18,231.18,231.18,2
1758528420,231.18,231.18,231.18,231.18,0
1758528425,231.18,231.18,231.18,231.18,0
1758528430,231.18,231.18,231.18,231.18,0
1758528435,231.24,231.29,231.24,231.29,7
1758528440,231.29,231.29,231.29,231.29,0
1758528445,231.29,231.29,231.29,231.29,0
1758528450,231.29,231.29,231.29,231.29,0
1758528455,231.29,231.29,231.29,231.29,0
1758528460,231.29,231.29,231.29,231.29,0
1758528465,231.29,231.29,231.29,231.29,0
1758528470,231.29,231.29,231.29,231.29,0
1758528475,231.29,231.29,231.29,231.29,0
1758528480,231.29,231.29,231.29,231.29,0
1758528485,231.29,231.29,231.29,231.29,0
1758528490,231.29,231.29,231.29,231.29,0
1758528495,231.29,231.29,231.29,231.29,0
1758528500,231.29,231.29,231.29,231.29,0
1758528505,231.29,231.29,231.29,231.29,0
1758528510,231.29,231.29,231.29,231.29,0
1758528515,231.29,231.29,231.29,231.29,0
1758528520,231.29,231.29,231.29,231.29,0
1758528525,231.29,231.29,231.29,231.29,0
1758528530,231.29,231.29,231.29,231.29,0
1758528535,231.29,231.29,231.29,231.29,0
1758528540,231.29,231.29,231.29,231.29,0
1758528545,231.29,231.29,231.29,231.29,0
1758528550,231.29,231.29,231.29,231.29,0
1758528555,231.29,231.29,231.29,231.29,0
1758528560,231.29,231.29,231.29,231.29,0
1758528565,231.29,231.29,231.29,231.29,0
1758528570,231.29,231.29,231.29,231.29,0
1758528575,231.07,231.08,231.07,231.08,2
1758528580,231.07,231.07,231.07,231.07,1
1758528585,231.07,231.07,231.07,231.07,0
1758528590,231.07,231.07,231.07,231.07,0
1758528595,231.07,231.07,231.07,231.07,0
1758528600,231.07,231.07,231.07,231.07,0
1758528605,231.07,231.07,231.07,231.07,0
1758528610,231.07,231.07,231.07,231.07,0
1758528615,231.07,231.07,231.07,231.07,0
1758528620,231.07,231.07,231.07,231.07,0
1758528625,231.07,231.07,231.07,231.07,0
1758528630,231.07,231.07,231.07,231.07,0
1758528635,231.07,231.07,231.07,231.07,0
1758528640,231.07,231.07,231.07,231.07,0
1758528645,231.07,231.07,231.07,231.07,0
1758528650,231.07,231.07,231.07,231.07,0
1758528655,231.07,231.07,231.07,231.07,0
1758528660,231.07,231.07,231.07,231.07,0
1758528665,231.07,231.07,231.07,231.07,0
1758528670,231.07,231.07,231.07,231.07,0
1758528675,231.07,231.07,231.07,231.07,0
1758528680,231.07,231.07,231.07,231.07,0
1758528685,231.07,231.07,231.07,231.07,0
1758528690,231.07,231.07,231.07,231.07,0
1758528695,231.07,231.07,231.07,231.07,0
1758528700,231.07,231.07,231.07,231.07,0
1758528705,231.07,231.07,231.07,231.07,0
1758528710,231.07,231.07,231.07,231.07,0
1758528715,231.2,231.2,231.19,231.2,40
1758528720,231.2,231.2,231.2,231.2,0
1758528725,231.2,231.2,231.2,231.2,0
1758528730,231.2,231.2,231.2,231.2,0
1758528735,231.2,231.2,231.2,231.2,0
1758528740,231.2,231.2,231.2,231.2,0
1758528745,231.2,231.2,231.2,231.2,0
1758528750,231.2,231.2,231.2,231.2,0
1758528755,231.2,231.2,231.2,231.2,0
1758528760,231.2,231.2,231.2,231.2,0
1758528765,231.2,231.2,231.2,231.2,0
1758528770,231.2,231.2,231.2,231.2,0
1758528775,231.2,231.2,231.2,231.2,0
1758528780,231.2,231.2,231.2,231.2,0
1758528785,231.2,231.2,231.2,231.2,0
1758528790,231.2,231.2,231.2,231.2,0
1758528795,231.2,231.2,231.2,231.2,0
1758528800,231.2,231.2,231.2,231.2,0
1758528805,231.2,231.2,231.2,231.2,0
1758528810,231.2,231.2,231.2,231.2,0
1758528815,231.2,231.2,231.2,231.2,0
1758528820,231.2,231.2,231.2,231.2,0
1758528825,231.2,231.2,231.2,231.2,0
1758528830,231.2,231.2,231.2,231.2,0
1758528835,231.2,231.2,231.2,231.2,0
1758528840,231.2,231.2,231.2,231.2,0
1758528845,231.2,231.2,231.2,231.2,0
1758528850,231.2,231.2,231.2,231.2,0
1758528855,231.2,231.2,231.2,231.2,0
1758528860,231.23,231.23,231.23,231.23,2
1758528865,231.23,231.23,231.23,231.23,0
1758528870,231.23,231.23,231.23,231.23,0
1758528875,231.23,231.23,231.23,231.23,0
1758528880,231.23,231.23,231.23,231.23,0
1758528885,231.23,231.23,231.23,231.23,0
1758528890,231.23,231.23,231.23,231.23,0
1758528895,231.23,231.23,231.23,231.23,0
1758528900,231.23,231.23,231.23,231.23,0
1758528905,231.23,231.23,231.23,231.23,0
1758528910,231.23,231.23,231.23,231.23,0
