Date,Open,High,Low,Close,Volume
1738765800,600.64,600.73,600.5,600.57,4340
1738765805,600.59,600.69,600.55,600.63,188
1738765810,600.63,600.68,600.52,600.64,464
1738765815,600.65,600.7,600.56,600.58,391
1738765820,600.55,600.64,600.54,600.54,368
1738765825,600.58,600.61,600.49,600.56,245
1738765830,600.56,600.59,600.47,600.5,241
1738765835,600.54,600.61,600.51,600.58,194
1738765840,600.6,600.61,600.54,600.58,241
1738765845,600.59,600.65,600.56,600.63,155
1738765850,600.67,600.71,600.65,600.71,362
1738765855,600.68,600.68,600.57,600.59,293
1738765860,600.59,600.61,600.45,600.48,1124
1738765865,600.5,600.5,600.43,600.46,203
1738765870,600.45,600.49,600.43,600.49,330
1738765875,600.46,600.53,600.45,600.53,172
1738765880,600.54,600.59,600.53,600.59,109
1738765885,600.56,600.6,600.54,600.57,296
1738765890,600.59,600.59,600.44,600.44,216
1738765895,600.47,600.49,600.4,600.42,222
1738765900,600.39,600.4,600.32,600.33,213
1738765905,600.35,600.41,600.32,600.39,106
1738765910,600.38,600.44,600.35,600.36,175
1738765915,600.34,600.36,600.34,600.36,71
1738765920,600.38,600.39,600.27,600.34,333
1738765925,600.35,600.38,600.31,600.32,130
1738765930,600.35,600.36,600.31,600.32,114
1738765935,600.32,600.32,600.25,600.25,167
1738765940,600.29,600.29,600.2,600.25,162
1738765945,600.25,600.4,600.25,600.4,328
1738765950,600.4,600.41,600.35,600.38,203
1738765955,600.37,600.37,600.3,600.32,61
1738765960,600.31,600.31,600.24,600.27,104
1738765965,600.29,600.3,600.26,600.27,57
1738765970,600.27,600.3,600.25,600.26,103
1738765975,600.3,600.34,600.29,600.34,31
1738765980,600.34,600.39,600.32,600.38,153
1738765985,600.39,600.41,600.35,600.35,257
1738765990,600.35,600.41,600.33,600.39,149
1738765995,600.41,600.49,600.39,600.47,114
1738766000,600.48,600.52,600.43,600.47,212
1738766005,600.47,600.49,600.44,600.44,178
1738766010,600.47,600.52,600.44,600.49,164
1738766015,600.49,600.56,600.48,600.55,206
1738766020,600.56,600.57,600.52,600.55,231
1738766025,600.57,600.57,600.5,600.5,275
1738766030,600.48,600.53,600.43,600.47,326
1738766035,600.47,600.49,600.44,600.47,40
1738766040,600.47,600.47,600.37,600.44,130
1738766045,600.47,600.52,600.45,600.49,135
1738766050,600.48,600.48,600.45,600.45,127
1738766055,600.48,600.5,600.46,600.48,58
1738766060,600.49,600.52,600.46,600.49,116
1738766065,600.52,600.55,600.49,600.55,184
1738766070,600.55,600.63,600.53,600.61,148
1738766075,600.6,600.66,600.59,600.59,131
1738766080,600.61,600.61,600.53,600.55,204
1738766085,600.55,600.55,600.47,600.48,151
1738766090,600.48,600.49,600.41,600.43,112
1738766095,600.46,600.49,600.42,600.42,111
1738766100,600.45,600.47,600.4,600.41,229
1738766105,600.43,600.45,600.4,600.41,159
1738766110,600.4,600.49,600.4,600.45,483
1738766115,600.45,600.49,600.44,600.47,56
1738766120,600.48,600.61,600.48,600.61,91
1738766125,600.6,600.64,600.59,600.59,341
1738766130,600.6,600.62,600.55,600.62,216
1738766135,600.64,600.73,600.63,600.71,618
1738766140,600.74,600.77,600.68,600.73,188
1738766145,600.74,600.78,600.7,600.75,491
1738766150,600.74,600.77,600.74,600.76,142
1738766155,600.74,600.74,600.68,600.69,92
