Date,Open,High,Low,Close,Volume
1763715600,292.7,292.7,292.7,292.7,4
1763715605,292.84,293.0,292.84,293.0,2
1763715610,293.0,293.0,293.0,293.0,1
1763715615,293.0,293.0,293.0,293.0,1
1763715620,293.0,293.0,293.0,293.0,0
1763715625,293.0,293.0,293.0,293.0,0
1763715630,293.0,293.0,293.0,293.0,0
1763715635,293.0,293.0,293.0,293.0,0
1763715640,293.0,293.0,293.0,293.0,0
1763715645,292.8,292.86,292.8,292.86,2
1763715650,292.86,292.86,292.86,292.86,0
1763715655,292.86,292.86,292.86,292.86,0
1763715660,292.86,292.86,292.86,292.86,0
1763715665,292.86,292.86,292.86,292.86,0
1763715670,292.86,292.86,292.86,292.86,0
1763715675,292.86,292.86,292.86,292.86,0
1763715680,292.86,292.86,292.86,292.86,0
1763715685,292.86,292.86,292.86,292.86,0
1763715690,293.04,293.04,292.96,292.96,3
1763715695,292.96,292.96,292.96,292.96,0
1763715700,292.96,292.96,292.96,292.96,0
1763715705,292.96,292.96,292.96,292.96,0
1763715710,292.96,292.96,292.96,292.96,0
1763715715,292.96,292.96,292.96,292.96,0
1763715720,292.96,292.96,292.96,292.96,0
1763715725,292.96,292.96,292.96,292.96,0
1763715730,292.96,292.96,292.96,292.96,0
1763715735,292.96,292.96,292.96,292.96,0
1763715740,292.96,292.96,292.96,292.96,0
1763715745,293.0,293.0,293.0,293.0,1
1763715750,293.0,293.0,293.0,293.0,0
1763715755,293.0,293.0,293.0,293.0,0
1763715760,292.95,292.95,292.9,292.9,2
1763715765,292.9,292.9,292.9,292.9,0
1763715770,292.9,292.9,292.9,292.9,0
1763715775,292.9,292.9,292.9,292.9,0
1763715780,292.9,292.9,292.9,292.9,0
1763715785,292.9,292.9,292.9,292.9,0
1763715790,292.9,292.9,292.9,292.9,1
1763715795,292.9,292.9,292.9,292.9,0
1763715800,292.9,292.9,292.9,292.9,0
1763715805,293.02,293.02,293.02,293.02,1
1763715810,293.02,293.02,293.02,293.02,0
1763715815,293.02,293.02,293.02,293.02,0
1763715820,293.02,293.02,293.02,293.02,0
1763715825,293.1,293.1,293.1,293.1,1
1763715830,293.1,293.1,293.1,293.1,0
1763715835,293.1,293.12,293.1,293.12,4
1763715840,293.12,293.12,293.12,293.12,0
