Date,Open,High,Low,Close,Volume
1751270400,743.0,746.0,739.0,746.0,45
1751270405,746.0,746.0,746.0,746.0,0
1751270410,746.0,746.0,746.0,746.0,0
1751270415,746.0,746.0,746.0,746.0,0
1751270420,741.33,741.33,741.0,741.0,7
1751270425,741.0,741.0,741.0,741.0,0
1751270430,741.87,741.87,741.87,741.87,2
1751270435,741.87,741.87,741.87,741.87,0
1751270440,741.87,741.87,741.87,741.87,0
1751270445,741.87,741.87,741.87,741.87,0
1751270450,741.87,741.87,741.87,741.87,0
1751270455,741.87,741.87,741.87,741.87,0
1751270460,741.87,741.87,741.87,741.87,0
1751270465,741.87,741.87,741.87,741.87,0
1751270470,741.87,741.87,741.87,741.87,0
1751270475,741.87,741.87,741.87,741.87,0
1751270480,741.87,741.87,741.87,741.87,0
1751270485,741.87,741.87,741.87,741.87,0
1751270490,741.87,741.87,741.87,741.87,0
1751270495,741.87,741.87,741.87,741.87,0
1751270500,741.87,741.87,741.87,741.87,0
1751270505,741.87,741.87,741.87,741.87,0
1751270510,741.87,741.87,741.87,741.87,0
1751270515,741.87,741.87,741.87,741.87,0
1751270520,741.87,741.87,741.87,741.87,0
1751270525,741.87,741.87,741.87,741.87,0
1751270530,741.87,741.87,741.87,741.87,0
1751270535,741.87,741.87,741.87,741.87,0
1751270540,741.87,741.87,741.87,741.87,0
1751270545,741.87,741.87,741.87,741.87,0
1751270550,741.87,741.87,741.87,741.87,0
1751270555,741.87,741.87,741.87,741.87,0
1751270560,741.87,741.87,741.87,741.87,0
1751270565,741.87,741.87,741.87,741.87,0
1751270570,741.63,741.63,741.53,741.53,9
1751270575,741.53,741.53,741.53,741.53,0
1751270580,741.35,741.35,741.35,741.35,9
1751270585,741.35,741.35,741.35,741.35,0
1751270590,741.35,741.35,741.35,741.35,0
1751270595,741.66,741.66,741.66,741.66,2
1751270600,741.66,741.66,741.66,741.66,0
1751270605,741.66,741.66,741.66,741.66,0
1751270610,741.66,741.66,741.66,741.66,0
1751270615,741.66,741.66,741.66,741.66,0
1751270620,741.66,741.66,741.66,741.66,0
1751270625,741.66,741.66,741.66,741.66,0
1751270630,741.66,741.66,741.66,741.66,0
1751270635,741.66,741.66,741.66,741.66,0
1751270640,741.66,741.66,741.66,741.66,0
1751270645,741.66,741.66,741.66,741.66,0
1751270650,741.66,741.66,741.66,741.66,0
1751270655,741.66,741.66,741.66,741.66,0
1751270660,741.66,741.66,741.66,741.66,0
1751270665,741.66,741.66,741.66,741.66,0
